Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
regacoin,"Jul 01, 2018",0.000383,0.000385,0.000377,0.000378,1,-
regacoin,"Jun 30, 2018",0.000381,0.000385,0.000379,0.000383,6,-
regacoin,"Jun 29, 2018",0.000352,0.000355,0.000348,0.000355,195,-
regacoin,"Jun 28, 2018",0.000368,0.000369,0.000350,0.000352,194,-
regacoin,"Jun 27, 2018",0.000365,0.000370,0.000361,0.000368,44,-
regacoin,"Jun 26, 2018",0.000373,0.000374,0.000365,0.000365,9,-
regacoin,"Jun 25, 2018",0.000369,0.000374,0.000366,0.000366,2,-
regacoin,"Jun 24, 2018",0.000432,0.000432,0.000347,0.000370,51,-
regacoin,"Jun 23, 2018",0.000484,0.000492,0.000302,0.000432,82,-
regacoin,"Jun 22, 2018",0.000403,0.000486,0.000357,0.000484,119,-
regacoin,"Jun 21, 2018",0.000540,0.000543,0.000402,0.000403,113,-
regacoin,"Jun 20, 2018",0.000473,0.000540,0.000403,0.000540,164,-
regacoin,"Jun 19, 2018",0.000673,0.000676,0.000469,0.000473,23,-
regacoin,"Jun 18, 2018",0.000712,0.000716,0.000385,0.000673,315,-
regacoin,"Jun 17, 2018",0.000718,0.000722,0.000457,0.000715,497,-
regacoin,"Jun 16, 2018",0.000514,0.000723,0.000382,0.000716,372,-
regacoin,"Jun 15, 2018",0.000465,0.000516,0.000328,0.000516,932,-
regacoin,"Jun 14, 2018",0.000569,0.000589,0.000457,0.000466,11,-
regacoin,"Jun 13, 2018",0.000563,0.000572,0.000563,0.000569,5,-
regacoin,"Jun 12, 2018",0.000482,0.000482,0.000460,0.000460,1,-
regacoin,"Jun 11, 2018",0.000475,0.000485,0.000472,0.000482,1,-
regacoin,"Jun 09, 2018",0.000992,0.000999,0.000988,0.000993,237,-
regacoin,"Jun 08, 2018",0.000985,0.000996,0.000985,0.000992,237,-
regacoin,"Jun 07, 2018",0.000766,0.000775,0.000766,0.000770,20,-
regacoin,"Jun 06, 2018",0.000534,0.000769,0.000532,0.000765,21,-
regacoin,"Jun 05, 2018",0.000297,0.000535,0.000295,0.000534,82,-
regacoin,"Jun 04, 2018",0.000463,0.000464,0.000448,0.000451,1,-
regacoin,"Jun 03, 2018",0.000534,0.000541,0.000462,0.000462,14,-
regacoin,"Jun 02, 2018",0.000526,0.000536,0.000525,0.000534,6,-
regacoin,"Jun 01, 2018",0.000526,0.000531,0.000516,0.000526,1,-
regacoin,"May 31, 2018",0.000591,0.000600,0.000588,0.000599,11,-
regacoin,"May 30, 2018",0.000597,0.000604,0.000584,0.000591,12,-
regacoin,"May 29, 2018",0.000712,0.000743,0.000591,0.000597,5,-
regacoin,"May 28, 2018",0.000724,0.000726,0.000710,0.000712,26,-
regacoin,"May 27, 2018",0.000440,0.000440,0.000434,0.000435,4,-
regacoin,"May 26, 2018",0.000447,0.000457,0.000438,0.000440,4,-
regacoin,"May 24, 2018",0.000451,0.000463,0.000437,0.000451,2,-
regacoin,"May 23, 2018",0.000473,0.000477,0.000448,0.000452,2,-
regacoin,"May 22, 2018",0.000589,0.000589,0.000567,0.000568,11,-
regacoin,"May 21, 2018",0.000597,0.000601,0.000584,0.000589,29,-
regacoin,"May 20, 2018",0.000577,0.000601,0.000573,0.000596,8,-
regacoin,"May 19, 2018",0.000659,0.000669,0.000575,0.000577,17,-
regacoin,"May 18, 2018",0.000565,0.000812,0.000557,0.000659,15,-
regacoin,"May 17, 2018",0.000584,0.000830,0.000562,0.000565,90,-
regacoin,"May 16, 2018",0.000592,0.000592,0.000569,0.000584,6,-
regacoin,"May 15, 2018",0.000607,0.000617,0.000595,0.000597,7,-
regacoin,"May 14, 2018",0.000782,0.000794,0.000605,0.000608,7,-
regacoin,"May 13, 2018",0.000754,0.000788,0.000587,0.000782,280,-
regacoin,"May 09, 2018",0.000736,0.000736,0.000719,0.000728,4,-
regacoin,"May 08, 2018",0.000843,0.000851,0.000650,0.000737,"1,226",-
regacoin,"May 07, 2018",0.000865,0.000939,0.000829,0.000841,11,-
regacoin,"May 06, 2018",0.000885,0.000893,0.000669,0.000865,638,-
regacoin,"May 05, 2018",0.000872,0.000893,0.000871,0.000884,1,-
regacoin,"May 04, 2018",0.000877,0.000879,0.000861,0.000873,21,-
regacoin,"May 03, 2018",0.001018,0.001041,0.000849,0.000878,431,-
regacoin,"May 01, 2018",0.001016,0.001016,0.000975,0.000983,21,-
regacoin,"Apr 30, 2018",0.001034,0.001321,0.001010,0.001016,114,-
regacoin,"Apr 29, 2018",0.001028,0.001305,0.001012,0.001035,9,-
regacoin,"Apr 28, 2018",0.000981,0.001038,0.000978,0.001028,5,-
regacoin,"Apr 27, 2018",0.001023,0.001031,0.000984,0.000984,16,-
regacoin,"Apr 26, 2018",0.001066,0.001070,0.000964,0.001021,92,-
regacoin,"Apr 25, 2018",0.001164,0.001169,0.001092,0.001092,8,-
regacoin,"Apr 24, 2018",0.000982,0.001301,0.000981,0.001172,"1,152",-
regacoin,"Apr 23, 2018",0.001229,0.001237,0.000972,0.000981,136,-
regacoin,"Apr 22, 2018",0.001250,0.001257,0.001050,0.001232,278,-
regacoin,"Apr 21, 2018",0.001238,0.001256,0.001213,0.001250,2,-
regacoin,"Apr 20, 2018",0.001075,0.001249,0.001071,0.001237,2,-
regacoin,"Apr 19, 2018",0.000898,0.001156,0.000894,0.001074,37,-
regacoin,"Apr 18, 2018",0.001105,0.001138,0.000878,0.000897,73,-
regacoin,"Apr 17, 2018",0.001105,0.001106,0.001104,0.001104,14,-
regacoin,"Apr 16, 2018",0.001168,0.001175,0.001109,0.001116,2,-
regacoin,"Apr 15, 2018",0.000880,0.001170,0.000811,0.001169,8,-
regacoin,"Apr 14, 2018",0.000865,0.000899,0.000862,0.000879,66,-
regacoin,"Apr 13, 2018",0.000890,0.000897,0.000861,0.000865,27,-
regacoin,"Apr 12, 2018",0.001181,0.001351,0.001150,0.001300,1,-
regacoin,"Apr 11, 2018",0.000751,0.001184,0.000751,0.001184,13,-
regacoin,"Apr 10, 2018",0.000946,0.001167,0.000672,0.000751,143,-
regacoin,"Apr 09, 2018",0.001054,0.001073,0.000927,0.000946,8,-
