Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
einsteinium,"Jul 02, 2018",0.126776,0.134485,0.122481,0.132030,"1,218,320","27,534,200"
einsteinium,"Jul 01, 2018",0.126318,0.130987,0.118615,0.126197,"693,902","27,434,000"
einsteinium,"Jun 30, 2018",0.115156,0.130057,0.115156,0.126313,"1,191,870","25,009,200"
einsteinium,"Jun 29, 2018",0.111736,0.115045,0.106372,0.114585,"261,226","24,265,900"
einsteinium,"Jun 28, 2018",0.116468,0.119548,0.110967,0.111482,"227,819","25,292,900"
einsteinium,"Jun 27, 2018",0.115760,0.121210,0.114059,0.116504,"344,585","25,138,800"
einsteinium,"Jun 26, 2018",0.116400,0.127046,0.113616,0.115782,"1,180,990","25,277,100"
einsteinium,"Jun 25, 2018",0.112680,0.118295,0.108035,0.115502,"435,720","24,468,800"
einsteinium,"Jun 24, 2018",0.122235,0.122360,0.104667,0.112429,"379,562","26,543,100"
einsteinium,"Jun 23, 2018",0.125861,0.126601,0.119450,0.122122,"179,089","27,329,900"
einsteinium,"Jun 22, 2018",0.142151,0.142853,0.122921,0.126573,"269,904","30,866,600"
einsteinium,"Jun 21, 2018",0.142870,0.144493,0.140663,0.142081,"189,837","31,022,100"
einsteinium,"Jun 20, 2018",0.148854,0.148854,0.137198,0.142770,"466,051","32,320,600"
einsteinium,"Jun 19, 2018",0.146292,0.151998,0.142288,0.149027,"517,779","31,763,600"
einsteinium,"Jun 18, 2018",0.143889,0.146053,0.138530,0.146053,"280,329","31,241,100"
einsteinium,"Jun 17, 2018",0.145364,0.145467,0.142138,0.143414,"209,865","31,560,500"
einsteinium,"Jun 16, 2018",0.143647,0.146068,0.140581,0.145212,"104,265","31,187,000"
einsteinium,"Jun 15, 2018",0.152178,0.152178,0.143541,0.143765,"286,656","33,038,400"
einsteinium,"Jun 14, 2018",0.141304,0.153278,0.140863,0.152378,"527,944","30,676,700"
einsteinium,"Jun 13, 2018",0.150992,0.154259,0.133638,0.140447,"401,728","32,779,200"
einsteinium,"Jun 12, 2018",0.160963,0.178416,0.150494,0.150841,"870,781","34,943,000"
einsteinium,"Jun 11, 2018",0.152720,0.164478,0.150876,0.161073,"610,386","33,152,900"
