Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sovereign-hero,"Mar 15, 2018",182.90,201.06,170.61,178.46,"6,873","872,971"
sovereign-hero,"Mar 14, 2018",185.11,187.36,169.60,183.10,"1,572","883,510"
sovereign-hero,"Mar 13, 2018",185.07,193.94,180.01,184.68,426,"883,349"
sovereign-hero,"Mar 12, 2018",182.15,201.54,173.07,184.78,"6,591","869,406"
sovereign-hero,"Mar 11, 2018",182.09,201.22,175.60,181.72,"10,275","869,109"
sovereign-hero,"Mar 10, 2018",194.56,196.81,179.51,182.63,464,"928,628"
sovereign-hero,"Mar 09, 2018",182.30,194.18,170.89,194.18,718,"870,112"
sovereign-hero,"Mar 08, 2018",188.81,193.59,178.00,181.83,"18,521","901,170"
sovereign-hero,"Mar 07, 2018",184.47,197.50,173.73,189.24,"1,111","880,459"
sovereign-hero,"Mar 06, 2018",175.58,197.80,171.27,184.78,"10,036","838,050"
sovereign-hero,"Mar 05, 2018",197.34,197.83,175.78,175.78,11,"941,917"
sovereign-hero,"Mar 04, 2018",182.97,204.22,168.31,196.52,"3,563","873,308"
sovereign-hero,"Mar 03, 2018",171.99,189.27,170.67,182.70,"6,554","820,892"
sovereign-hero,"Mar 02, 2018",191.87,192.60,171.78,171.79,"5,161","915,793"
sovereign-hero,"Mar 01, 2018",179.55,195.61,179.28,192.28,"20,806","856,992"
sovereign-hero,"Feb 28, 2018",170.40,188.88,169.57,179.21,"3,032","813,337"
sovereign-hero,"Feb 27, 2018",186.34,191.50,170.38,170.46,119,"889,396"
sovereign-hero,"Feb 26, 2018",178.27,195.12,172.15,186.33,552,"850,872"
sovereign-hero,"Feb 25, 2018",182.36,186.58,176.68,177.93,"9,863","870,400"
sovereign-hero,"Feb 24, 2018",190.41,195.09,181.22,182.57,"10,215","908,827"
sovereign-hero,"Feb 23, 2018",193.00,193.24,175.83,190.31,804,"921,195"
sovereign-hero,"Feb 22, 2018",192.93,202.64,179.45,192.34,"1,474","920,837"
sovereign-hero,"Feb 21, 2018",176.91,196.82,168.73,193.40,"1,909","844,381"
sovereign-hero,"Feb 20, 2018",181.88,183.50,174.97,176.37,449,"868,111"
sovereign-hero,"Feb 19, 2018",176.88,186.16,175.65,181.79,508,"844,272"
sovereign-hero,"Feb 18, 2018",186.90,188.20,174.07,177.33,744,"892,058"
sovereign-hero,"Feb 17, 2018",184.59,190.84,179.16,187.04,"29,008","881,031"
sovereign-hero,"Feb 16, 2018",184.69,188.91,175.97,184.68,389,"881,526"
sovereign-hero,"Feb 15, 2018",194.56,194.56,174.91,185.06,"1,178","928,647"
sovereign-hero,"Feb 14, 2018",176.69,195.68,176.60,194.85,"2,246","843,350"
sovereign-hero,"Feb 13, 2018",186.72,187.84,172.58,176.38,666,"891,241"
sovereign-hero,"Feb 12, 2018",178.48,196.36,177.03,187.10,257,"851,892"
sovereign-hero,"Feb 11, 2018",183.09,193.88,171.53,178.46,920,"873,871"
sovereign-hero,"Feb 10, 2018",190.52,198.69,171.61,183.23,"3,380","909,348"
sovereign-hero,"Feb 09, 2018",167.70,207.83,157.42,189.90,"1,024","800,428"
sovereign-hero,"Feb 08, 2018",177.97,210.56,161.04,168.28,"1,727","849,432"
sovereign-hero,"Feb 07, 2018",182.72,204.80,161.38,178.19,"78,774","872,144"
sovereign-hero,"Feb 06, 2018",150.12,212.90,147.96,183.08,"160,908","716,505"
sovereign-hero,"Feb 05, 2018",182.46,197.03,146.56,149.28,"79,519","870,900"
sovereign-hero,"Feb 04, 2018",176.47,184.62,172.06,182.99,"8,582","842,317"
sovereign-hero,"Feb 03, 2018",170.81,186.37,167.52,176.12,"3,209","815,284"
sovereign-hero,"Feb 02, 2018",187.06,189.31,162.36,170.74,"13,319","892,833"
sovereign-hero,"Feb 01, 2018",185.78,191.59,156.18,187.06,"4,147","886,742"
sovereign-hero,"Jan 31, 2018",178.56,201.52,158.43,184.91,86,"852,244"
sovereign-hero,"Jan 30, 2018",179.70,191.61,151.16,179.08,"1,436","857,704"
sovereign-hero,"Jan 29, 2018",179.81,216.08,155.12,180.07,"1,653","858,245"
sovereign-hero,"Jan 28, 2018",175.13,219.94,164.18,179.90,292,"835,911"
sovereign-hero,"Jan 27, 2018",179.08,191.95,165.85,174.80,"74,508","854,741"
sovereign-hero,"Jan 26, 2018",182.41,195.57,166.82,178.43,656,"870,658"
sovereign-hero,"Jan 25, 2018",172.22,188.81,172.22,181.87,910,"822,025"
sovereign-hero,"Jan 24, 2018",189.25,204.10,157.21,172.49,"7,703","903,293"
sovereign-hero,"Jan 23, 2018",190.95,202.66,172.61,190.20,"7,317","911,410"
sovereign-hero,"Jan 22, 2018",178.77,197.22,159.74,191.39,"1,176","853,250"
sovereign-hero,"Jan 21, 2018",166.47,191.54,154.86,179.45,"3,682","794,563"
sovereign-hero,"Jan 20, 2018",185.61,209.84,163.47,166.68,"51,201","885,923"
sovereign-hero,"Jan 19, 2018",178.82,196.00,157.87,183.94,"37,619","853,533"
sovereign-hero,"Jan 18, 2018",216.67,221.22,159.50,177.64,"64,839","1,034,180"
sovereign-hero,"Jan 17, 2018",174.70,267.37,146.90,220.32,"356,746","833,841"
sovereign-hero,"Jan 16, 2018",172.00,184.17,146.28,176.20,"33,713","820,930"
sovereign-hero,"Jan 15, 2018",184.70,192.28,170.81,171.27,"27,815","881,585"
sovereign-hero,"Jan 14, 2018",171.93,206.12,167.69,185.11,"12,464","820,628"
sovereign-hero,"Jan 13, 2018",240.60,243.76,170.63,172.02,"14,263","1,148,370"
sovereign-hero,"Jan 12, 2018",172.89,252.60,168.49,241.66,"5,179","825,202"
sovereign-hero,"Jan 11, 2018",175.47,205.88,154.58,172.86,"7,642","837,497"
sovereign-hero,"Jan 10, 2018",169.40,233.75,158.66,175.11,"50,157","808,540"
sovereign-hero,"Jan 09, 2018",216.62,216.77,169.03,169.21,"1,725","1,033,940"
sovereign-hero,"Jan 08, 2018",162.68,230.31,129.52,218.81,"13,204","776,461"
sovereign-hero,"Jan 07, 2018",156.84,173.49,155.15,162.49,"4,931","748,591"
sovereign-hero,"Jan 06, 2018",157.45,196.97,152.88,174.62,"1,859","751,492"
sovereign-hero,"Jan 05, 2018",174.53,187.18,146.73,157.03,"37,608","833,051"
sovereign-hero,"Jan 04, 2018",199.61,206.12,156.07,175.35,"5,072","952,738"
sovereign-hero,"Jan 03, 2018",176.78,201.81,162.81,201.05,"3,175","843,767"
sovereign-hero,"Jan 02, 2018",180.62,217.51,148.59,176.87,"4,549","862,103"
sovereign-hero,"Jan 01, 2018",167.87,196.82,167.87,179.99,"24,430","801,246"
