Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
poly-ai,"Jul 02, 2018",0.000127,0.000199,0.000126,0.000198,157,290
poly-ai,"Jul 01, 2018",0.000128,0.000190,0.000124,0.000127,230,291
poly-ai,"Jun 30, 2018",0.000124,0.000192,0.000124,0.000128,726,283
poly-ai,"Jun 29, 2018",0.000176,0.000177,0.000096,0.000124,34,402
poly-ai,"Jun 28, 2018",0.000184,0.000184,0.000122,0.000176,30,419
poly-ai,"Jun 27, 2018",0.000119,0.000185,0.000116,0.000184,36,273
poly-ai,"Jun 26, 2018",0.000116,0.000123,0.000116,0.000120,51,264
poly-ai,"Jun 25, 2018",0.000122,0.000171,0.000112,0.000116,18,279
poly-ai,"Jun 24, 2018",0.000123,0.000162,0.000060,0.000123,105,281
poly-ai,"Jun 23, 2018",0.000122,0.000125,0.000121,0.000123,335,279
poly-ai,"Jun 22, 2018",0.000201,0.000202,0.000120,0.000122,30,460
poly-ai,"Jun 21, 2018",0.000202,0.000203,0.000200,0.000202,56,460
poly-ai,"Jun 20, 2018",0.000195,0.000203,0.000145,0.000202,315,445
poly-ai,"Jun 19, 2018",0.000135,0.000195,0.000067,0.000195,957,307
poly-ai,"Jun 18, 2018",0.000123,0.000136,0.000122,0.000135,548,280
poly-ai,"Jun 17, 2018",0.000130,0.000195,0.000123,0.000123,33,296
poly-ai,"Jun 16, 2018",0.000193,0.000196,0.000126,0.000130,596,440
poly-ai,"Jun 15, 2018",0.000178,0.000197,0.000174,0.000193,136,406
poly-ai,"Jun 14, 2018",0.000126,0.000196,0.000126,0.000178,365,288
poly-ai,"Jun 13, 2018",0.000132,0.000133,0.000124,0.000126,689,301
poly-ai,"Jun 12, 2018",0.000206,0.000206,0.000131,0.000132,150,469
poly-ai,"Jun 11, 2018",0.000139,0.000207,0.000134,0.000206,296,317
poly-ai,"Jun 10, 2018",0.000192,0.000192,0.000141,0.000159,80,439
poly-ai,"Jun 09, 2018",0.000154,0.000225,0.000154,0.000192,107,352
poly-ai,"Jun 08, 2018",0.000166,0.000226,0.000154,0.000154,988,379
poly-ai,"Jun 07, 2018",0.000209,0.000221,0.000162,0.000166,663,476
poly-ai,"Jun 06, 2018",0.000224,0.000224,0.000170,0.000209,510,510
poly-ai,"Jun 05, 2018",0.000225,0.000228,0.000160,0.000224,205,513
poly-ai,"Jun 04, 2018",0.000154,0.000226,0.000149,0.000225,"1,122",352
poly-ai,"Jun 03, 2018",0.000156,0.000231,0.000153,0.000154,110,355
poly-ai,"Jun 02, 2018",0.000170,0.000228,0.000155,0.000156,"1,278",388
poly-ai,"Jun 01, 2018",0.000224,0.000225,0.000156,0.000170,347,511
poly-ai,"May 31, 2018",0.000148,0.000227,0.000148,0.000224,"1,099",338
poly-ai,"May 30, 2018",0.000149,0.000223,0.000147,0.000148,399,340
poly-ai,"May 29, 2018",0.000214,0.000226,0.000143,0.000149,"1,338",488
poly-ai,"May 28, 2018",0.000220,0.000289,0.000144,0.000214,"1,563",502
poly-ai,"May 27, 2018",0.000221,0.000290,0.000149,0.000220,"4,343",505
poly-ai,"May 26, 2018",0.000370,0.000370,0.000152,0.000221,"5,431",844
poly-ai,"May 25, 2018",0.000227,0.000371,0.000221,0.000370,"10,727",518
poly-ai,"May 24, 2018",0.000169,0.000228,0.000150,0.000226,400,387
poly-ai,"May 23, 2018",0.000161,0.000237,0.000150,0.000170,404,367
poly-ai,"May 22, 2018",0.000170,0.000250,0.000084,0.000161,"2,830",388
poly-ai,"May 21, 2018",0.000330,0.000332,0.000170,0.000170,"1,689",754
poly-ai,"May 20, 2018",0.000167,0.000337,0.000166,0.000330,716,381
poly-ai,"May 19, 2018",0.000247,0.000328,0.000165,0.000167,525,564
poly-ai,"May 18, 2018",0.000235,0.000330,0.000160,0.000247,598,537
poly-ai,"May 17, 2018",0.000286,0.000331,0.000234,0.000235,149,654
poly-ai,"May 16, 2018",0.000258,0.000340,0.000149,0.000286,790,590
poly-ai,"May 15, 2018",0.000355,0.000441,0.000259,0.000259,"5,574",811
poly-ai,"May 14, 2018",0.000542,0.000617,0.000342,0.000356,"4,280","1,236"
poly-ai,"May 13, 2018",0.000254,0.000757,0.000251,0.000617,"24,603",580
poly-ai,"May 12, 2018",0.000248,0.000341,0.000167,0.000337,"7,080",566
poly-ai,"May 11, 2018",0.000178,0.000256,0.000170,0.000249,635,406
poly-ai,"May 10, 2018",0.000197,0.000272,0.000178,0.000178,527,449
poly-ai,"May 09, 2018",0.000275,0.000275,0.000181,0.000197,286,628
poly-ai,"May 08, 2018",0.000273,0.000279,0.000181,0.000276,"1,361",624
poly-ai,"May 07, 2018",0.000193,0.000276,0.000183,0.000273,364,440
poly-ai,"May 06, 2018",0.000282,0.000287,0.000189,0.000193,"2,048",642
poly-ai,"May 05, 2018",0.000290,0.000296,0.000196,0.000281,"2,106",663
poly-ai,"May 04, 2018",0.000198,0.000292,0.000192,0.000290,545,451
poly-ai,"May 03, 2018",0.000277,0.000288,0.000184,0.000198,282,631
poly-ai,"May 02, 2018",0.000182,0.000278,0.000180,0.000277,128,415
poly-ai,"May 01, 2018",0.000277,0.000277,0.000178,0.000182,57,633
poly-ai,"Apr 30, 2018",0.000258,0.000277,0.000183,0.000277,893,589
poly-ai,"Apr 29, 2018",0.000280,0.000284,0.000189,0.000258,429,640
poly-ai,"Apr 28, 2018",0.000267,0.000283,0.000181,0.000280,227,609
