Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xtrabytes,"Apr 06, 2018",0.090408,0.097976,0.088566,0.093405,"33,339","38,875,400"
xtrabytes,"Apr 05, 2018",0.088024,0.094250,0.082004,0.088768,"50,132","37,850,400"
xtrabytes,"Apr 04, 2018",0.103312,0.104469,0.087987,0.087987,"94,175","44,424,000"
xtrabytes,"Apr 03, 2018",0.102194,0.109560,0.098679,0.103383,"96,756","43,943,400"
xtrabytes,"Apr 02, 2018",0.098605,0.104137,0.097617,0.102121,"29,478","42,400,300"
xtrabytes,"Apr 01, 2018",0.096499,0.107061,0.089575,0.098123,"49,358","41,494,600"
xtrabytes,"Mar 31, 2018",0.095828,0.103977,0.095012,0.096502,"45,722","41,206,100"
xtrabytes,"Mar 30, 2018",0.114397,0.116684,0.090941,0.095814,"111,835","49,190,700"
xtrabytes,"Mar 29, 2018",0.136716,0.140055,0.114204,0.114682,"102,962","58,787,800"
xtrabytes,"Mar 28, 2018",0.124315,0.139505,0.122147,0.136482,"98,197","53,455,400"
xtrabytes,"Mar 27, 2018",0.122254,0.135283,0.108805,0.124343,"97,423","52,569,400"
xtrabytes,"Mar 26, 2018",0.127389,0.140198,0.108404,0.122440,"118,989","54,777,400"
xtrabytes,"Mar 25, 2018",0.133558,0.134549,0.124662,0.127499,"49,279","57,430,100"
xtrabytes,"Mar 24, 2018",0.125759,0.138039,0.122933,0.133857,"76,211","54,076,500"
xtrabytes,"Mar 23, 2018",0.122983,0.126925,0.115150,0.123951,"56,800","52,882,900"
xtrabytes,"Mar 22, 2018",0.131106,0.131106,0.114842,0.122987,"76,978","56,375,500"
xtrabytes,"Mar 21, 2018",0.113053,0.136452,0.111469,0.131345,"175,480","48,612,900"
xtrabytes,"Mar 20, 2018",0.103064,0.116181,0.099524,0.112835,"56,364","44,317,600"
xtrabytes,"Mar 19, 2018",0.090409,0.105380,0.090409,0.099618,"83,470","38,875,800"
xtrabytes,"Mar 18, 2018",0.091087,0.092381,0.072828,0.090712,"99,247","39,167,500"
xtrabytes,"Mar 17, 2018",0.104900,0.105119,0.087546,0.091308,"82,812","45,107,200"
xtrabytes,"Mar 16, 2018",0.109171,0.112022,0.099756,0.103569,"86,563","46,943,600"
xtrabytes,"Mar 15, 2018",0.106773,0.114508,0.097749,0.106954,"73,638","45,912,600"
xtrabytes,"Mar 14, 2018",0.110200,0.120223,0.100064,0.106028,"109,113","47,385,800"
xtrabytes,"Mar 13, 2018",0.107385,0.113050,0.098583,0.110185,"174,989","46,175,500"
xtrabytes,"Mar 12, 2018",0.109628,0.115905,0.099242,0.108239,"127,694","47,139,900"
xtrabytes,"Mar 11, 2018",0.094877,0.110755,0.085700,0.107957,"133,803","40,797,300"
xtrabytes,"Mar 10, 2018",0.110352,0.111669,0.092309,0.095188,"96,804","47,451,200"
xtrabytes,"Mar 09, 2018",0.103372,0.110304,0.080216,0.110304,"254,250","44,449,900"
xtrabytes,"Mar 08, 2018",0.113426,0.117602,0.100583,0.101991,"169,912","48,773,300"
xtrabytes,"Mar 07, 2018",0.130645,0.136320,0.108886,0.111674,"102,219","56,177,400"
xtrabytes,"Mar 06, 2018",0.150026,0.151924,0.120990,0.130815,"189,118","64,511,100"
xtrabytes,"Mar 05, 2018",0.151481,0.156953,0.146613,0.150442,"106,111","65,136,800"
xtrabytes,"Mar 04, 2018",0.154592,0.158305,0.144402,0.151591,"82,064","66,474,600"
xtrabytes,"Mar 03, 2018",0.171112,0.171949,0.150104,0.156749,"83,372","73,578,100"
xtrabytes,"Mar 02, 2018",0.163349,0.167176,0.145952,0.155506,"167,574","70,240,300"
xtrabytes,"Mar 01, 2018",0.159067,0.170400,0.154670,0.163769,"117,540","68,398,600"
xtrabytes,"Feb 28, 2018",0.177969,0.177969,0.152731,0.158833,"210,724","76,526,900"
xtrabytes,"Feb 27, 2018",0.170165,0.186641,0.168030,0.178688,"225,405","73,171,100"
xtrabytes,"Feb 26, 2018",0.164348,0.179042,0.152034,0.169684,"153,566","70,669,600"
xtrabytes,"Feb 25, 2018",0.153338,0.163624,0.144573,0.161417,"121,718","65,935,400"
xtrabytes,"Feb 24, 2018",0.168719,0.179500,0.149143,0.153572,"131,883","72,549,200"
xtrabytes,"Feb 23, 2018",0.151192,0.184177,0.148472,0.169592,"284,069","65,012,500"
xtrabytes,"Feb 22, 2018",0.184225,0.195049,0.146899,0.151333,"192,980","79,216,700"
xtrabytes,"Feb 21, 2018",0.180969,0.214644,0.166105,0.180844,"218,581","77,816,600"
xtrabytes,"Feb 20, 2018",0.211542,0.228743,0.181510,0.181711,"271,910","90,962,900"
xtrabytes,"Feb 19, 2018",0.205548,0.233040,0.205011,0.211347,"215,506","88,385,500"
xtrabytes,"Feb 18, 2018",0.231877,0.238506,0.205504,0.206593,"175,137","99,707,000"
xtrabytes,"Feb 17, 2018",0.220959,0.242306,0.214685,0.233634,"259,822","95,012,200"
xtrabytes,"Feb 16, 2018",0.218412,0.230293,0.212888,0.221009,"219,512","93,917,100"
xtrabytes,"Feb 15, 2018",0.230663,0.236610,0.212875,0.219947,"253,743","99,185,200"
xtrabytes,"Feb 14, 2018",0.201326,0.231130,0.197806,0.230632,"269,390","86,570,100"
xtrabytes,"Feb 13, 2018",0.212872,0.213862,0.190116,0.197491,"157,695","91,535,100"
xtrabytes,"Feb 12, 2018",0.193033,0.214215,0.188567,0.212554,"265,536","83,004,200"
xtrabytes,"Feb 11, 2018",0.187758,0.200624,0.165106,0.184406,"193,508","80,736,100"
xtrabytes,"Feb 10, 2018",0.204098,0.217986,0.179724,0.187963,"217,735","87,762,200"
xtrabytes,"Feb 09, 2018",0.195590,0.219079,0.176194,0.204118,"244,975","84,103,800"
xtrabytes,"Feb 08, 2018",0.190093,0.212347,0.189153,0.195308,"144,120","81,739,800"
xtrabytes,"Feb 07, 2018",0.193465,0.219775,0.174934,0.190857,"216,165","83,189,800"
xtrabytes,"Feb 06, 2018",0.158355,0.205802,0.110445,0.194344,"553,866","68,092,500"
xtrabytes,"Feb 05, 2018",0.221699,0.221699,0.134139,0.158155,"486,834","95,330,700"
xtrabytes,"Feb 04, 2018",0.251617,0.268614,0.201224,0.224035,"336,289","108,195,000"
xtrabytes,"Feb 03, 2018",0.200849,0.266735,0.184624,0.252119,"724,872","86,365,100"
xtrabytes,"Feb 02, 2018",0.192017,0.212760,0.123344,0.202427,"635,148","82,567,100"
xtrabytes,"Feb 01, 2018",0.228633,0.239199,0.168951,0.192680,"389,544","98,312,000"
xtrabytes,"Jan 31, 2018",0.249128,0.261301,0.209068,0.229575,"393,035","107,125,000"
xtrabytes,"Jan 30, 2018",0.291911,0.298278,0.207267,0.249520,"478,335","125,522,000"
xtrabytes,"Jan 29, 2018",0.271480,0.297945,0.237495,0.290846,"662,813","116,736,000"
xtrabytes,"Jan 28, 2018",0.334556,0.337851,0.268647,0.271768,"390,572","143,859,000"
xtrabytes,"Jan 27, 2018",0.306795,0.344093,0.280063,0.329395,"445,779","131,922,000"
xtrabytes,"Jan 26, 2018",0.323980,0.334329,0.275838,0.296337,"314,024","139,311,000"
xtrabytes,"Jan 25, 2018",0.318618,0.349056,0.306333,0.324833,"455,848","137,006,000"
xtrabytes,"Jan 24, 2018",0.286992,0.326057,0.280978,0.311368,"500,567","123,407,000"
xtrabytes,"Jan 23, 2018",0.308804,0.322371,0.261176,0.287156,"515,921","132,786,000"
xtrabytes,"Jan 22, 2018",0.343436,0.362285,0.265206,0.303737,"665,366","147,677,000"
xtrabytes,"Jan 21, 2018",0.439110,0.495263,0.340836,0.343532,"880,026","188,817,000"
xtrabytes,"Jan 20, 2018",0.384992,0.448543,0.383067,0.438093,"665,698","165,546,000"
xtrabytes,"Jan 19, 2018",0.400931,0.430729,0.359025,0.380132,"574,161","172,400,000"
xtrabytes,"Jan 18, 2018",0.427293,0.496412,0.379645,0.397375,"1,001,900","183,736,000"
xtrabytes,"Jan 17, 2018",0.320787,0.443731,0.266685,0.425666,"1,045,600","137,938,000"
xtrabytes,"Jan 16, 2018",0.444002,0.444002,0.264094,0.341862,"1,070,980","190,921,000"
xtrabytes,"Jan 15, 2018",0.463202,0.523015,0.401781,0.441447,"931,884","199,177,000"
xtrabytes,"Jan 14, 2018",0.551220,0.562870,0.435404,0.465461,"807,508","237,025,000"
xtrabytes,"Jan 13, 2018",0.546459,0.616907,0.465136,0.527920,"1,122,380","234,978,000"
xtrabytes,"Jan 12, 2018",0.508875,0.618156,0.491782,0.543422,"1,071,560","218,816,000"
xtrabytes,"Jan 11, 2018",0.617926,0.621523,0.476438,0.516060,"1,107,340","265,708,000"
xtrabytes,"Jan 10, 2018",0.673024,0.705810,0.570862,0.614205,"1,676,120","289,400,000"
xtrabytes,"Jan 09, 2018",0.578868,0.760693,0.558049,0.687861,"3,250,220","248,913,000"
xtrabytes,"Jan 08, 2018",0.647104,0.654004,0.530921,0.579265,"1,808,860","278,255,000"
xtrabytes,"Jan 07, 2018",0.705647,0.724192,0.617002,0.647823,"2,115,190","303,428,000"
xtrabytes,"Jan 06, 2018",0.679802,0.784794,0.594538,0.706672,"2,108,540","292,315,000"
xtrabytes,"Jan 05, 2018",0.698657,0.815067,0.557995,0.669077,"4,398,200","300,423,000"
xtrabytes,"Jan 04, 2018",0.806910,0.810590,0.651402,0.692162,"4,376,310","346,971,000"
xtrabytes,"Jan 03, 2018",0.624522,0.874779,0.611787,0.799011,"9,873,910","268,545,000"
xtrabytes,"Jan 02, 2018",0.299162,0.631223,0.299162,0.631223,"6,817,100","128,639,000"
xtrabytes,"Jan 01, 2018",0.384118,0.384118,0.293515,0.293515,"1,930,530","165,171,000"
