Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
minexcoin,"Apr 08, 2018",21.54,21.99,21.07,21.57,"57,391","77,283,000"
minexcoin,"Apr 07, 2018",20.75,22.40,20.73,21.53,"77,492","74,175,500"
minexcoin,"Apr 06, 2018",21.92,23.04,20.11,21.23,"118,485","78,431,400"
minexcoin,"Apr 05, 2018",21.14,22.27,19.38,22.02,"91,714","75,567,500"
minexcoin,"Apr 04, 2018",23.31,23.59,21.02,21.07,"61,543","83,248,500"
minexcoin,"Apr 03, 2018",21.93,23.76,21.50,23.32,"84,564","78,237,000"
minexcoin,"Apr 02, 2018",20.85,21.92,20.44,21.92,"86,623","74,284,600"
minexcoin,"Apr 01, 2018",22.62,22.70,19.95,20.75,"59,892","80,512,000"
minexcoin,"Mar 31, 2018",21.95,23.57,21.61,22.62,"66,280","78,053,900"
minexcoin,"Mar 30, 2018",23.14,24.51,21.17,21.95,"138,862","82,130,100"
minexcoin,"Mar 29, 2018",26.89,27.24,22.50,23.19,"161,599","95,318,800"
minexcoin,"Mar 28, 2018",24.92,28.25,24.79,26.85,"163,183","88,221,600"
minexcoin,"Mar 27, 2018",27.29,27.56,23.79,24.93,"109,112","96,155,700"
minexcoin,"Mar 26, 2018",28.75,29.00,25.32,27.32,"72,906","101,410,000"
minexcoin,"Mar 25, 2018",27.31,29.88,26.60,28.78,"94,420","96,157,300"
minexcoin,"Mar 24, 2018",31.61,32.30,26.96,27.71,"133,220","111,144,000"
minexcoin,"Mar 23, 2018",30.66,31.51,28.04,30.87,"162,892","107,474,000"
minexcoin,"Mar 22, 2018",32.77,33.42,29.50,30.67,"131,734","114,433,000"
minexcoin,"Mar 21, 2018",32.23,33.59,31.52,32.40,"113,740","112,100,000"
minexcoin,"Mar 20, 2018",30.71,33.38,29.17,32.08,"185,991","106,854,000"
minexcoin,"Mar 19, 2018",30.32,31.47,28.28,30.43,"148,954","105,472,000"
minexcoin,"Mar 18, 2018",29.79,30.63,26.03,30.29,"191,664","103,664,000"
minexcoin,"Mar 17, 2018",29.34,30.61,25.43,29.84,"243,375","102,023,000"
minexcoin,"Mar 16, 2018",25.80,31.64,24.50,29.05,"222,971","89,627,600"
minexcoin,"Mar 15, 2018",24.18,27.25,22.80,25.82,"190,673","83,938,300"
minexcoin,"Mar 14, 2018",28.66,29.43,23.79,24.29,"147,372","99,399,300"
minexcoin,"Mar 13, 2018",29.05,29.62,25.98,28.49,"124,885","100,640,000"
minexcoin,"Mar 12, 2018",28.58,32.82,25.71,29.16,"319,322","98,961,300"
minexcoin,"Mar 11, 2018",29.22,31.54,27.01,28.65,"250,538","101,074,000"
minexcoin,"Mar 10, 2018",32.18,34.35,28.52,29.05,"277,656","111,225,000"
minexcoin,"Mar 09, 2018",27.20,32.19,23.77,31.03,"192,031","93,893,600"
minexcoin,"Mar 08, 2018",28.63,30.13,26.37,28.04,"204,076","98,757,000"
minexcoin,"Mar 07, 2018",27.35,35.33,25.64,28.09,"192,955","94,249,400"
minexcoin,"Mar 06, 2018",27.60,28.76,25.28,27.88,"149,129","94,905,300"
minexcoin,"Mar 05, 2018",26.47,29.07,26.29,27.66,"164,777","90,900,000"
minexcoin,"Mar 04, 2018",26.61,27.47,24.73,26.66,"121,747","91,150,000"
minexcoin,"Mar 03, 2018",23.86,27.37,23.86,26.64,"132,390","81,651,100"
minexcoin,"Mar 02, 2018",24.03,24.39,23.14,23.89,"101,411","82,149,000"
minexcoin,"Mar 01, 2018",22.45,24.45,21.92,24.06,"139,993","76,681,600"
minexcoin,"Feb 28, 2018",24.71,26.48,22.26,22.26,"133,217","84,266,700"
minexcoin,"Feb 27, 2018",22.33,24.94,21.49,24.74,"187,196","76,021,700"
minexcoin,"Feb 26, 2018",20.91,23.72,19.30,22.27,"207,258","71,138,200"
minexcoin,"Feb 25, 2018",19.37,21.50,19.04,20.90,"86,068","65,780,200"
minexcoin,"Feb 24, 2018",19.87,22.12,18.85,19.39,"87,694","67,084,300"
minexcoin,"Feb 23, 2018",19.32,52.49,18.27,19.90,"155,384","65,325,500"
minexcoin,"Feb 22, 2018",19.36,51.59,18.15,19.34,"118,082","65,397,200"
minexcoin,"Feb 21, 2018",22.29,22.29,18.73,19.42,"114,140","66,860,700"
minexcoin,"Feb 20, 2018",21.41,24.48,20.20,22.33,"194,400","64,218,600"
minexcoin,"Feb 19, 2018",19.56,21.66,19.24,21.39,"117,639","58,690,600"
minexcoin,"Feb 18, 2018",20.26,21.86,18.60,19.42,"116,783","60,790,300"
minexcoin,"Feb 17, 2018",19.37,20.30,18.25,20.00,"107,647","58,097,900"
minexcoin,"Feb 16, 2018",20.52,21.19,17.53,19.25,"163,280","61,563,200"
minexcoin,"Feb 15, 2018",19.09,20.49,17.39,20.30,"149,343","57,261,900"
minexcoin,"Feb 14, 2018",17.43,19.64,16.75,19.08,"106,599","52,304,400"
minexcoin,"Feb 13, 2018",17.35,17.49,15.50,16.94,"53,197","52,050,500"
minexcoin,"Feb 12, 2018",16.36,17.58,15.81,17.32,"51,514","49,088,500"
minexcoin,"Feb 11, 2018",18.09,18.09,15.14,16.27,"88,385","54,267,500"
minexcoin,"Feb 10, 2018",16.77,18.40,15.98,18.37,"56,990","50,309,000"
minexcoin,"Feb 09, 2018",16.73,18.68,15.24,17.03,"70,868","50,204,700"
minexcoin,"Feb 08, 2018",14.52,17.23,14.52,16.69,"93,645","43,560,700"
minexcoin,"Feb 07, 2018",15.64,16.48,13.29,14.57,"84,416","46,934,400"
minexcoin,"Feb 06, 2018",12.51,16.57,9.81,15.77,"104,735","37,524,600"
minexcoin,"Feb 05, 2018",14.66,15.25,11.15,12.49,"70,718","43,985,500"
minexcoin,"Feb 04, 2018",16.62,17.78,13.34,14.79,"47,956","49,853,800"
minexcoin,"Feb 03, 2018",16.19,17.94,15.06,16.61,"46,581","48,570,700"
minexcoin,"Feb 02, 2018",15.62,19.28,15.06,16.14,"88,758","46,860,500"
minexcoin,"Feb 01, 2018",17.75,22.57,14.31,15.65,"74,986","53,258,200"
minexcoin,"Jan 31, 2018",17.67,20.29,16.17,17.57,"66,817","53,009,900"
minexcoin,"Jan 30, 2018",21.01,21.06,16.10,17.64,"66,416","63,018,300"
minexcoin,"Jan 29, 2018",22.34,23.21,20.18,21.00,"73,014","67,032,000"
minexcoin,"Jan 28, 2018",22.62,24.55,21.75,22.37,"83,907","67,868,300"
minexcoin,"Jan 27, 2018",22.24,23.03,18.56,22.52,"133,716","66,734,800"
minexcoin,"Jan 26, 2018",21.90,24.25,20.69,22.25,"73,997","65,691,700"
minexcoin,"Jan 25, 2018",23.28,23.80,21.49,21.95,"124,108","69,830,600"
minexcoin,"Jan 24, 2018",23.42,28.71,22.56,22.96,"165,000","70,273,500"
minexcoin,"Jan 23, 2018",23.88,24.99,21.00,23.43,"95,794","71,639,800"
minexcoin,"Jan 22, 2018",23.25,26.30,22.24,23.93,"140,386","69,742,700"
minexcoin,"Jan 21, 2018",25.67,27.42,22.52,22.96,"178,213","77,023,100"
minexcoin,"Jan 20, 2018",24.56,28.05,22.94,25.63,"131,561","73,672,900"
minexcoin,"Jan 19, 2018",27.02,28.85,22.15,24.35,"99,422","81,071,800"
minexcoin,"Jan 18, 2018",25.38,30.27,21.47,27.27,"146,150","76,129,200"
minexcoin,"Jan 17, 2018",24.87,31.73,16.95,25.73,"138,631","74,606,400"
minexcoin,"Jan 16, 2018",32.21,32.68,23.92,26.10,"128,498","96,640,400"
minexcoin,"Jan 15, 2018",27.06,33.29,27.05,32.18,"130,794","81,187,300"
minexcoin,"Jan 14, 2018",32.08,34.23,26.83,27.06,"114,125","96,249,800"
minexcoin,"Jan 13, 2018",28.61,32.42,27.67,30.86,"133,054","85,818,500"
minexcoin,"Jan 12, 2018",24.32,29.15,23.72,28.17,"222,126","72,948,600"
minexcoin,"Jan 11, 2018",25.53,26.14,22.25,24.25,"85,897","76,589,100"
minexcoin,"Jan 10, 2018",23.72,26.94,22.38,25.56,"112,933","71,151,800"
minexcoin,"Jan 09, 2018",24.44,25.79,23.59,23.71,"110,788","73,317,900"
minexcoin,"Jan 08, 2018",24.10,31.05,22.68,24.50,"136,203","72,296,500"
minexcoin,"Jan 07, 2018",26.05,26.06,23.74,24.11,"117,935","78,139,700"
minexcoin,"Jan 06, 2018",25.54,27.79,24.38,26.19,"207,731","76,621,800"
minexcoin,"Jan 05, 2018",23.63,27.35,22.53,25.52,"139,129","70,878,700"
minexcoin,"Jan 04, 2018",23.96,28.90,21.32,24.43,"163,769","71,869,600"
minexcoin,"Jan 03, 2018",21.98,26.36,19.43,23.85,"226,949","65,951,400"
minexcoin,"Jan 02, 2018",19.57,23.59,18.40,22.04,"194,872","58,712,700"
minexcoin,"Jan 01, 2018",18.96,19.61,17.80,19.56,"40,414","56,869,200"
