Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vezt,"Jul 02, 2018",0.038173,0.042016,0.037772,0.041754,"4,266","1,969,090"
vezt,"Jul 01, 2018",0.040509,0.040660,0.036204,0.038170,"5,906","2,089,590"
vezt,"Jun 30, 2018",0.043016,0.045088,0.039103,0.040473,"2,039","2,218,920"
vezt,"Jun 29, 2018",0.040275,0.043435,0.035919,0.042972,"32,477","2,077,510"
vezt,"Jun 28, 2018",0.040711,0.041966,0.040024,0.040258,"1,171","2,100,010"
vezt,"Jun 27, 2018",0.036668,0.045525,0.036432,0.040663,"2,634","1,891,430"
vezt,"Jun 26, 2018",0.035571,0.037684,0.035435,0.036712,"1,883","1,834,840"
vezt,"Jun 25, 2018",0.032465,0.036156,0.032007,0.035571,"2,732","1,674,640"
vezt,"Jun 24, 2018",0.031617,0.032680,0.029304,0.032556,"1,093","1,630,890"
vezt,"Jun 23, 2018",0.032740,0.033668,0.029934,0.031646,325,"1,688,840"
vezt,"Jun 22, 2018",0.036514,0.036564,0.031979,0.032791,"5,347","1,883,490"
vezt,"Jun 21, 2018",0.038178,0.047613,0.032124,0.036551,"17,752","1,969,320"
vezt,"Jun 20, 2018",0.041585,0.041605,0.037981,0.038182,"1,216","2,145,060"
vezt,"Jun 19, 2018",0.040188,0.042787,0.040158,0.041558,"2,034","2,073,010"
vezt,"Jun 18, 2018",0.038697,0.040498,0.038312,0.040210,645,"1,996,100"
vezt,"Jun 17, 2018",0.038754,0.039193,0.038388,0.038750,"2,117","1,999,040"
vezt,"Jun 16, 2018",0.037475,0.039009,0.037297,0.038698,"2,459","1,933,070"
vezt,"Jun 15, 2018",0.039070,0.039144,0.037082,0.037578,489,"2,015,330"
vezt,"Jun 14, 2018",0.036292,0.039828,0.036048,0.039191,"1,011","1,872,050"
vezt,"Jun 13, 2018",0.043312,0.043362,0.034911,0.036262,"2,560","2,234,150"
vezt,"Jun 12, 2018",0.048509,0.048509,0.036384,0.043848,"2,276","2,502,230"
vezt,"Jun 11, 2018",0.045532,0.048525,0.040118,0.048525,"4,191","2,348,670"
vezt,"Jun 10, 2018",0.056051,0.057381,0.044224,0.045458,"2,774","2,891,300"
vezt,"Jun 09, 2018",0.053602,0.057862,0.053590,0.055962,"3,558","2,764,950"
vezt,"Jun 08, 2018",0.054859,0.055045,0.051808,0.053606,"2,092","2,829,790"
vezt,"Jun 07, 2018",0.059543,0.061234,0.052130,0.054801,"2,889","3,071,430"
vezt,"Jun 06, 2018",0.050447,0.059979,0.048826,0.059557,"23,229","2,602,210"
