Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
landcoin,"Jul 02, 2018",0.002598,0.002726,0.002575,0.002709,1,-
landcoin,"Jul 01, 2018",0.002938,0.002955,0.002891,0.002931,3,-
landcoin,"Jun 30, 2018",0.002854,0.002974,0.002854,0.002938,3,-
landcoin,"Jun 29, 2018",0.002993,0.003021,0.002850,0.002850,3,-
landcoin,"Jun 28, 2018",0.003128,0.003137,0.002974,0.002991,67,-
landcoin,"Jun 27, 2018",0.002128,0.003497,0.002114,0.003127,101,-
landcoin,"Jun 26, 2018",0.001812,0.002738,0.001800,0.002129,278,-
landcoin,"Jun 25, 2018",0.001784,0.001832,0.001768,0.001812,16,-
landcoin,"Jun 24, 2018",0.001912,0.001915,0.001675,0.001787,16,-
landcoin,"Jun 23, 2018",0.002027,0.002638,0.001891,0.001912,634,-
landcoin,"Jun 22, 2018",0.002283,0.002287,0.002068,0.002086,6,-
landcoin,"Jun 21, 2018",0.002295,0.002306,0.002277,0.002286,7,-
landcoin,"Jun 20, 2018",0.002026,0.002509,0.001956,0.002295,74,-
landcoin,"Jun 19, 2018",0.002490,0.002516,0.002017,0.002025,125,-
landcoin,"Jun 18, 2018",0.002397,0.002509,0.002377,0.002492,1,-
landcoin,"Jun 17, 2018",0.002415,0.002433,0.002397,0.002405,1,-
landcoin,"Jun 16, 2018",0.002569,0.002580,0.002354,0.002409,34,-
landcoin,"Jun 15, 2018",0.002658,0.002661,0.002564,0.002578,1,-
landcoin,"Jun 14, 2018",0.002591,0.002741,0.002586,0.002662,1,-
landcoin,"Jun 13, 2018",0.002633,0.002664,0.002543,0.002592,494,-
landcoin,"Jun 12, 2018",0.003031,0.003045,0.002611,0.002626,506,-
landcoin,"Jun 11, 2018",0.002965,0.003048,0.002945,0.003032,2,-
landcoin,"Jun 10, 2018",0.003227,0.003227,0.003094,0.003128,66,-
landcoin,"Jun 09, 2018",0.003280,0.003304,0.003223,0.003223,68,-
landcoin,"Jun 08, 2018",0.003611,0.003618,0.003257,0.003281,145,-
landcoin,"Jun 07, 2018",0.003599,0.003642,0.003596,0.003608,38,-
landcoin,"Jun 06, 2018",0.003507,0.003614,0.003493,0.003595,37,-
landcoin,"Jun 05, 2018",0.003751,0.004327,0.003347,0.003508,410,-
landcoin,"Jun 04, 2018",0.003854,0.003865,0.003735,0.003749,22,-
landcoin,"Jun 03, 2018",0.003817,0.003863,0.003800,0.003853,4,-
landcoin,"Jun 02, 2018",0.004510,0.004603,0.003802,0.003816,148,-
landcoin,"Jun 01, 2018",0.003821,0.004538,0.003814,0.004512,8,-
landcoin,"May 31, 2018",0.003765,0.003946,0.003747,0.003818,83,-
landcoin,"May 30, 2018",0.004479,0.004591,0.003726,0.003766,106,-
landcoin,"May 29, 2018",0.006478,0.006760,0.004460,0.004476,5,-
landcoin,"May 28, 2018",0.004307,0.006492,0.004307,0.006480,713,-
landcoin,"May 27, 2018",0.003594,0.003594,0.003545,0.003570,5,-
landcoin,"May 26, 2018",0.003659,0.003735,0.003573,0.003593,5,-
landcoin,"May 25, 2018",0.003554,0.003685,0.003541,0.003664,10,-
landcoin,"May 24, 2018",0.003459,0.003572,0.003347,0.003548,5,-
landcoin,"May 23, 2018",0.005122,0.005137,0.003439,0.003468,42,-
landcoin,"May 22, 2018",0.005381,0.005385,0.005099,0.005128,1,-
landcoin,"May 21, 2018",0.004605,0.005446,0.004571,0.005382,1,-
landcoin,"May 20, 2018",0.004205,0.004635,0.004178,0.004599,2,-
landcoin,"May 19, 2018",0.004202,0.004351,0.004180,0.004202,22,-
landcoin,"May 18, 2018",0.004120,0.004218,0.004059,0.004202,3,-
landcoin,"May 17, 2018",0.004258,0.004417,0.004093,0.004116,14,-
landcoin,"May 16, 2018",0.004583,0.005082,0.004212,0.004255,209,-
