Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jet8,"Jul 02, 2018",0.007725,0.011563,0.007375,0.008908,"56,980","3,492,560"
jet8,"Jul 01, 2018",0.007809,0.007873,0.007620,0.007706,"9,421","3,530,560"
jet8,"Jun 30, 2018",0.007527,0.008161,0.006814,0.007803,"10,050","3,403,050"
jet8,"Jun 29, 2018",0.007206,0.007706,0.006949,0.007524,"14,726","3,258,000"
jet8,"Jun 28, 2018",0.006953,0.011305,0.006845,0.007169,"66,491","3,143,910"
jet8,"Jun 27, 2018",0.006534,0.009377,0.006292,0.006942,"30,727","2,954,240"
jet8,"Jun 26, 2018",0.006561,0.007363,0.006442,0.006514,"16,475","2,963,810"
jet8,"Jun 25, 2018",0.006746,0.006965,0.006363,0.006561,"17,475","3,036,900"
jet8,"Jun 24, 2018",0.007974,0.007974,0.005679,0.006760,"40,394","3,589,220"
jet8,"Jun 23, 2018",0.006979,0.007900,0.006025,0.007560,"26,100","3,141,340"
jet8,"Jun 22, 2018",0.006852,0.010453,0.006181,0.006854,"53,668","3,084,140"
jet8,"Jun 21, 2018",0.007244,0.007263,0.006635,0.006857,"6,687","3,260,530"
jet8,"Jun 20, 2018",0.007937,0.007941,0.007002,0.007241,"27,231","3,572,360"
jet8,"Jun 19, 2018",0.008246,0.008414,0.007412,0.007931,"25,060","3,709,710"
jet8,"Jun 18, 2018",0.008190,0.008388,0.007665,0.008245,"6,758","3,684,780"
jet8,"Jun 17, 2018",0.008178,0.008501,0.007933,0.008200,"7,223","3,679,420"
jet8,"Jun 16, 2018",0.008434,0.008777,0.008127,0.008172,"6,757","3,794,600"
jet8,"Jun 15, 2018",0.009309,0.009364,0.008273,0.008457,"13,822","4,187,880"
jet8,"Jun 14, 2018",0.009075,0.009273,0.008242,0.009269,"43,863","4,074,100"
jet8,"Jun 13, 2018",0.010080,0.010085,0.008345,0.009062,"22,738","4,525,490"
jet8,"Jun 12, 2018",0.010611,0.010786,0.009902,0.010044,"12,253","4,763,730"
jet8,"Jun 11, 2018",0.011090,0.011116,0.010263,0.010593,"16,699","4,978,770"
jet8,"Jun 10, 2018",0.013143,0.013167,0.010851,0.011079,"27,059","5,885,220"
jet8,"Jun 09, 2018",0.013734,0.013807,0.012574,0.013191,"33,720","6,149,400"
jet8,"Jun 08, 2018",0.014035,0.014087,0.012573,0.013738,"40,244","6,283,770"
jet8,"Jun 07, 2018",0.014457,0.014993,0.013975,0.014032,"13,258","5,153,950"
jet8,"Jun 06, 2018",0.015102,0.015149,0.014154,0.014456,"10,820","5,039,450"
jet8,"Jun 05, 2018",0.013770,0.015362,0.013688,0.015117,"60,248","4,595,100"
jet8,"Jun 04, 2018",0.015560,0.016207,0.013678,0.013820,"14,413","5,192,340"
jet8,"Jun 03, 2018",0.015694,0.015927,0.015060,0.015589,"18,295","5,237,030"
jet8,"Jun 02, 2018",0.015220,0.016024,0.015199,0.015712,"24,372","5,078,800"
jet8,"Jun 01, 2018",0.015068,0.015701,0.014779,0.015230,"8,650","5,028,090"
jet8,"May 31, 2018",0.015214,0.016293,0.014929,0.015051,"8,570","5,076,680"
jet8,"May 30, 2018",0.015917,0.016665,0.014777,0.015215,"29,646","5,311,520"
jet8,"May 29, 2018",0.014572,0.016169,0.014409,0.015933,"10,233","4,862,440"
jet8,"May 28, 2018",0.016015,0.016584,0.014588,0.014737,"34,651","5,344,210"
jet8,"May 27, 2018",0.016171,0.016605,0.015805,0.016008,"18,032","5,396,320"
jet8,"May 26, 2018",0.016564,0.018495,0.016097,0.016159,"26,047","5,527,360"
jet8,"May 25, 2018",0.018699,0.019214,0.016013,0.016901,"58,375","6,239,800"
jet8,"May 24, 2018",0.018401,0.019095,0.016662,0.018689,"20,153","6,140,200"
jet8,"May 23, 2018",0.022639,0.022744,0.017521,0.018440,"53,848","7,545,540"
jet8,"May 22, 2018",0.024219,0.025489,0.021136,0.022672,"60,912","8,072,130"
jet8,"May 21, 2018",0.027957,0.028293,0.024867,0.025101,"91,282","9,317,820"
jet8,"May 20, 2018",0.027819,0.028919,0.027092,0.027970,"55,846","9,257,910"
jet8,"May 19, 2018",0.026825,0.030250,0.026686,0.028121,"237,737","8,927,250"
jet8,"May 18, 2018",0.025695,0.029243,0.024897,0.026923,"197,831","8,537,930"
jet8,"May 17, 2018",0.023484,0.032226,0.023165,0.025701,"311,369","7,803,340"
jet8,"May 16, 2018",0.025246,0.025246,0.022468,0.023448,"112,257","8,388,740"
jet8,"May 15, 2018",0.022418,0.025946,0.022136,0.025039,"116,577","7,449,200"
jet8,"May 14, 2018",0.020850,0.023473,0.019886,0.022444,"117,140","6,882,300"
jet8,"May 13, 2018",0.018846,0.022087,0.016997,0.020857,"33,363","6,220,700"
jet8,"May 12, 2018",0.017312,0.019941,0.016908,0.018870,"16,181","5,714,230"
jet8,"May 11, 2018",0.019702,0.020424,0.016404,0.017347,"24,554","6,463,710"
jet8,"May 10, 2018",0.017688,0.020958,0.015967,0.019684,"73,801","5,772,060"
jet8,"May 09, 2018",0.019290,0.020257,0.017187,0.017684,"34,974","6,294,910"
jet8,"May 08, 2018",0.018008,0.019384,0.016264,0.019318,"37,424","5,053,230"
jet8,"May 07, 2018",0.017500,0.018850,0.015718,0.017938,"21,232","4,759,700"
jet8,"May 06, 2018",0.019134,0.019409,0.015747,0.017489,"43,920","5,204,200"
jet8,"May 05, 2018",0.020023,0.022260,0.018784,0.019128,"19,347","5,446,020"
jet8,"May 04, 2018",0.019625,0.022532,0.019331,0.020020,"34,093","5,337,810"
jet8,"May 03, 2018",0.023955,0.023994,0.018387,0.019653,"86,784","6,510,710"
jet8,"May 02, 2018",0.015968,0.027181,0.014550,0.023957,"218,364","4,335,140"
jet8,"May 01, 2018",0.016525,0.016820,0.014937,0.015929,"21,431","4,486,160"
