Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
humaniq,"Jul 02, 2018",0.078593,0.085032,0.076387,0.083265,"54,812","13,184,600"
humaniq,"Jul 01, 2018",0.079219,0.079663,0.076908,0.078583,"7,108","13,289,600"
humaniq,"Jun 30, 2018",0.078668,0.082223,0.077782,0.079201,"59,875","13,197,100"
humaniq,"Jun 29, 2018",0.076414,0.080035,0.073825,0.078570,"45,354","12,652,000"
humaniq,"Jun 28, 2018",0.075383,0.078237,0.074163,0.076365,"19,868","12,481,300"
humaniq,"Jun 27, 2018",0.072749,0.078842,0.071952,0.075352,"22,526","12,045,200"
humaniq,"Jun 26, 2018",0.075385,0.076212,0.072714,0.072783,"53,040","12,481,600"
humaniq,"Jun 25, 2018",0.071069,0.083652,0.070684,0.075385,"164,339","11,767,000"
humaniq,"Jun 24, 2018",0.074972,0.077443,0.066982,0.071216,"48,247","12,413,200"
humaniq,"Jun 23, 2018",0.076628,0.080105,0.073751,0.074983,"56,041","12,687,400"
humaniq,"Jun 22, 2018",0.087903,0.089929,0.074924,0.076656,"48,498","14,554,300"
humaniq,"Jun 21, 2018",0.089071,0.090619,0.087577,0.088079,"15,800","14,747,700"
humaniq,"Jun 20, 2018",0.089370,0.095421,0.085743,0.089054,"101,221","14,797,200"
humaniq,"Jun 19, 2018",0.092670,0.092847,0.087601,0.089315,"51,868","15,343,500"
humaniq,"Jun 18, 2018",0.091115,0.092950,0.084982,0.092720,"80,005","15,057,700"
humaniq,"Jun 17, 2018",0.096847,0.097292,0.091121,0.091423,"21,862","16,004,900"
humaniq,"Jun 16, 2018",0.094024,0.099120,0.093539,0.096592,"18,850","15,460,900"
humaniq,"Jun 15, 2018",0.097373,0.097451,0.093845,0.094366,"18,414","16,011,700"
humaniq,"Jun 14, 2018",0.091928,0.101551,0.091928,0.097533,"45,928","15,116,300"
humaniq,"Jun 13, 2018",0.099841,0.101635,0.089813,0.091962,"53,003","16,382,500"
humaniq,"Jun 12, 2018",0.106299,0.107768,0.098695,0.099577,"28,080","17,442,200"
humaniq,"Jun 11, 2018",0.109392,0.111178,0.103334,0.106351,"71,246","17,949,600"
humaniq,"Jun 10, 2018",0.119898,0.119898,0.104600,0.109235,"214,688","19,673,500"
humaniq,"Jun 09, 2018",0.130185,0.136045,0.119568,0.119679,"76,564","21,298,200"
humaniq,"Jun 08, 2018",0.125130,0.131296,0.120522,0.129764,"107,602","20,471,100"
humaniq,"Jun 07, 2018",0.122082,0.127576,0.119542,0.125030,"161,805","19,972,500"
humaniq,"Jun 06, 2018",0.121665,0.125076,0.116035,0.121978,"97,148","19,904,300"
humaniq,"Jun 05, 2018",0.130502,0.130648,0.116370,0.120653,"219,544","21,350,100"
humaniq,"Jun 04, 2018",0.138360,0.140362,0.128250,0.130441,"35,021","22,635,600"
humaniq,"Jun 03, 2018",0.136708,0.139758,0.135163,0.137916,"39,504","22,266,400"
humaniq,"Jun 02, 2018",0.134095,0.136812,0.131608,0.134114,"24,252","21,839,200"
humaniq,"Jun 01, 2018",0.136233,0.137106,0.129746,0.134153,"26,742","22,187,300"
humaniq,"May 31, 2018",0.135551,0.137773,0.131565,0.136117,"83,812","22,076,300"
humaniq,"May 30, 2018",0.131575,0.142166,0.129925,0.135332,"114,614","21,428,800"
humaniq,"May 29, 2018",0.128050,0.136596,0.124877,0.133069,"47,293","20,854,700"
humaniq,"May 28, 2018",0.135842,0.135978,0.127815,0.128509,"65,170","22,123,600"
humaniq,"May 27, 2018",0.139156,0.139156,0.134149,0.135810,"28,629","22,663,300"
humaniq,"May 26, 2018",0.143443,0.145221,0.138409,0.139077,"13,354","23,361,600"
humaniq,"May 25, 2018",0.141677,0.150578,0.136287,0.143613,"105,480","23,074,000"
humaniq,"May 24, 2018",0.136880,0.147456,0.133041,0.141746,"83,776","22,292,600"
humaniq,"May 23, 2018",0.145631,0.147791,0.136822,0.137231,"90,835","23,717,900"
humaniq,"May 22, 2018",0.156822,0.157917,0.145548,0.145845,"36,852","25,540,500"
humaniq,"May 21, 2018",0.163406,0.163521,0.155759,0.157776,"61,003","26,612,800"
humaniq,"May 20, 2018",0.157052,0.163827,0.156030,0.163202,"41,444","25,577,900"
humaniq,"May 19, 2018",0.156707,0.168682,0.154604,0.156934,"107,146","25,521,800"
humaniq,"May 18, 2018",0.155582,0.162321,0.149890,0.157175,"165,845","25,338,500"
humaniq,"May 17, 2018",0.170171,0.171753,0.153414,0.155452,"282,322","27,714,500"
humaniq,"May 16, 2018",0.157648,0.172600,0.148999,0.169984,"485,760","25,675,000"
humaniq,"May 15, 2018",0.159531,0.168963,0.156772,0.157735,"267,331","25,981,700"
humaniq,"May 14, 2018",0.153100,0.165475,0.142275,0.159821,"299,200","24,934,300"
humaniq,"May 13, 2018",0.144989,0.153895,0.143995,0.151238,"142,331","23,613,400"
humaniq,"May 12, 2018",0.142706,0.150823,0.136305,0.145077,"86,380","23,241,500"
humaniq,"May 11, 2018",0.161318,0.164675,0.142157,0.143116,"225,595","26,272,800"
humaniq,"May 10, 2018",0.168786,0.171269,0.160915,0.161075,"172,901","27,489,000"
humaniq,"May 09, 2018",0.171280,0.175249,0.165016,0.168647,"281,164","27,895,200"
humaniq,"May 08, 2018",0.180661,0.184516,0.167033,0.171612,"223,356","29,423,000"
