Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
icon,"Apr 12, 2018",2.23,2.58,2.21,2.56,"103,899,000","862,098,000"
icon,"Apr 11, 2018",2.12,2.32,2.08,2.24,"69,454,400","818,756,000"
icon,"Apr 10, 2018",2.01,2.15,1.95,2.11,"45,542,800","778,666,000"
icon,"Apr 09, 2018",2.07,2.17,1.95,2.01,"49,826,500","802,165,000"
icon,"Apr 08, 2018",2.05,2.10,2.03,2.07,"38,454,700","792,851,000"
icon,"Apr 07, 2018",1.89,2.15,1.88,2.04,"66,868,800","732,886,000"
icon,"Apr 06, 2018",1.96,1.98,1.83,1.89,"31,609,000","757,199,000"
icon,"Apr 05, 2018",2.06,2.06,1.90,1.96,"36,758,700","796,542,000"
icon,"Apr 04, 2018",2.31,2.33,2.04,2.06,"35,026,400","895,132,000"
icon,"Apr 03, 2018",2.12,2.33,2.10,2.32,"50,196,300","820,582,000"
icon,"Apr 02, 2018",2.06,2.17,2.02,2.12,"40,586,500","797,280,000"
icon,"Apr 01, 2018",2.21,2.23,1.90,2.06,"46,232,600","854,976,000"
icon,"Mar 31, 2018",2.28,2.38,2.18,2.21,"48,282,500","881,826,000"
icon,"Mar 30, 2018",2.34,2.47,2.15,2.28,"87,909,800","905,607,000"
icon,"Mar 29, 2018",2.85,2.87,2.32,2.33,"83,604,100","1,101,450,000"
icon,"Mar 28, 2018",2.83,2.99,2.80,2.85,"69,542,800","1,093,610,000"
icon,"Mar 27, 2018",3.05,3.08,2.75,2.84,"100,465,000","1,179,270,000"
icon,"Mar 26, 2018",3.52,3.53,2.86,3.06,"113,860,000","1,361,060,000"
icon,"Mar 25, 2018",3.56,3.68,3.39,3.51,"112,771,000","1,378,000,000"
icon,"Mar 24, 2018",4.04,4.19,3.62,3.64,"153,999,000","1,564,350,000"
icon,"Mar 23, 2018",3.59,4.22,3.08,4.06,"598,299,000","1,387,790,000"
icon,"Mar 22, 2018",3.48,3.99,3.28,3.59,"132,270,000","1,344,440,000"
icon,"Mar 21, 2018",2.67,3.70,2.62,3.47,"235,402,000","1,031,500,000"
icon,"Mar 20, 2018",2.38,2.74,2.14,2.62,"48,542,400","918,344,000"
icon,"Mar 19, 2018",2.09,2.35,1.97,2.35,"39,146,200","806,369,000"
icon,"Mar 18, 2018",1.95,2.10,1.59,2.07,"35,447,300","751,868,000"
icon,"Mar 17, 2018",2.25,2.25,1.89,1.96,"25,180,000","869,145,000"
icon,"Mar 16, 2018",2.27,2.39,2.16,2.25,"24,701,000","876,745,000"
icon,"Mar 15, 2018",2.38,2.43,2.16,2.27,"31,307,700","918,183,000"
icon,"Mar 14, 2018",2.90,3.14,2.28,2.38,"55,190,300","1,120,270,000"
icon,"Mar 13, 2018",2.62,2.94,2.59,2.88,"37,901,500","1,013,500,000"
icon,"Mar 12, 2018",2.77,2.86,2.54,2.64,"15,110,200","1,069,070,000"
icon,"Mar 11, 2018",2.47,2.82,2.37,2.78,"9,918,750","954,506,000"
icon,"Mar 10, 2018",2.68,2.83,2.43,2.47,"12,162,200","1,033,760,000"
icon,"Mar 09, 2018",2.59,2.73,2.20,2.72,"19,856,200","997,345,000"
icon,"Mar 08, 2018",3.00,3.07,2.60,2.61,"18,798,000","1,157,400,000"
icon,"Mar 07, 2018",3.41,3.47,2.68,3.00,"33,020,700","1,317,660,000"
icon,"Mar 06, 2018",3.56,3.59,3.26,3.42,"28,737,100","1,374,390,000"
icon,"Mar 05, 2018",3.64,3.67,3.54,3.59,"16,088,900","1,405,150,000"
icon,"Mar 04, 2018",3.66,3.75,3.52,3.64,"16,649,900","1,412,180,000"
icon,"Mar 03, 2018",3.71,3.88,3.61,3.66,"17,486,200","1,432,210,000"
icon,"Mar 02, 2018",3.81,3.88,3.59,3.71,"19,446,700","1,470,820,000"
icon,"Mar 01, 2018",3.55,3.86,3.50,3.81,"20,427,300","1,369,150,000"
icon,"Feb 28, 2018",4.02,4.02,3.55,3.55,"28,413,100","1,553,020,000"
icon,"Feb 27, 2018",4.03,4.10,3.89,4.03,"23,394,200","1,554,800,000"
icon,"Feb 26, 2018",3.87,4.25,3.83,4.00,"57,012,300","1,496,620,000"
icon,"Feb 25, 2018",3.82,3.91,3.64,3.87,"20,438,700","1,477,030,000"
icon,"Feb 24, 2018",3.94,4.10,3.62,3.83,"18,201,100","1,524,150,000"
icon,"Feb 23, 2018",3.76,4.20,3.64,3.95,"29,152,600","1,451,450,000"
icon,"Feb 22, 2018",4.00,4.34,3.66,3.76,"35,044,500","1,547,280,000"
icon,"Feb 21, 2018",4.19,4.57,3.89,4.02,"49,737,300","1,615,600,000"
icon,"Feb 20, 2018",4.80,4.84,4.12,4.16,"52,935,400","1,852,600,000"
icon,"Feb 19, 2018",4.69,4.94,4.68,4.81,"35,274,700","1,810,200,000"
icon,"Feb 18, 2018",5.40,5.40,4.62,4.71,"48,768,400","2,085,550,000"
icon,"Feb 17, 2018",4.89,5.78,4.82,5.39,"97,824,900","1,888,860,000"
icon,"Feb 16, 2018",4.82,4.97,4.50,4.85,"41,488,100","1,839,770,000"
icon,"Feb 15, 2018",4.44,4.88,4.31,4.86,"57,393,200","1,692,880,000"
icon,"Feb 14, 2018",3.91,4.52,3.89,4.42,"46,688,800","1,493,020,000"
icon,"Feb 13, 2018",4.25,4.32,3.86,3.94,"35,776,400","1,619,740,000"
icon,"Feb 12, 2018",3.86,4.48,3.86,4.25,"51,677,700","1,471,540,000"
icon,"Feb 11, 2018",4.04,4.15,3.42,3.80,"55,951,900","1,542,150,000"
icon,"Feb 10, 2018",4.57,4.71,3.78,4.09,"57,370,900","1,744,970,000"
icon,"Feb 09, 2018",4.35,4.58,4.10,4.57,"10,375,600","1,657,680,000"
icon,"Feb 08, 2018",3.82,4.50,3.82,4.33,"99,461,300","1,458,380,000"
icon,"Feb 07, 2018",4.38,4.84,3.74,3.81,"90,748,200","1,672,260,000"
icon,"Feb 06, 2018",3.08,4.70,2.40,4.41,"163,330,000","1,175,930,000"
icon,"Feb 05, 2018",4.27,4.35,2.58,3.08,"83,113,100","1,630,110,000"
icon,"Feb 04, 2018",5.44,5.48,4.03,4.36,"54,855,100","2,074,470,000"
icon,"Feb 03, 2018",5.30,5.96,4.71,5.43,"47,213,900","2,021,100,000"
icon,"Feb 02, 2018",6.08,6.08,3.77,5.30,"94,399,400","2,319,700,000"
icon,"Feb 01, 2018",7.72,7.75,5.43,6.09,"128,136,000","2,942,890,000"
icon,"Jan 31, 2018",8.27,8.82,7.15,7.68,"178,997,000","3,151,000,000"
icon,"Jan 30, 2018",9.52,10.08,7.94,8.27,"205,957,000","3,628,280,000"
icon,"Jan 29, 2018",9.43,9.63,8.62,9.47,"120,820,000","3,582,480,000"
icon,"Jan 28, 2018",7.94,9.63,7.91,9.41,"154,715,000","3,017,350,000"
icon,"Jan 27, 2018",7.93,8.07,7.67,7.86,"42,756,600","3,012,180,000"
icon,"Jan 26, 2018",7.82,8.10,6.94,7.94,"65,230,500","2,972,130,000"
icon,"Jan 25, 2018",8.38,8.73,7.65,7.84,"84,307,600","3,183,380,000"
icon,"Jan 24, 2018",8.10,9.30,7.51,8.34,"184,779,000","3,079,560,000"
icon,"Jan 23, 2018",8.12,8.73,7.18,8.12,"87,696,600","3,087,210,000"
icon,"Jan 22, 2018",9.02,9.30,7.38,8.16,"85,710,100","3,427,670,000"
icon,"Jan 21, 2018",10.29,10.33,8.38,8.88,"79,298,200","3,909,760,000"
icon,"Jan 20, 2018",8.54,10.68,8.54,10.33,"118,950,000","3,243,750,000"
icon,"Jan 19, 2018",7.86,8.77,7.38,8.43,"77,194,800","2,985,450,000"
icon,"Jan 18, 2018",7.50,8.70,6.95,7.93,"91,459,000","2,851,870,000"
icon,"Jan 17, 2018",7.45,8.12,4.99,7.47,"106,760,000","2,831,510,000"
icon,"Jan 16, 2018",9.89,9.91,5.82,7.51,"113,491,000","3,759,910,000"
icon,"Jan 15, 2018",10.61,10.78,9.49,9.87,"95,147,400","4,031,390,000"
icon,"Jan 14, 2018",9.91,10.83,9.47,10.59,"106,777,000","3,752,670,000"
icon,"Jan 13, 2018",9.92,10.42,9.41,9.92,"107,243,000","3,755,250,000"
icon,"Jan 12, 2018",9.20,10.35,8.66,9.96,"114,801,000","3,481,210,000"
icon,"Jan 11, 2018",11.07,11.68,7.76,9.20,"200,895,000","4,189,070,000"
icon,"Jan 10, 2018",12.27,12.33,10.31,11.04,"151,609,000","4,645,360,000"
icon,"Jan 09, 2018",10.38,12.64,10.34,12.19,"259,024,000","3,928,180,000"
icon,"Jan 08, 2018",9.86,11.28,8.87,10.41,"227,863,000","3,730,790,000"
icon,"Jan 07, 2018",7.79,10.50,7.76,9.92,"283,778,000","2,947,310,000"
icon,"Jan 06, 2018",6.89,7.94,6.76,7.76,"149,783,000","2,607,470,000"
icon,"Jan 05, 2018",7.31,7.89,6.37,6.84,"161,902,000","2,765,270,000"
icon,"Jan 04, 2018",7.40,8.08,6.78,7.24,"160,103,000","2,794,050,000"
icon,"Jan 03, 2018",6.48,7.41,6.25,7.34,"147,000,000","2,446,920,000"
icon,"Jan 02, 2018",6.18,7.11,5.68,6.49,"159,429,000","2,328,010,000"
icon,"Jan 01, 2018",5.35,6.43,4.98,6.16,"103,225,000","2,017,570,000"
