Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zcash,"Jan 16, 2018",627.14,685.68,460.10,513.66,"283,879,000","1,922,320,000"
zcash,"Jan 15, 2018",671.73,685.82,627.99,627.99,"157,346,000","2,054,190,000"
zcash,"Jan 14, 2018",701.85,720.03,652.39,675.76,"142,911,000","2,141,180,000"
zcash,"Jan 13, 2018",703.76,721.63,693.48,701.58,"151,405,000","2,141,980,000"
zcash,"Jan 12, 2018",651.18,719.57,622.29,700.81,"185,898,000","1,977,330,000"
zcash,"Jan 11, 2018",719.10,729.01,609.46,646.60,"221,531,000","2,178,380,000"
zcash,"Jan 10, 2018",672.39,728.46,630.14,721.40,"245,168,000","2,032,060,000"
zcash,"Jan 09, 2018",693.24,723.29,644.06,672.78,"213,921,000","2,090,110,000"
zcash,"Jan 08, 2018",884.27,896.28,601.87,695.49,"282,955,000","2,659,820,000"
zcash,"Jan 07, 2018",756.37,955.26,750.39,880.76,"542,981,000","2,269,630,000"
zcash,"Jan 06, 2018",587.91,780.84,578.69,764.26,"305,643,000","1,759,870,000"
zcash,"Jan 05, 2018",590.87,606.11,573.83,588.86,"158,978,000","1,764,630,000"
zcash,"Jan 04, 2018",583.08,602.00,539.10,595.19,"166,095,000","1,737,200,000"
zcash,"Jan 03, 2018",581.29,593.67,561.58,581.89,"152,736,000","1,727,630,000"
zcash,"Jan 02, 2018",578.08,624.97,576.00,583.51,"207,114,000","1,713,990,000"
zcash,"Jan 01, 2018",508.00,621.69,489.34,577.19,"234,555,000","1,502,590,000"
