Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cachecoin,"Jul 02, 2018",0.015232,0.015242,0.014429,0.015064,54,"63,899"
cachecoin,"Jul 01, 2018",0.015295,0.015342,0.015084,0.015230,2,"64,165"
cachecoin,"Jun 30, 2018",0.014085,0.014678,0.014084,0.014418,4,"59,089"
cachecoin,"Jun 29, 2018",0.013062,0.014308,0.011814,0.014066,274,"54,797"
cachecoin,"Jun 28, 2018",0.013009,0.013840,0.012980,0.013054,76,"54,575"
cachecoin,"Jun 27, 2018",0.012890,0.013249,0.012142,0.013005,60,"54,077"
cachecoin,"Jun 26, 2018",0.012684,0.013209,0.012552,0.012896,35,"53,210"
cachecoin,"Jun 25, 2018",0.011410,0.012728,0.011384,0.012684,190,"47,868"
cachecoin,"Jun 24, 2018",0.012210,0.012230,0.010628,0.011432,48,"51,223"
cachecoin,"Jun 23, 2018",0.011849,0.012352,0.011849,0.012212,65,"49,710"
cachecoin,"Jun 22, 2018",0.013966,0.013990,0.012365,0.012484,3,"58,591"
cachecoin,"Jun 21, 2018",0.013234,0.014086,0.013072,0.013982,3,"55,518"
cachecoin,"Jun 20, 2018",0.012835,0.013278,0.012341,0.013231,154,"53,842"
cachecoin,"Jun 19, 2018",0.012316,0.013026,0.012252,0.012826,125,"51,668"
cachecoin,"Jun 18, 2018",0.011069,0.012340,0.010895,0.012323,13,"46,436"
cachecoin,"Jun 17, 2018",0.012764,0.012859,0.011070,0.011107,130,"53,547"
cachecoin,"Jun 16, 2018",0.010807,0.013506,0.010035,0.012730,143,"45,335"
cachecoin,"Jun 15, 2018",0.010298,0.010939,0.009402,0.010846,6,"43,201"
cachecoin,"Jun 14, 2018",0.011322,0.012236,0.010132,0.010315,7,"47,497"
cachecoin,"Jun 13, 2018",0.009894,0.011394,0.009847,0.011327,102,"41,506"
cachecoin,"Jun 12, 2018",0.012154,0.013244,0.009778,0.009868,64,"50,988"
cachecoin,"Jun 11, 2018",0.012602,0.012682,0.010105,0.012161,16,"52,868"
cachecoin,"Jun 10, 2018",0.012325,0.013638,0.012325,0.012584,7,"51,707"
cachecoin,"Jun 09, 2018",0.014644,0.014752,0.010691,0.012310,42,"61,434"
cachecoin,"Jun 08, 2018",0.015365,0.015397,0.014515,0.014650,6,"64,458"
cachecoin,"Jun 07, 2018",0.015823,0.016012,0.011317,0.015353,5,"66,380"
cachecoin,"Jun 06, 2018",0.010902,0.016071,0.010879,0.015809,505,"45,736"
cachecoin,"Jun 05, 2018",0.014179,0.014195,0.010808,0.010905,1,"59,484"
cachecoin,"Jun 04, 2018",0.012374,0.014250,0.009354,0.014172,7,"51,909"
cachecoin,"Jun 03, 2018",0.014506,0.014677,0.012315,0.012368,65,"60,856"
cachecoin,"Jun 02, 2018",0.014170,0.014652,0.013860,0.014502,14,"59,445"
cachecoin,"Jun 01, 2018",0.014384,0.015710,0.014027,0.014176,117,"60,343"
cachecoin,"May 31, 2018",0.011853,0.016725,0.011795,0.014374,305,"49,724"
cachecoin,"May 30, 2018",0.017169,0.017365,0.010665,0.011855,43,"72,025"
cachecoin,"May 29, 2018",0.016159,0.017324,0.015079,0.017157,48,"67,789"
cachecoin,"May 28, 2018",0.015499,0.016472,0.015168,0.016164,46,"65,020"
cachecoin,"May 27, 2018",0.015477,0.015534,0.015264,0.015495,105,"64,928"
cachecoin,"May 26, 2018",0.015907,0.016378,0.015387,0.015470,43,"66,731"
cachecoin,"May 25, 2018",0.015969,0.015988,0.015725,0.015928,1,"66,990"
cachecoin,"May 24, 2018",0.014814,0.015052,0.014814,0.015026,4,"62,145"
cachecoin,"May 23, 2018",0.017386,0.017602,0.014719,0.014851,12,"72,938"
cachecoin,"May 22, 2018",0.016236,0.017589,0.015293,0.017404,45,"68,113"
cachecoin,"May 21, 2018",0.018078,0.018266,0.016195,0.016239,144,"75,840"
cachecoin,"May 20, 2018",0.016599,0.018745,0.016172,0.018056,78,"69,634"
cachecoin,"May 19, 2018",0.017096,0.017626,0.016269,0.016586,183,"71,722"
cachecoin,"May 18, 2018",0.012521,0.017174,0.012335,0.017099,47,"52,527"
cachecoin,"May 17, 2018",0.015824,0.017335,0.012438,0.012510,2,"66,383"
cachecoin,"May 16, 2018",0.015614,0.017622,0.014224,0.015814,32,"65,505"
cachecoin,"May 15, 2018",0.015330,0.017306,0.015065,0.015624,272,"64,311"
cachecoin,"May 14, 2018",0.017401,0.018168,0.015589,0.015683,160,"72,999"
cachecoin,"May 13, 2018",0.015774,0.019596,0.015713,0.017404,471,"66,174"
cachecoin,"May 12, 2018",0.018569,0.018720,0.015391,0.015779,59,"77,898"
cachecoin,"May 11, 2018",0.020267,0.020267,0.016582,0.018623,118,"85,021"
cachecoin,"May 10, 2018",0.019900,0.020581,0.019731,0.020242,144,"83,484"
cachecoin,"May 09, 2018",0.022997,0.023370,0.019740,0.019906,80,"96,477"
cachecoin,"May 08, 2018",0.020468,0.027583,0.020234,0.023033,"1,854","85,867"
cachecoin,"May 07, 2018",0.024996,0.025008,0.019029,0.020425,991,"104,860"
cachecoin,"May 06, 2018",0.025751,0.025992,0.022463,0.024978,126,"108,029"
cachecoin,"May 05, 2018",0.020094,0.027761,0.020062,0.025734,32,"84,296"
cachecoin,"May 04, 2018",0.028663,0.028727,0.019548,0.020103,110,"120,244"
cachecoin,"May 03, 2018",0.026431,0.028821,0.021679,0.028674,8,"110,880"
cachecoin,"May 02, 2018",0.023847,0.028192,0.023629,0.026430,973,"100,041"
