Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
basic-attention-token,"Jun 03, 2018",0.291533,0.304288,0.289888,0.295790,"2,391,740","291,533,000"
basic-attention-token,"Jun 02, 2018",0.277973,0.297933,0.273478,0.292916,"3,215,640","277,973,000"
basic-attention-token,"Jun 01, 2018",0.277993,0.280360,0.268894,0.278380,"1,844,110","277,993,000"
basic-attention-token,"May 31, 2018",0.266585,0.284225,0.264858,0.277734,"2,369,600","266,585,000"
basic-attention-token,"May 30, 2018",0.281352,0.288373,0.263494,0.266625,"2,293,530","281,352,000"
basic-attention-token,"May 29, 2018",0.250335,0.283549,0.246147,0.281625,"3,041,930","250,335,000"
basic-attention-token,"May 28, 2018",0.280487,0.281543,0.250261,0.250261,"2,265,200","280,487,000"
basic-attention-token,"May 27, 2018",0.283345,0.284034,0.277606,0.280541,"1,441,200","283,345,000"
basic-attention-token,"May 26, 2018",0.290833,0.294643,0.283060,0.283559,"1,710,280","290,833,000"
basic-attention-token,"May 25, 2018",0.312017,0.312330,0.286548,0.291022,"2,025,840","312,017,000"
basic-attention-token,"May 24, 2018",0.298139,0.325157,0.281058,0.311497,"5,523,260","298,139,000"
basic-attention-token,"May 23, 2018",0.308834,0.314927,0.271097,0.297605,"5,796,060","308,834,000"
basic-attention-token,"May 22, 2018",0.344411,0.345614,0.308194,0.309015,"2,773,260","344,411,000"
basic-attention-token,"May 21, 2018",0.351664,0.356934,0.343855,0.344437,"2,447,770","351,664,000"
basic-attention-token,"May 20, 2018",0.348429,0.356133,0.344268,0.351259,"2,004,930","348,429,000"
basic-attention-token,"May 19, 2018",0.362119,0.363086,0.345912,0.348088,"2,770,420","362,119,000"
basic-attention-token,"May 18, 2018",0.357857,0.368052,0.346978,0.361729,"3,644,390","357,857,000"
basic-attention-token,"May 17, 2018",0.392524,0.421358,0.355735,0.357854,"8,947,410","392,524,000"
basic-attention-token,"May 16, 2018",0.373185,0.407366,0.344623,0.392283,"10,878,100","373,185,000"
basic-attention-token,"May 15, 2018",0.403851,0.407073,0.366792,0.372427,"4,664,060","403,851,000"
basic-attention-token,"May 14, 2018",0.389918,0.413770,0.366876,0.404774,"6,042,450","389,918,000"
basic-attention-token,"May 13, 2018",0.366090,0.392253,0.355403,0.389423,"4,894,890","366,090,000"
basic-attention-token,"May 12, 2018",0.347384,0.367031,0.330351,0.363629,"5,268,220","347,384,000"
basic-attention-token,"May 11, 2018",0.381353,0.381353,0.317170,0.348191,"7,594,750","381,353,000"
basic-attention-token,"May 10, 2018",0.378682,0.394201,0.365482,0.383166,"8,556,110","378,682,000"
basic-attention-token,"May 09, 2018",0.391597,0.391822,0.364180,0.379371,"5,609,840","391,597,000"
basic-attention-token,"May 08, 2018",0.408217,0.420731,0.380933,0.391668,"6,111,690","408,217,000"
basic-attention-token,"May 07, 2018",0.437753,0.439490,0.382824,0.405995,"6,942,380","437,753,000"
basic-attention-token,"May 06, 2018",0.451134,0.453949,0.419688,0.437427,"6,016,770","451,134,000"
basic-attention-token,"May 05, 2018",0.482148,0.487889,0.443374,0.450836,"10,395,000","482,148,000"
basic-attention-token,"May 04, 2018",0.490363,0.501506,0.478427,0.482687,"6,894,470","490,363,000"
basic-attention-token,"May 03, 2018",0.490932,0.516460,0.488557,0.491580,"15,010,800","490,932,000"
basic-attention-token,"May 02, 2018",0.504219,0.523011,0.489825,0.491364,"12,751,200","504,219,000"
basic-attention-token,"May 01, 2018",0.480199,0.508905,0.442289,0.503444,"14,562,200","480,199,000"
basic-attention-token,"Apr 30, 2018",0.465091,0.502423,0.444017,0.479718,"12,709,500","465,091,000"
basic-attention-token,"Apr 29, 2018",0.440325,0.465133,0.435038,0.465133,"7,606,110","440,325,000"
basic-attention-token,"Apr 28, 2018",0.416056,0.471707,0.415770,0.441050,"12,786,800","416,056,000"
basic-attention-token,"Apr 27, 2018",0.439940,0.447372,0.416670,0.418297,"5,786,420","439,940,000"
basic-attention-token,"Apr 26, 2018",0.407347,0.439768,0.399228,0.439250,"7,506,600","407,347,000"
basic-attention-token,"Apr 25, 2018",0.457921,0.458297,0.380483,0.403847,"10,950,800","457,921,000"
basic-attention-token,"Apr 24, 2018",0.435338,0.469561,0.435338,0.458046,"10,757,500","435,338,000"
basic-attention-token,"Apr 23, 2018",0.423968,0.438266,0.422633,0.435824,"7,346,400","423,968,000"
basic-attention-token,"Apr 22, 2018",0.412820,0.444652,0.401102,0.425449,"10,641,500","412,820,000"
basic-attention-token,"Apr 21, 2018",0.405404,0.412996,0.376078,0.411410,"8,605,380","405,404,000"
basic-attention-token,"Apr 20, 2018",0.383429,0.418643,0.372616,0.407727,"16,586,600","383,429,000"
basic-attention-token,"Apr 19, 2018",0.362440,0.401703,0.353847,0.384186,"27,273,800","362,440,000"
basic-attention-token,"Apr 18, 2018",0.274827,0.402724,0.274630,0.361764,"48,542,100","274,827,000"
basic-attention-token,"Apr 17, 2018",0.271823,0.281638,0.266217,0.274953,"7,087,260","271,823,000"
basic-attention-token,"Apr 16, 2018",0.267449,0.273727,0.259910,0.271688,"7,550,920","267,449,000"
basic-attention-token,"Apr 15, 2018",0.257177,0.266862,0.257177,0.266862,"4,998,180","257,177,000"
basic-attention-token,"Apr 14, 2018",0.242326,0.261219,0.241163,0.257346,"5,032,090","242,326,000"
basic-attention-token,"Apr 13, 2018",0.234238,0.259842,0.227069,0.242100,"7,614,480","234,238,000"
basic-attention-token,"Apr 12, 2018",0.208478,0.233402,0.199337,0.233311,"5,925,880","208,478,000"
basic-attention-token,"Apr 11, 2018",0.198990,0.210221,0.197025,0.209018,"4,803,470","198,990,000"
basic-attention-token,"Apr 10, 2018",0.187525,0.198980,0.183323,0.198980,"5,211,810","187,525,000"
basic-attention-token,"Apr 09, 2018",0.199381,0.202288,0.183913,0.187006,"4,486,340","199,381,000"
basic-attention-token,"Apr 08, 2018",0.195090,0.202685,0.194572,0.199976,"4,223,320","195,090,000"
basic-attention-token,"Apr 07, 2018",0.180331,0.196904,0.180150,0.194678,"4,672,030","180,331,000"
basic-attention-token,"Apr 06, 2018",0.185539,0.188966,0.179205,0.180172,"4,242,680","185,539,000"
basic-attention-token,"Apr 05, 2018",0.187869,0.211638,0.180591,0.185819,"7,091,280","187,869,000"
basic-attention-token,"Apr 04, 2018",0.211399,0.211828,0.187472,0.188309,"4,339,240","211,399,000"
basic-attention-token,"Apr 03, 2018",0.199335,0.225461,0.199335,0.211568,"10,359,800","199,335,000"
basic-attention-token,"Apr 02, 2018",0.186898,0.200733,0.185507,0.199357,"4,822,270","186,898,000"
basic-attention-token,"Apr 01, 2018",0.195568,0.197938,0.174754,0.186136,"4,474,620","195,568,000"
basic-attention-token,"Mar 31, 2018",0.185831,0.195823,0.185831,0.195289,"4,017,800","185,831,000"
basic-attention-token,"Mar 30, 2018",0.188415,0.190857,0.176944,0.185911,"4,906,680","188,415,000"
basic-attention-token,"Mar 29, 2018",0.223284,0.224641,0.186172,0.188864,"4,810,120","223,284,000"
basic-attention-token,"Mar 28, 2018",0.224300,0.233325,0.218682,0.223775,"7,325,310","224,300,000"
basic-attention-token,"Mar 27, 2018",0.216780,0.261450,0.206477,0.226107,"20,462,500","216,780,000"
basic-attention-token,"Mar 26, 2018",0.211551,0.233671,0.184982,0.216878,"11,853,000","211,551,000"
basic-attention-token,"Mar 25, 2018",0.212356,0.221881,0.204398,0.210988,"4,093,880","212,356,000"
basic-attention-token,"Mar 24, 2018",0.214290,0.235244,0.211529,0.215019,"5,436,620","214,290,000"
basic-attention-token,"Mar 23, 2018",0.208129,0.211858,0.195378,0.211858,"5,034,550","208,129,000"
basic-attention-token,"Mar 22, 2018",0.207912,0.217945,0.192553,0.207624,"3,824,490","207,912,000"
basic-attention-token,"Mar 21, 2018",0.212079,0.225229,0.206217,0.208152,"5,095,830","212,079,000"
basic-attention-token,"Mar 20, 2018",0.206148,0.221051,0.196140,0.211607,"4,744,160","206,148,000"
basic-attention-token,"Mar 19, 2018",0.189039,0.206083,0.184619,0.204119,"4,389,990","189,039,000"
basic-attention-token,"Mar 18, 2018",0.189700,0.189917,0.156901,0.189207,"5,125,320","189,700,000"
basic-attention-token,"Mar 17, 2018",0.198651,0.201822,0.186630,0.190163,"4,629,150","198,651,000"
basic-attention-token,"Mar 16, 2018",0.196785,0.205228,0.191247,0.197728,"4,389,510","196,785,000"
basic-attention-token,"Mar 15, 2018",0.221354,0.225045,0.186964,0.195941,"7,128,880","221,354,000"
basic-attention-token,"Mar 14, 2018",0.246661,0.251562,0.215635,0.221150,"4,645,650","246,661,000"
basic-attention-token,"Mar 13, 2018",0.260966,0.267216,0.245337,0.246668,"4,214,560","260,966,000"
basic-attention-token,"Mar 12, 2018",0.272000,0.279918,0.255859,0.261717,"6,952,680","272,000,000"
basic-attention-token,"Mar 11, 2018",0.259900,0.280528,0.251583,0.272858,"2,583,620","259,900,000"
basic-attention-token,"Mar 10, 2018",0.258741,0.296706,0.258741,0.261025,"4,266,990","258,741,000"
basic-attention-token,"Mar 09, 2018",0.269369,0.271100,0.229460,0.259717,"5,051,810","269,369,000"
basic-attention-token,"Mar 08, 2018",0.298525,0.309998,0.268783,0.271218,"3,217,760","298,525,000"
basic-attention-token,"Mar 07, 2018",0.337471,0.346364,0.277994,0.299935,"4,940,190","337,471,000"
basic-attention-token,"Mar 06, 2018",0.375588,0.375588,0.334184,0.338273,"3,151,660","375,588,000"
basic-attention-token,"Mar 05, 2018",0.376595,0.391938,0.374227,0.375513,"4,017,680","376,595,000"
basic-attention-token,"Mar 04, 2018",0.378781,0.379706,0.367716,0.376859,"3,257,860","378,781,000"
basic-attention-token,"Mar 03, 2018",0.404781,0.406489,0.373031,0.379234,"5,018,260","404,781,000"
basic-attention-token,"Mar 02, 2018",0.373657,0.418654,0.369649,0.405679,"13,092,800","373,657,000"
basic-attention-token,"Mar 01, 2018",0.339976,0.403773,0.328186,0.374938,"11,112,000","339,976,000"
basic-attention-token,"Feb 28, 2018",0.364864,0.374405,0.339458,0.340086,"3,183,110","364,864,000"
basic-attention-token,"Feb 27, 2018",0.366952,0.378358,0.358892,0.365449,"3,505,340","366,952,000"
basic-attention-token,"Feb 26, 2018",0.356728,0.371857,0.349295,0.365594,"2,650,280","356,728,000"
basic-attention-token,"Feb 25, 2018",0.338516,0.378488,0.338516,0.356711,"5,791,560","338,516,000"
basic-attention-token,"Feb 24, 2018",0.357943,0.364518,0.332954,0.339745,"3,452,860","357,943,000"
basic-attention-token,"Feb 23, 2018",0.341099,0.365211,0.334707,0.359387,"2,803,740","341,099,000"
basic-attention-token,"Feb 22, 2018",0.363656,0.377960,0.336697,0.341856,"3,569,820","363,656,000"
basic-attention-token,"Feb 21, 2018",0.391426,0.405547,0.362684,0.363677,"4,339,370","391,426,000"
basic-attention-token,"Feb 20, 2018",0.426294,0.439669,0.388404,0.391724,"5,555,850","426,294,000"
basic-attention-token,"Feb 19, 2018",0.422276,0.437537,0.410763,0.425791,"4,354,620","422,276,000"
basic-attention-token,"Feb 18, 2018",0.481088,0.481088,0.415468,0.424600,"4,917,400","481,088,000"
basic-attention-token,"Feb 17, 2018",0.436889,0.481932,0.432206,0.479139,"5,396,170","436,889,000"
basic-attention-token,"Feb 16, 2018",0.413734,0.441928,0.412514,0.435563,"4,964,520","413,734,000"
basic-attention-token,"Feb 15, 2018",0.394789,0.428994,0.394391,0.414574,"5,466,000","394,789,000"
basic-attention-token,"Feb 14, 2018",0.347633,0.402257,0.346107,0.395896,"4,580,830","347,633,000"
basic-attention-token,"Feb 13, 2018",0.380143,0.381604,0.340399,0.347663,"3,333,760","380,143,000"
basic-attention-token,"Feb 12, 2018",0.335346,0.388829,0.335346,0.380451,"3,689,740","335,346,000"
basic-attention-token,"Feb 11, 2018",0.360629,0.360629,0.322070,0.333647,"2,814,260","360,629,000"
basic-attention-token,"Feb 10, 2018",0.387290,0.407441,0.343835,0.361326,"4,431,120","387,290,000"
basic-attention-token,"Feb 09, 2018",0.374397,0.398851,0.355634,0.387052,"4,454,490","374,397,000"
basic-attention-token,"Feb 08, 2018",0.340409,0.393811,0.340409,0.372876,"5,728,650","340,409,000"
basic-attention-token,"Feb 07, 2018",0.356010,0.383495,0.318011,0.340785,"7,712,480","356,010,000"
basic-attention-token,"Feb 06, 2018",0.295635,0.386630,0.231117,0.357246,"9,245,340","295,635,000"
basic-attention-token,"Feb 05, 2018",0.381815,0.389144,0.280792,0.295087,"7,563,880","381,815,000"
basic-attention-token,"Feb 04, 2018",0.447139,0.460013,0.356754,0.385504,"8,016,560","447,139,000"
basic-attention-token,"Feb 03, 2018",0.418332,0.466030,0.383645,0.448572,"8,570,000","418,332,000"
basic-attention-token,"Feb 02, 2018",0.461756,0.461756,0.326891,0.416206,"7,016,480","461,756,000"
basic-attention-token,"Feb 01, 2018",0.519383,0.530553,0.422669,0.462054,"13,799,300","519,383,000"
basic-attention-token,"Jan 31, 2018",0.509461,0.528765,0.482229,0.517065,"17,508,700","509,461,000"
basic-attention-token,"Jan 30, 2018",0.607354,0.608368,0.507159,0.509349,"16,844,700","607,354,000"
basic-attention-token,"Jan 29, 2018",0.647782,0.657008,0.593307,0.607161,"19,974,100","647,782,000"
basic-attention-token,"Jan 28, 2018",0.661919,0.661919,0.617460,0.650049,"25,628,900","661,919,000"
basic-attention-token,"Jan 27, 2018",0.558062,0.664915,0.549425,0.662215,"30,672,200","558,062,000"
basic-attention-token,"Jan 26, 2018",0.554540,0.563009,0.497166,0.558874,"16,465,300","554,540,000"
basic-attention-token,"Jan 25, 2018",0.550764,0.568472,0.540225,0.555015,"19,994,100","550,764,000"
basic-attention-token,"Jan 24, 2018",0.576263,0.621625,0.527145,0.543128,"35,591,900","576,263,000"
basic-attention-token,"Jan 23, 2018",0.514352,0.578114,0.472210,0.578114,"17,113,700","514,352,000"
basic-attention-token,"Jan 22, 2018",0.559888,0.574660,0.463517,0.511591,"16,621,400","559,888,000"
basic-attention-token,"Jan 21, 2018",0.653467,0.653467,0.522816,0.555487,"10,269,600","653,467,000"
basic-attention-token,"Jan 20, 2018",0.598119,0.676622,0.597418,0.652433,"14,603,300","598,119,000"
basic-attention-token,"Jan 19, 2018",0.586826,0.633686,0.557670,0.593371,"18,967,600","586,826,000"
basic-attention-token,"Jan 18, 2018",0.593239,0.660370,0.567425,0.591967,"33,982,500","593,239,000"
basic-attention-token,"Jan 17, 2018",0.480423,0.588240,0.350937,0.588240,"26,334,000","480,423,000"
basic-attention-token,"Jan 16, 2018",0.691414,0.691414,0.366936,0.483813,"27,355,600","691,414,000"
basic-attention-token,"Jan 15, 2018",0.660657,0.729438,0.610609,0.689569,"28,859,800","660,657,000"
basic-attention-token,"Jan 14, 2018",0.765929,0.765929,0.640277,0.662359,"26,944,900","765,929,000"
basic-attention-token,"Jan 13, 2018",0.743016,0.790479,0.734059,0.763973,"29,202,700","743,017,000"
basic-attention-token,"Jan 12, 2018",0.666512,0.768036,0.635554,0.742050,"32,465,900","666,512,000"
basic-attention-token,"Jan 11, 2018",0.800209,0.800209,0.620202,0.653207,"34,119,300","800,209,000"
basic-attention-token,"Jan 10, 2018",0.896923,0.896923,0.737879,0.802175,"48,395,100","896,923,000"
basic-attention-token,"Jan 09, 2018",0.853708,0.980702,0.816096,0.891962,"86,957,600","853,708,000"
basic-attention-token,"Jan 08, 2018",0.760422,0.923245,0.587154,0.848184,"71,550,600","760,422,000"
basic-attention-token,"Jan 07, 2018",0.662447,0.841514,0.662447,0.758233,"78,834,400","662,447,000"
basic-attention-token,"Jan 06, 2018",0.556086,0.749462,0.553080,0.663905,"51,922,100","556,086,000"
basic-attention-token,"Jan 05, 2018",0.624230,0.663463,0.524550,0.552881,"46,643,000","624,230,000"
basic-attention-token,"Jan 04, 2018",0.645153,0.684671,0.605694,0.634125,"49,913,400","645,153,000"
basic-attention-token,"Jan 03, 2018",0.565701,0.677083,0.512517,0.651219,"53,393,700","565,701,000"
basic-attention-token,"Jan 02, 2018",0.473987,0.628335,0.473987,0.563300,"61,507,700","473,987,000"
basic-attention-token,"Jan 01, 2018",0.413187,0.492197,0.391297,0.475599,"23,566,200","413,187,000"
