Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
supercoin,"May 22, 2018",0.006894,0.006900,0.006533,0.006570,111,"336,066"
supercoin,"May 21, 2018",0.006822,0.008184,0.006788,0.006896,109,"332,537"
supercoin,"May 20, 2018",0.008916,0.010908,0.006681,0.006813,"1,514","434,610"
supercoin,"May 19, 2018",0.006756,0.008763,0.006586,0.008668,734,"329,305"
supercoin,"May 18, 2018",0.008159,0.008210,0.006955,0.007087,323,"397,678"
supercoin,"May 17, 2018",0.012031,0.012401,0.006851,0.008152,781,"586,316"
supercoin,"May 16, 2018",0.010341,0.025415,0.009725,0.012023,199,"503,970"
supercoin,"May 15, 2018",0.007899,0.036916,0.007885,0.010347,189,"384,908"
supercoin,"May 14, 2018",0.005562,0.007912,0.005329,0.007912,86,"271,027"
supercoin,"May 13, 2018",0.005335,0.005604,0.005272,0.005563,6,"259,942"
supercoin,"May 12, 2018",0.005121,0.005386,0.005024,0.005337,125,"249,512"
supercoin,"May 11, 2018",0.007050,0.007050,0.005102,0.005136,237,"342,770"
supercoin,"May 10, 2018",0.007730,0.007770,0.007034,0.007041,101,"375,873"
supercoin,"May 09, 2018",0.007635,0.007759,0.007464,0.007733,8,"371,220"
supercoin,"May 08, 2018",0.008149,0.008225,0.007477,0.007647,509,"396,153"
supercoin,"May 07, 2018",0.008364,0.008368,0.008012,0.008132,41,"406,488"
supercoin,"May 06, 2018",0.009374,0.009435,0.008095,0.008358,284,"455,514"
supercoin,"May 05, 2018",0.013884,0.014141,0.008884,0.009367,196,"674,660"
supercoin,"May 04, 2018",0.009288,0.020608,0.009113,0.013891,245,"451,342"
supercoin,"May 03, 2018",0.008205,0.010419,0.008179,0.009292,926,"398,692"
supercoin,"May 02, 2018",0.010446,0.010446,0.007998,0.008205,9,"507,489"
supercoin,"May 01, 2018",0.008317,0.010462,0.007713,0.010462,343,"403,982"
supercoin,"Apr 30, 2018",0.008085,0.008873,0.008044,0.008309,61,"392,736"
supercoin,"Apr 29, 2018",0.008623,0.008641,0.007933,0.008088,75,"418,830"
supercoin,"Apr 28, 2018",0.008381,0.008869,0.008359,0.008797,39,"407,071"
supercoin,"Apr 27, 2018",0.011528,0.011528,0.008244,0.008410,89,"559,856"
supercoin,"Apr 26, 2018",0.007880,0.042523,0.007626,0.011513,588,"382,658"
supercoin,"Apr 25, 2018",0.010183,0.010232,0.009236,0.009444,4,"494,497"
supercoin,"Apr 24, 2018",0.009116,0.010253,0.008049,0.010253,338,"442,651"
supercoin,"Apr 23, 2018",0.009435,0.013377,0.008995,0.009108,106,"458,182"
supercoin,"Apr 22, 2018",0.010664,0.010664,0.007475,0.009455,634,"517,725"
supercoin,"Apr 21, 2018",0.009461,0.012235,0.008681,0.010664,"1,201","459,200"
supercoin,"Apr 20, 2018",0.009841,0.009952,0.007519,0.009458,634,"477,601"
supercoin,"Apr 19, 2018",0.007913,0.009894,0.007748,0.009834,34,"384,066"
supercoin,"Apr 18, 2018",0.007388,0.010703,0.007381,0.007908,216,"358,578"
supercoin,"Apr 17, 2018",0.007567,0.029981,0.007379,0.007382,513,"367,202"
supercoin,"Apr 16, 2018",0.011600,0.011665,0.007412,0.007563,83,"562,939"
supercoin,"Apr 15, 2018",0.007441,0.011605,0.007441,0.011605,43,"361,052"
supercoin,"Apr 14, 2018",0.012166,0.012167,0.007416,0.007433,596,"590,278"
supercoin,"Apr 13, 2018",0.010957,0.012605,0.010756,0.012166,64,"531,608"
supercoin,"Apr 12, 2018",0.010354,0.017980,0.009636,0.010943,97,"502,344"
supercoin,"Apr 11, 2018",0.011981,0.014299,0.010247,0.010379,"1,397","581,266"
supercoin,"Apr 10, 2018",0.024343,0.029136,0.011902,0.011969,346,"1,180,990"
supercoin,"Apr 09, 2018",0.008430,0.023480,0.007801,0.023480,469,"408,984"
supercoin,"Apr 08, 2018",0.011800,0.031711,0.008360,0.008417,328,"572,468"
supercoin,"Apr 07, 2018",0.009458,0.011980,0.009220,0.011790,385,"458,818"
supercoin,"Apr 06, 2018",0.008725,0.040776,0.008686,0.009447,759,"422,956"
supercoin,"Apr 05, 2018",0.009651,0.012329,0.008423,0.008770,"3,047","467,638"
supercoin,"Apr 04, 2018",0.008658,0.011180,0.008510,0.009647,44,"419,513"
supercoin,"Apr 03, 2018",0.007846,0.008747,0.007821,0.008664,231,"380,153"
supercoin,"Apr 02, 2018",0.008248,0.008508,0.007657,0.007840,256,"399,654"
supercoin,"Apr 01, 2018",0.011870,0.037385,0.008187,0.008208,97,"575,087"
supercoin,"Mar 31, 2018",0.013150,0.017829,0.010307,0.011871,160,"637,073"
supercoin,"Mar 30, 2018",0.008933,0.014902,0.007732,0.013148,401,"432,767"
supercoin,"Mar 29, 2018",0.013561,0.013583,0.008695,0.008955,194,"656,788"
supercoin,"Mar 28, 2018",0.008420,0.016941,0.005937,0.013545,"11,583","407,575"
supercoin,"Mar 27, 2018",0.008460,0.008629,0.006452,0.008422,561,"409,444"
supercoin,"Mar 26, 2018",0.007648,0.020508,0.007599,0.008473,"1,721","370,141"
supercoin,"Mar 25, 2018",0.006802,0.007824,0.006577,0.007654,351,"329,220"
supercoin,"Mar 24, 2018",0.007219,0.007976,0.006881,0.006897,125,"349,360"
supercoin,"Mar 23, 2018",0.006787,0.007388,0.006521,0.007115,61,"328,444"
supercoin,"Mar 22, 2018",0.007388,0.008304,0.006678,0.006787,233,"357,382"
supercoin,"Mar 21, 2018",0.008225,0.048417,0.007332,0.007401,397,"397,838"
supercoin,"Mar 20, 2018",0.008278,0.051082,0.007440,0.008210,82,"400,382"
supercoin,"Mar 19, 2018",0.006388,0.008332,0.006388,0.008187,86,"308,970"
supercoin,"Mar 18, 2018",0.007177,0.007892,0.005748,0.006415,509,"347,088"
supercoin,"Mar 17, 2018",0.007592,0.007689,0.007050,0.007194,9,"367,139"
supercoin,"Mar 16, 2018",0.009648,0.010245,0.007522,0.007580,636,"464,882"
supercoin,"Mar 15, 2018",0.010666,0.011886,0.007664,0.009654,451,"513,907"
supercoin,"Mar 14, 2018",0.008326,0.013837,0.008024,0.010670,76,"401,167"
supercoin,"Mar 13, 2018",0.009478,0.009952,0.008194,0.008325,144,"456,671"
supercoin,"Mar 12, 2018",0.009544,0.017694,0.009310,0.009533,942,"459,838"
supercoin,"Mar 11, 2018",0.011074,0.015128,0.008684,0.009574,357,"533,015"
supercoin,"Mar 10, 2018",0.014110,0.020640,0.008481,0.011112,"3,893","679,157"
supercoin,"Mar 09, 2018",0.007992,0.047871,0.007214,0.014105,"3,030","384,677"
supercoin,"Mar 08, 2018",0.011804,0.024694,0.007794,0.008043,175,"568,100"
supercoin,"Mar 07, 2018",0.026811,0.027215,0.010977,0.011820,"1,226","1,290,400"
supercoin,"Mar 06, 2018",0.011160,0.026052,0.009480,0.025865,423,"537,107"
supercoin,"Mar 05, 2018",0.009198,0.010562,0.007863,0.010499,"1,544","442,666"
supercoin,"Mar 04, 2018",0.012448,0.012454,0.008896,0.009205,755,"599,089"
supercoin,"Mar 03, 2018",0.011674,0.015589,0.011674,0.012470,155,"561,797"
supercoin,"Mar 02, 2018",0.010831,0.011754,0.010831,0.011688,890,"521,221"
supercoin,"Mar 01, 2018",0.013224,0.013414,0.008362,0.010859,"1,341","636,355"
supercoin,"Feb 28, 2018",0.012231,0.018885,0.008740,0.013205,"6,780","588,541"
supercoin,"Feb 27, 2018",0.011887,0.026781,0.009021,0.012246,"4,814","571,820"
supercoin,"Feb 26, 2018",0.025170,0.025540,0.010959,0.011853,"1,066","1,210,470"
supercoin,"Feb 25, 2018",0.013839,0.026918,0.013613,0.025138,183,"665,512"
supercoin,"Feb 24, 2018",0.012075,0.050542,0.012068,0.013860,388,"580,659"
supercoin,"Feb 23, 2018",0.012607,0.017985,0.011808,0.012090,147,"606,247"
supercoin,"Feb 22, 2018",0.012978,0.013525,0.010820,0.012619,"1,456","624,099"
supercoin,"Feb 21, 2018",0.027016,0.054314,0.012741,0.012992,244,"1,298,980"
supercoin,"Feb 20, 2018",0.026465,0.032950,0.023571,0.027050,277,"1,272,470"
supercoin,"Feb 19, 2018",0.014157,0.034128,0.014114,0.026441,272,"680,559"
supercoin,"Feb 18, 2018",0.017479,0.017916,0.013990,0.014223,325,"840,217"
supercoin,"Feb 17, 2018",0.018011,0.018772,0.014035,0.017426,522,"865,777"
supercoin,"Feb 16, 2018",0.025576,0.034430,0.017479,0.018015,875,"1,228,570"
supercoin,"Feb 15, 2018",0.018405,0.035042,0.013552,0.025685,329,"883,823"
supercoin,"Feb 14, 2018",0.019154,0.025963,0.014905,0.018395,"1,761","919,765"
supercoin,"Feb 13, 2018",0.012101,0.039058,0.011725,0.019211,"1,914","581,056"
supercoin,"Feb 12, 2018",0.012079,0.012746,0.011456,0.012079,319,"579,967"
supercoin,"Feb 11, 2018",0.015059,0.015819,0.012002,0.012002,65,"723,045"
supercoin,"Feb 10, 2018",0.012204,0.020442,0.012143,0.015072,236,"585,933"
supercoin,"Feb 09, 2018",0.011509,0.012804,0.010937,0.012195,806,"552,595"
supercoin,"Feb 08, 2018",0.011211,0.014264,0.010139,0.011474,404,"538,250"
supercoin,"Feb 07, 2018",0.010792,0.014400,0.009883,0.011256,"1,080","518,086"
supercoin,"Feb 06, 2018",0.012024,0.012332,0.008470,0.010901,546,"577,262"
supercoin,"Feb 05, 2018",0.014810,0.015116,0.009351,0.012009,973,"710,917"
supercoin,"Feb 04, 2018",0.020036,0.020036,0.014955,0.014955,882,"961,799"
supercoin,"Feb 03, 2018",0.015011,0.031018,0.012800,0.020026,279,"720,522"
supercoin,"Feb 02, 2018",0.017412,0.018042,0.012450,0.014960,"1,849","835,733"
supercoin,"Feb 01, 2018",0.019292,0.020092,0.015161,0.017448,"1,446","925,828"
supercoin,"Jan 31, 2018",0.017095,0.019398,0.015822,0.019247,"3,560","820,343"
supercoin,"Jan 30, 2018",0.021974,0.022022,0.017019,0.017068,847,"1,054,390"
supercoin,"Jan 29, 2018",0.023621,0.023932,0.019513,0.021966,"1,862","1,133,370"
supercoin,"Jan 28, 2018",0.026852,0.032766,0.022669,0.023644,"4,687","1,288,310"
supercoin,"Jan 27, 2018",0.023328,0.031189,0.022263,0.026715,"2,841","1,119,210"
supercoin,"Jan 26, 2018",0.026673,0.032547,0.020682,0.023343,"4,301","1,279,590"
supercoin,"Jan 25, 2018",0.021650,0.077763,0.021644,0.026893,"31,189","1,038,250"
supercoin,"Jan 24, 2018",0.021670,0.023664,0.018156,0.021297,"2,840","1,039,090"
supercoin,"Jan 23, 2018",0.024580,0.024845,0.020207,0.021682,"1,254","1,178,110"
supercoin,"Jan 22, 2018",0.027204,0.027618,0.018894,0.024646,"2,023","1,303,770"
supercoin,"Jan 21, 2018",0.057562,0.057562,0.022835,0.026837,"4,586","2,758,610"
supercoin,"Jan 20, 2018",0.025088,0.058529,0.025075,0.057428,28,"1,201,980"
supercoin,"Jan 19, 2018",0.024885,0.025686,0.021309,0.024818,"4,524","1,192,200"
supercoin,"Jan 18, 2018",0.023300,0.026699,0.019295,0.025150,"5,680","1,116,070"
supercoin,"Jan 17, 2018",0.029940,0.030705,0.008356,0.023211,"46,990","1,434,050"
supercoin,"Jan 16, 2018",0.037812,0.039563,0.023978,0.030093,"19,676","1,810,930"
supercoin,"Jan 15, 2018",0.036647,0.041525,0.034115,0.037765,"20,214","1,755,050"
supercoin,"Jan 14, 2018",0.031071,0.038178,0.030069,0.036915,"11,511","1,487,340"
supercoin,"Jan 13, 2018",0.038997,0.040069,0.030671,0.031051,"29,080","1,866,640"
supercoin,"Jan 12, 2018",0.030145,0.040574,0.029179,0.039042,"17,852","1,441,760"
supercoin,"Jan 11, 2018",0.031761,0.036960,0.021424,0.029949,"16,721","1,518,700"
supercoin,"Jan 10, 2018",0.029684,0.038828,0.028588,0.031813,"19,000","1,419,200"
supercoin,"Jan 09, 2018",0.032728,0.036949,0.027640,0.029645,"12,056","1,564,710"
supercoin,"Jan 08, 2018",0.035514,0.037889,0.022580,0.032818,"19,469","1,697,810"
supercoin,"Jan 07, 2018",0.034877,0.042497,0.027610,0.035563,"9,205","1,667,320"
supercoin,"Jan 06, 2018",0.035501,0.043731,0.031416,0.034903,"10,891","1,696,710"
supercoin,"Jan 05, 2018",0.038759,0.046179,0.030797,0.035472,"26,273","1,852,440"
supercoin,"Jan 04, 2018",0.043688,0.045142,0.032512,0.038749,"7,887","2,084,800"
supercoin,"Jan 03, 2018",0.044214,0.049967,0.033379,0.043450,"5,665","2,109,640"
supercoin,"Jan 02, 2018",0.050111,0.066040,0.036761,0.044371,"15,979","2,391,020"
supercoin,"Jan 01, 2018",0.044056,0.058239,0.034189,0.050115,"21,942","2,102,060"
