Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
binance-coin,"Jul 02, 2018",14.40,14.82,14.06,14.57,"55,614,000","1,641,930,000"
binance-coin,"Jul 01, 2018",14.68,14.69,14.14,14.40,"38,434,400","1,673,690,000"
binance-coin,"Jun 30, 2018",14.55,15.18,14.29,14.66,"59,676,900","1,659,200,000"
binance-coin,"Jun 29, 2018",14.17,14.65,13.78,14.51,"52,784,600","1,616,460,000"
binance-coin,"Jun 28, 2018",14.03,14.75,13.86,14.12,"67,290,500","1,600,100,000"
binance-coin,"Jun 27, 2018",14.07,14.31,13.89,14.05,"44,136,600","1,604,240,000"
binance-coin,"Jun 26, 2018",14.93,14.99,13.87,14.12,"37,503,400","1,702,970,000"
binance-coin,"Jun 25, 2018",14.46,15.07,13.83,14.92,"60,358,000","1,648,700,000"
binance-coin,"Jun 24, 2018",15.57,15.59,13.54,14.45,"96,256,300","1,775,730,000"
binance-coin,"Jun 23, 2018",15.60,16.06,15.36,15.55,"70,431,100","1,779,230,000"
binance-coin,"Jun 22, 2018",17.07,17.24,15.26,15.59,"113,751,000","1,946,850,000"
binance-coin,"Jun 21, 2018",16.07,17.27,15.92,17.05,"122,980,000","1,832,900,000"
binance-coin,"Jun 20, 2018",16.76,16.86,15.74,16.06,"65,190,300","1,911,420,000"
binance-coin,"Jun 19, 2018",16.78,16.94,16.21,16.70,"80,738,100","1,913,630,000"
binance-coin,"Jun 18, 2018",16.62,17.19,16.22,16.88,"106,776,000","1,895,560,000"
binance-coin,"Jun 17, 2018",15.78,17.23,15.76,16.58,"107,346,000","1,799,460,000"
binance-coin,"Jun 16, 2018",14.94,15.98,14.94,15.81,"81,354,700","1,703,350,000"
binance-coin,"Jun 15, 2018",14.88,15.65,14.69,15.05,"79,159,300","1,697,160,000"
binance-coin,"Jun 14, 2018",14.64,15.03,14.14,14.90,"80,329,500","1,669,590,000"
binance-coin,"Jun 13, 2018",15.30,15.72,14.03,14.59,"97,415,900","1,744,480,000"
binance-coin,"Jun 12, 2018",15.52,16.16,14.99,15.23,"116,016,000","1,770,460,000"
binance-coin,"Jun 11, 2018",14.14,15.38,13.79,15.38,"83,039,700","1,612,030,000"
binance-coin,"Jun 10, 2018",15.93,15.93,13.59,14.18,"79,288,200","1,816,510,000"
binance-coin,"Jun 09, 2018",16.31,16.89,15.96,15.96,"85,299,900","1,860,230,000"
binance-coin,"Jun 08, 2018",16.35,16.63,15.83,16.27,"94,394,600","1,864,510,000"
binance-coin,"Jun 07, 2018",17.27,17.44,16.18,16.26,"131,031,000","1,969,090,000"
binance-coin,"Jun 06, 2018",15.60,17.36,15.35,17.25,"157,806,000","1,778,930,000"
binance-coin,"Jun 05, 2018",14.25,15.67,14.21,15.60,"101,474,000","1,625,540,000"
binance-coin,"Jun 04, 2018",14.68,14.68,13.67,14.26,"58,219,100","1,673,630,000"
binance-coin,"Jun 03, 2018",14.68,14.95,14.33,14.57,"82,182,300","1,674,350,000"
binance-coin,"Jun 02, 2018",14.32,14.85,14.01,14.68,"87,983,000","1,632,980,000"
binance-coin,"Jun 01, 2018",14.25,14.41,13.79,14.24,"80,342,200","1,625,290,000"
binance-coin,"May 31, 2018",12.56,14.22,12.41,14.19,"93,931,700","1,432,560,000"
binance-coin,"May 30, 2018",12.61,12.80,12.27,12.57,"43,146,300","1,437,880,000"
binance-coin,"May 29, 2018",11.96,12.68,11.77,12.57,"48,807,700","1,363,420,000"
binance-coin,"May 28, 2018",12.60,12.75,11.70,11.89,"33,398,400","1,436,870,000"
binance-coin,"May 27, 2018",12.79,12.79,12.33,12.61,"36,691,600","1,458,100,000"
binance-coin,"May 26, 2018",12.96,13.20,12.70,12.76,"43,258,400","1,478,320,000"
binance-coin,"May 25, 2018",13.03,13.37,12.64,13.01,"49,173,800","1,486,250,000"
binance-coin,"May 24, 2018",12.61,13.19,12.20,13.00,"54,410,900","1,438,060,000"
binance-coin,"May 23, 2018",13.85,13.93,12.33,12.63,"68,215,200","1,579,810,000"
binance-coin,"May 22, 2018",14.57,14.84,13.75,13.93,"86,545,100","1,661,680,000"
binance-coin,"May 21, 2018",14.13,14.79,13.82,14.72,"97,367,300","1,610,880,000"
binance-coin,"May 20, 2018",14.35,14.37,13.69,14.12,"95,390,200","1,636,510,000"
binance-coin,"May 19, 2018",15.13,15.62,13.99,14.25,"138,321,000","1,725,970,000"
binance-coin,"May 18, 2018",12.36,16.22,12.05,15.14,"243,261,000","1,409,710,000"
binance-coin,"May 17, 2018",12.32,12.97,12.27,12.46,"54,251,500","1,404,490,000"
binance-coin,"May 16, 2018",12.56,12.57,11.95,12.26,"35,233,200","1,432,140,000"
binance-coin,"May 15, 2018",12.85,13.27,12.51,12.57,"45,696,200","1,465,880,000"
binance-coin,"May 14, 2018",13.16,13.17,12.36,12.87,"49,317,700","1,500,590,000"
binance-coin,"May 13, 2018",13.01,13.55,12.74,13.12,"70,816,500","1,483,450,000"
binance-coin,"May 12, 2018",12.97,13.15,12.25,12.94,"44,001,000","1,479,430,000"
binance-coin,"May 11, 2018",13.88,14.09,12.59,12.99,"57,027,500","1,582,950,000"
binance-coin,"May 10, 2018",14.68,15.05,13.82,13.82,"68,250,000","1,673,560,000"
binance-coin,"May 09, 2018",13.52,14.81,13.08,14.66,"99,046,300","1,542,350,000"
binance-coin,"May 08, 2018",13.70,13.92,13.15,13.53,"57,865,500","1,562,880,000"
binance-coin,"May 07, 2018",13.94,13.97,12.99,13.70,"59,800,200","1,589,620,000"
binance-coin,"May 06, 2018",14.36,14.80,13.68,13.94,"74,731,600","1,637,900,000"
binance-coin,"May 05, 2018",14.32,14.50,14.21,14.37,"71,502,100","1,632,990,000"
binance-coin,"May 04, 2018",14.63,14.68,14.24,14.33,"79,940,500","1,668,200,000"
binance-coin,"May 03, 2018",14.44,14.78,14.21,14.65,"104,726,000","1,646,940,000"
binance-coin,"May 02, 2018",14.17,14.41,13.94,14.41,"80,730,300","1,615,980,000"
binance-coin,"May 01, 2018",14.31,14.31,13.61,14.16,"75,433,900","1,632,460,000"
binance-coin,"Apr 30, 2018",15.06,15.16,14.11,14.31,"83,765,800","1,717,770,000"
binance-coin,"Apr 29, 2018",15.16,15.40,14.56,15.06,"105,495,000","1,729,340,000"
binance-coin,"Apr 28, 2018",14.28,15.33,14.23,15.20,"122,360,000","1,628,860,000"
binance-coin,"Apr 27, 2018",14.65,14.77,14.18,14.33,"101,995,000","1,670,350,000"
binance-coin,"Apr 26, 2018",13.35,14.71,13.25,14.65,"127,788,000","1,522,130,000"
binance-coin,"Apr 25, 2018",15.21,15.93,13.05,13.29,"144,821,000","1,734,800,000"
binance-coin,"Apr 24, 2018",13.65,15.62,13.65,15.27,"165,599,000","1,556,460,000"
binance-coin,"Apr 23, 2018",12.88,13.83,12.85,13.63,"132,041,000","1,468,590,000"
binance-coin,"Apr 22, 2018",13.35,13.35,12.86,12.88,"84,873,000","1,522,940,000"
binance-coin,"Apr 21, 2018",12.57,13.67,12.44,13.38,"141,582,000","1,433,430,000"
binance-coin,"Apr 20, 2018",12.35,12.72,11.93,12.58,"86,036,100","1,408,750,000"
binance-coin,"Apr 19, 2018",12.26,12.43,12.04,12.35,"78,661,700","1,398,480,000"
binance-coin,"Apr 18, 2018",11.79,12.39,11.53,12.28,"90,015,100","1,344,990,000"
binance-coin,"Apr 17, 2018",12.23,12.46,11.67,11.77,"77,537,400","1,394,310,000"
binance-coin,"Apr 16, 2018",13.05,13.06,12.08,12.21,"75,965,500","1,487,930,000"
binance-coin,"Apr 15, 2018",13.30,13.58,12.92,13.06,"115,373,000","1,546,030,000"
binance-coin,"Apr 14, 2018",13.45,13.84,12.99,13.24,"94,980,800","1,564,260,000"
binance-coin,"Apr 13, 2018",13.15,13.76,12.75,13.54,"148,215,000","1,529,130,000"
binance-coin,"Apr 12, 2018",12.42,12.95,11.91,12.95,"133,239,000","1,444,360,000"
binance-coin,"Apr 11, 2018",12.04,12.23,11.78,12.23,"92,759,700","1,399,970,000"
binance-coin,"Apr 10, 2018",11.91,12.40,11.85,12.04,"87,608,200","1,384,150,000"
binance-coin,"Apr 09, 2018",12.12,12.55,11.61,11.87,"80,643,700","1,409,190,000"
binance-coin,"Apr 08, 2018",12.51,12.51,12.12,12.12,"79,045,000","1,454,720,000"
binance-coin,"Apr 07, 2018",12.27,12.63,12.27,12.46,"87,924,900","1,426,150,000"
binance-coin,"Apr 06, 2018",12.49,12.64,12.04,12.26,"81,989,700","1,452,420,000"
binance-coin,"Apr 05, 2018",12.20,12.62,12.14,12.45,"103,864,000","1,418,220,000"
binance-coin,"Apr 04, 2018",13.29,13.44,12.00,12.19,"119,600,000","1,545,410,000"
binance-coin,"Apr 03, 2018",12.64,13.95,12.33,13.36,"141,287,000","1,470,090,000"
binance-coin,"Apr 02, 2018",11.07,12.65,11.02,12.62,"116,071,000","1,286,450,000"
binance-coin,"Apr 01, 2018",11.15,11.30,10.38,11.07,"87,918,100","1,104,190,000"
binance-coin,"Mar 31, 2018",10.39,11.39,10.29,11.06,"89,256,300","1,029,050,000"
binance-coin,"Mar 30, 2018",10.17,10.75,9.74,10.35,"75,551,600","1,006,890,000"
binance-coin,"Mar 29, 2018",11.70,11.73,10.17,10.20,"81,352,100","1,158,080,000"
binance-coin,"Mar 28, 2018",11.52,12.25,11.39,11.64,"92,931,200","1,140,560,000"
binance-coin,"Mar 27, 2018",12.12,12.23,10.88,11.51,"102,579,000","1,199,940,000"
binance-coin,"Mar 26, 2018",12.91,12.91,10.96,12.06,"132,353,000","1,278,620,000"
binance-coin,"Mar 25, 2018",13.14,14.23,12.57,12.78,"189,518,000","1,300,570,000"
binance-coin,"Mar 24, 2018",11.71,14.84,11.60,13.09,"255,358,000","1,159,060,000"
binance-coin,"Mar 23, 2018",10.05,11.98,9.54,11.74,"157,246,000","995,067,000"
binance-coin,"Mar 22, 2018",10.03,10.91,9.57,10.07,"112,305,000","992,959,000"
binance-coin,"Mar 21, 2018",9.17,10.29,9.08,9.98,"131,761,000","907,616,000"
binance-coin,"Mar 20, 2018",8.99,9.24,8.66,9.16,"96,919,500","889,857,000"
binance-coin,"Mar 19, 2018",9.09,9.26,8.50,8.99,"97,938,900","900,038,000"
binance-coin,"Mar 18, 2018",8.96,8.96,7.86,8.95,"94,840,300","886,910,000"
binance-coin,"Mar 17, 2018",9.20,9.50,8.66,8.99,"94,679,900","910,826,000"
binance-coin,"Mar 16, 2018",9.13,9.39,8.64,9.11,"97,626,000","904,246,000"
binance-coin,"Mar 15, 2018",8.94,9.40,8.42,9.10,"104,531,000","885,637,000"
binance-coin,"Mar 14, 2018",10.13,10.67,8.55,8.96,"124,112,000","1,003,010,000"
binance-coin,"Mar 13, 2018",8.00,11.00,7.90,10.12,"216,111,000","792,009,000"
binance-coin,"Mar 12, 2018",8.30,8.55,7.74,8.04,"51,188,100","821,728,000"
