Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nano,"Mar 31, 2018",5.19,5.88,5.17,5.62,"15,159,800","691,962,000"
nano,"Mar 30, 2018",5.46,5.58,4.96,5.18,"12,605,200","727,920,000"
nano,"Mar 29, 2018",6.57,6.65,5.38,5.47,"15,316,000","875,090,000"
nano,"Mar 28, 2018",6.50,6.87,6.45,6.58,"22,986,000","865,457,000"
nano,"Mar 27, 2018",6.96,7.01,6.31,6.51,"26,060,600","927,361,000"
nano,"Mar 26, 2018",7.56,7.64,6.41,6.98,"27,665,300","1,007,160,000"
nano,"Mar 25, 2018",7.58,7.87,7.49,7.57,"22,741,200","1,010,390,000"
nano,"Mar 24, 2018",8.14,8.40,7.68,7.70,"34,242,500","1,084,220,000"
nano,"Mar 23, 2018",8.22,8.26,7.38,8.11,"43,246,100","1,095,320,000"
nano,"Mar 22, 2018",8.62,8.90,7.68,8.26,"41,036,200","1,149,100,000"
nano,"Mar 21, 2018",9.12,9.70,8.35,8.63,"53,167,500","1,214,990,000"
nano,"Mar 20, 2018",8.37,9.54,7.87,9.15,"46,177,400","1,115,080,000"
nano,"Mar 19, 2018",8.53,8.80,7.56,8.28,"44,576,800","1,136,690,000"
nano,"Mar 18, 2018",7.79,8.58,5.97,8.31,"54,951,800","1,037,530,000"
nano,"Mar 17, 2018",8.87,8.91,7.80,7.84,"25,861,100","1,182,380,000"
nano,"Mar 16, 2018",8.77,9.50,8.23,8.82,"30,442,600","1,168,030,000"
nano,"Mar 15, 2018",9.10,9.21,8.30,8.78,"27,434,400","1,213,180,000"
nano,"Mar 14, 2018",10.86,11.07,8.83,9.10,"36,232,400","1,447,440,000"
nano,"Mar 13, 2018",10.65,11.11,10.12,10.85,"44,709,800","1,419,250,000"
nano,"Mar 12, 2018",11.55,12.00,10.22,10.72,"43,352,800","1,538,770,000"
nano,"Mar 11, 2018",10.79,12.11,10.25,11.58,"59,846,300","1,437,620,000"
nano,"Mar 10, 2018",11.77,12.99,10.56,10.86,"78,827,900","1,568,370,000"
nano,"Mar 09, 2018",9.85,11.79,8.69,11.65,"68,018,400","1,312,500,000"
nano,"Mar 08, 2018",11.91,12.06,9.87,9.90,"45,483,500","1,586,670,000"
nano,"Mar 07, 2018",13.54,13.93,10.94,11.93,"59,894,600","1,804,050,000"
nano,"Mar 06, 2018",14.71,14.71,12.79,13.41,"56,847,700","1,960,100,000"
nano,"Mar 05, 2018",14.89,15.59,14.73,14.74,"53,509,100","1,984,290,000"
nano,"Mar 04, 2018",14.98,15.72,14.35,14.91,"59,556,700","1,996,730,000"
nano,"Mar 03, 2018",16.16,16.20,14.58,14.92,"85,812,700","2,153,600,000"
nano,"Mar 02, 2018",17.16,17.30,15.89,16.20,"88,114,800","2,286,130,000"
nano,"Mar 01, 2018",14.41,17.38,14.40,17.09,"163,130,000","1,920,730,000"
nano,"Feb 28, 2018",15.35,15.42,13.56,14.29,"109,393,000","2,044,930,000"
nano,"Feb 27, 2018",13.84,16.37,13.51,15.48,"161,309,000","1,844,470,000"
nano,"Feb 26, 2018",12.39,14.59,11.32,13.92,"147,488,000","1,651,070,000"
nano,"Feb 25, 2018",13.99,14.44,10.78,12.21,"156,706,000","1,864,400,000"
nano,"Feb 24, 2018",13.14,17.08,11.80,14.22,"396,790,000","1,751,010,000"
nano,"Feb 23, 2018",9.31,13.28,9.12,12.99,"234,659,000","1,240,680,000"
nano,"Feb 22, 2018",7.98,10.00,7.91,9.28,"144,422,000","1,062,760,000"
nano,"Feb 21, 2018",6.96,8.30,6.80,7.81,"48,948,300","927,731,000"
nano,"Feb 20, 2018",8.61,8.70,6.94,7.00,"43,477,200","1,146,850,000"
nano,"Feb 19, 2018",8.62,9.11,8.49,8.59,"31,236,200","1,148,330,000"
nano,"Feb 18, 2018",9.45,9.73,8.61,8.64,"23,568,500","1,259,080,000"
nano,"Feb 17, 2018",9.62,10.03,9.38,9.45,"29,657,400","1,282,460,000"
nano,"Feb 16, 2018",9.36,10.02,8.59,9.64,"48,616,300","1,247,070,000"
nano,"Feb 15, 2018",9.02,9.43,8.07,9.40,"57,244,300","1,202,200,000"
nano,"Feb 14, 2018",8.91,9.67,8.56,9.04,"34,637,300","1,186,850,000"
nano,"Feb 13, 2018",9.78,9.88,8.82,8.91,"21,244,500","1,302,880,000"
nano,"Feb 12, 2018",8.42,10.15,8.41,9.75,"34,023,300","1,122,140,000"
nano,"Feb 11, 2018",9.49,9.57,8.08,8.31,"25,861,000","1,264,390,000"
nano,"Feb 10, 2018",10.36,10.67,8.57,9.44,"72,980,000","1,380,630,000"
nano,"Feb 09, 2018",11.32,12.00,9.54,10.05,"9,677,960","1,508,320,000"
nano,"Feb 08, 2018",10.16,11.85,10.16,11.28,"35,820,700","1,354,240,000"
nano,"Feb 07, 2018",10.64,12.93,9.36,10.16,"41,359,500","1,417,130,000"
nano,"Feb 06, 2018",9.16,11.31,6.54,10.84,"53,479,100","1,220,280,000"
nano,"Feb 05, 2018",12.65,13.12,7.34,8.93,"43,062,700","1,685,450,000"
nano,"Feb 04, 2018",16.57,16.57,11.70,12.87,"26,667,900","2,207,510,000"
nano,"Feb 03, 2018",16.90,17.10,14.18,16.58,"44,094,300","2,251,310,000"
nano,"Feb 02, 2018",16.43,18.22,12.57,16.51,"83,454,300","2,189,520,000"
nano,"Feb 01, 2018",20.13,20.13,14.64,16.41,"36,449,200","2,681,840,000"
nano,"Jan 31, 2018",16.04,20.21,14.91,20.03,"47,128,200","2,137,840,000"
nano,"Jan 30, 2018",18.62,19.05,12.89,16.05,"56,878,700","2,481,590,000"
nano,"Jan 29, 2018",19.73,20.17,17.89,18.52,"16,057,000","2,629,040,000"
nano,"Jan 28, 2018",18.88,20.96,17.64,19.70,"24,068,400","2,515,620,000"
nano,"Jan 27, 2018",17.39,19.49,16.89,18.77,"25,774,700","2,317,700,000"
nano,"Jan 26, 2018",12.79,17.84,12.79,17.47,"30,987,700","1,703,590,000"
nano,"Jan 25, 2018",15.25,15.27,12.62,12.83,"17,288,700","2,032,490,000"
nano,"Jan 24, 2018",14.16,15.20,12.12,15.00,"17,505,100","1,886,190,000"
nano,"Jan 23, 2018",14.46,15.08,12.99,14.12,"15,550,200","1,926,900,000"
nano,"Jan 22, 2018",17.04,17.38,13.46,14.49,"14,100,300","2,270,570,000"
nano,"Jan 21, 2018",19.66,20.03,16.41,16.84,"15,150,600","2,619,970,000"
nano,"Jan 20, 2018",17.48,20.02,17.47,19.63,"16,027,700","2,328,750,000"
nano,"Jan 19, 2018",17.82,19.33,15.84,17.26,"17,552,400","2,374,060,000"
nano,"Jan 18, 2018",16.89,19.77,16.05,18.04,"22,211,700","2,250,270,000"
nano,"Jan 17, 2018",14.50,17.18,11.24,16.96,"23,046,800","1,932,480,000"
nano,"Jan 16, 2018",20.88,20.90,12.66,14.68,"28,158,000","2,782,120,000"
nano,"Jan 15, 2018",22.05,23.59,20.78,20.83,"22,847,300","2,937,560,000"
nano,"Jan 14, 2018",24.13,25.55,18.98,22.05,"30,769,100","3,214,780,000"
nano,"Jan 13, 2018",24.71,26.11,20.89,23.19,"27,647,000","3,293,230,000"
nano,"Jan 12, 2018",24.55,26.24,23.60,24.79,"25,088,800","3,271,060,000"
nano,"Jan 11, 2018",29.80,29.96,23.55,24.37,"29,158,700","3,970,830,000"
nano,"Jan 10, 2018",30.22,30.28,26.42,29.92,"33,974,300","4,027,160,000"
nano,"Jan 09, 2018",25.72,30.20,25.24,29.91,"48,778,800","3,426,900,000"
nano,"Jan 08, 2018",27.04,31.37,22.43,25.80,"42,835,800","3,603,270,000"
nano,"Jan 07, 2018",29.24,29.42,23.39,26.51,"50,381,400","3,895,910,000"
nano,"Jan 06, 2018",31.39,34.06,25.79,29.29,"51,191,600","4,182,050,000"
nano,"Jan 05, 2018",32.73,36.35,29.63,31.40,"74,166,000","4,360,850,000"
nano,"Jan 04, 2018",24.70,32.68,19.88,32.68,"62,473,700","3,290,570,000"
nano,"Jan 03, 2018",33.45,33.45,18.29,25.05,"66,626,500","4,456,800,000"
nano,"Jan 02, 2018",29.65,37.62,26.16,33.70,"103,062,000","3,951,460,000"
nano,"Jan 01, 2018",21.80,29.59,20.16,29.57,"55,211,700","2,905,250,000"
