Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
data,"Jun 06, 2018",0.013160,0.013199,0.012049,0.012301,"2,869,820","60,884,100"
data,"Jun 05, 2018",0.012680,0.013318,0.011903,0.013161,"4,135,590","58,662,000"
data,"Jun 04, 2018",0.013748,0.014020,0.012546,0.012691,"5,744,060","63,605,600"
data,"Jun 03, 2018",0.013807,0.014247,0.013724,0.013754,"9,509,920","63,876,700"
data,"Jun 02, 2018",0.013727,0.014240,0.013495,0.013853,"9,633,800","63,509,400"
data,"Jun 01, 2018",0.014113,0.014374,0.013507,0.013741,"9,994,360","65,294,700"
data,"May 31, 2018",0.013196,0.015138,0.013124,0.014149,"15,658,100","61,050,400"
data,"May 30, 2018",0.013162,0.013542,0.012778,0.013219,"13,617,700","60,894,900"
data,"May 29, 2018",0.010968,0.013523,0.010678,0.013162,"12,615,400","50,744,100"
data,"May 28, 2018",0.012724,0.013289,0.011042,0.011042,"11,976,900","58,868,400"
data,"May 27, 2018",0.012823,0.012882,0.012401,0.012711,"9,972,670","59,327,300"
data,"May 26, 2018",0.012927,0.013305,0.012673,0.012806,"10,139,800","59,806,000"
data,"May 25, 2018",0.013431,0.013694,0.012670,0.012950,"9,667,160","62,139,500"
data,"May 24, 2018",0.012603,0.014003,0.012246,0.013390,"12,006,400","58,309,900"
data,"May 23, 2018",0.015281,0.015570,0.012194,0.012743,"11,613,200","70,696,400"
data,"May 22, 2018",0.017037,0.017065,0.015312,0.015312,"12,223,100","78,822,000"
data,"May 21, 2018",0.018240,0.018547,0.016843,0.017073,"12,965,600","84,389,100"
data,"May 20, 2018",0.017320,0.018498,0.017078,0.018228,"12,645,900","80,131,300"
data,"May 19, 2018",0.017333,0.017872,0.016968,0.017354,"14,009,300","80,190,700"
data,"May 18, 2018",0.017532,0.017597,0.016841,0.017356,"13,779,300","81,114,200"
data,"May 17, 2018",0.019786,0.019858,0.017219,0.017522,"15,794,900","91,540,500"
data,"May 16, 2018",0.018013,0.019743,0.016640,0.019743,"18,854,300","83,338,400"
data,"May 15, 2018",0.018471,0.019197,0.017551,0.017848,"17,698,200","85,458,600"
data,"May 14, 2018",0.018104,0.018774,0.016015,0.018619,"20,080,500","83,758,400"
data,"May 13, 2018",0.016833,0.018419,0.016156,0.018046,"19,130,600","77,877,000"
data,"May 12, 2018",0.018332,0.019139,0.012372,0.016968,"34,081,200","84,812,300"
data,"May 11, 2018",0.022530,0.022530,0.018208,0.018350,"22,222,000","104,238,000"
data,"May 10, 2018",0.022111,0.025746,0.022046,0.022599,"31,207,900","102,295,000"
data,"May 09, 2018",0.021014,0.023018,0.019709,0.022085,"19,977,200","97,221,200"
data,"May 08, 2018",0.020396,0.022381,0.020001,0.021055,"20,707,500","94,362,600"
data,"May 07, 2018",0.021568,0.021827,0.018876,0.020300,"19,381,400","99,785,300"
data,"May 06, 2018",0.024728,0.025261,0.020096,0.021473,"24,165,600","114,406,000"
data,"May 05, 2018",0.020713,0.025624,0.020513,0.024778,"26,572,200","95,828,900"
data,"May 04, 2018",0.020806,0.020956,0.019702,0.020721,"18,325,400","96,258,200"
data,"May 03, 2018",0.020270,0.021409,0.019831,0.020789,"22,707,500","93,781,100"
data,"May 02, 2018",0.019684,0.021976,0.019496,0.020294,"22,468,100","91,068,300"
data,"May 01, 2018",0.019489,0.020007,0.017484,0.019915,"18,465,500","90,164,400"
data,"Apr 30, 2018",0.021508,0.022184,0.019286,0.019551,"20,589,400","99,508,600"
data,"Apr 29, 2018",0.021073,0.022402,0.020315,0.021486,"16,390,500","97,494,900"
data,"Apr 28, 2018",0.019384,0.021673,0.019203,0.020826,"6,286,640","89,680,000"
data,"Apr 27, 2018",0.020059,0.020505,0.018996,0.019471,"4,650,180","92,801,500"
data,"Apr 26, 2018",0.017604,0.020665,0.016745,0.020114,"7,352,610","81,443,200"
data,"Apr 25, 2018",0.021444,0.021444,0.016640,0.017397,"13,801,800","99,211,800"
data,"Apr 24, 2018",0.021281,0.024089,0.020894,0.021510,"20,250,200","98,456,100"
data,"Apr 23, 2018",0.016603,0.021972,0.016595,0.021260,"19,578,000","76,781,900"
data,"Apr 22, 2018",0.014502,0.017861,0.014311,0.016618,"14,212,200","67,065,400"
data,"Apr 21, 2018",0.015160,0.015580,0.013464,0.014629,"9,761,780","70,106,600"
data,"Apr 20, 2018",0.015094,0.015537,0.014130,0.015165,"10,525,300","69,803,500"
data,"Apr 19, 2018",0.012779,0.015261,0.012730,0.015175,"12,001,100","59,096,900"
data,"Apr 18, 2018",0.012430,0.012820,0.012282,0.012770,"8,115,350","57,481,300"
data,"Apr 17, 2018",0.012879,0.012963,0.012415,0.012436,"8,070,630","59,560,500"
data,"Apr 16, 2018",0.013074,0.013283,0.011920,0.012863,"9,823,730","60,462,700"
data,"Apr 15, 2018",0.012638,0.013661,0.012638,0.013040,"8,978,110","58,442,700"
data,"Apr 14, 2018",0.012780,0.013633,0.012232,0.012582,"8,898,750","59,103,000"
data,"Apr 13, 2018",0.011370,0.014871,0.011052,0.012778,"16,363,600","52,579,500"
data,"Apr 12, 2018",0.009105,0.011980,0.008967,0.011457,"11,199,500","42,106,700"
data,"Apr 11, 2018",0.008769,0.009297,0.008741,0.009220,"7,609,290","40,550,400"
data,"Apr 10, 2018",0.008638,0.008900,0.008442,0.008746,"6,757,870","39,859,600"
data,"Apr 09, 2018",0.009047,0.009476,0.008488,0.008618,"6,590,270","41,745,200"
data,"Apr 08, 2018",0.008762,0.009383,0.008762,0.009060,"6,600,090","40,430,200"
data,"Apr 07, 2018",0.008091,0.009773,0.008075,0.008700,"8,436,960","37,335,400"
data,"Apr 06, 2018",0.008561,0.008561,0.007913,0.008134,"6,087,460","39,502,600"
data,"Apr 05, 2018",0.008914,0.009085,0.008460,0.008585,"6,207,660","41,132,300"
data,"Apr 04, 2018",0.008963,0.009707,0.008462,0.008911,"7,912,020","41,357,800"
data,"Apr 03, 2018",0.008437,0.009508,0.008342,0.008957,"6,827,990","38,934,300"
data,"Apr 02, 2018",0.008342,0.008695,0.008242,0.008430,"6,064,010","35,491,200"
data,"Apr 01, 2018",0.008878,0.009024,0.007830,0.008326,"6,614,170","37,768,000"
data,"Mar 31, 2018",0.009086,0.009465,0.008799,0.008888,"6,412,430","38,654,500"
data,"Mar 30, 2018",0.009246,0.009628,0.008586,0.009132,"7,548,830","39,334,500"
data,"Mar 29, 2018",0.010637,0.010778,0.009214,0.009294,"7,876,000","45,252,700"
data,"Mar 28, 2018",0.009185,0.010982,0.009080,0.010594,"9,599,700","39,077,000"
data,"Mar 27, 2018",0.009790,0.009964,0.008797,0.009236,"5,998,520","41,648,500"
data,"Mar 26, 2018",0.010761,0.010761,0.008910,0.009812,"8,819,120","45,780,500"
data,"Mar 25, 2018",0.011406,0.011468,0.010246,0.010801,"9,271,360","48,524,900"
data,"Mar 24, 2018",0.010990,0.012982,0.010254,0.011519,"11,182,000","46,754,900"
data,"Mar 23, 2018",0.010015,0.010934,0.009077,0.010934,"7,531,180","42,605,600"
data,"Mar 22, 2018",0.008723,0.010912,0.008703,0.010008,"9,087,990","37,110,200"
data,"Mar 21, 2018",0.008461,0.009133,0.008249,0.008726,"6,751,040","35,996,300"
data,"Mar 20, 2018",0.007600,0.009224,0.007320,0.008458,"6,850,000","32,331,700"
data,"Mar 19, 2018",0.006729,0.007632,0.006539,0.007529,"6,138,970","28,628,300"
data,"Mar 18, 2018",0.007308,0.007308,0.005912,0.006743,"6,547,070","31,092,200"
data,"Mar 17, 2018",0.008155,0.008155,0.007312,0.007318,"5,648,220","34,695,100"
data,"Mar 16, 2018",0.008232,0.008610,0.007855,0.008200,"6,203,560","35,019,600"
data,"Mar 15, 2018",0.008539,0.008596,0.007702,0.008219,"6,750,260","36,328,000"
data,"Mar 14, 2018",0.009467,0.009664,0.008357,0.008554,"6,548,300","40,274,200"
data,"Mar 13, 2018",0.009600,0.009696,0.009130,0.009463,"3,963,620","40,839,700"
data,"Mar 12, 2018",0.009994,0.010211,0.009008,0.009626,"8,047,700","42,515,700"
data,"Mar 11, 2018",0.009216,0.010532,0.008844,0.009998,"3,381,140","39,207,000"
data,"Mar 10, 2018",0.010304,0.010431,0.009147,0.009241,"3,512,570","43,835,900"
data,"Mar 09, 2018",0.009803,0.010350,0.008406,0.010350,"4,944,880","41,706,600"
data,"Mar 08, 2018",0.010810,0.012487,0.009393,0.009793,"8,675,780","45,991,000"
data,"Mar 07, 2018",0.016129,0.016819,0.009212,0.010674,"11,213,700","68,617,200"
data,"Mar 06, 2018",0.017864,0.017864,0.016076,0.016123,"5,090,610","75,999,100"
data,"Mar 05, 2018",0.017941,0.018681,0.017655,0.017830,"5,391,770","76,326,700"
data,"Mar 04, 2018",0.017866,0.018155,0.017358,0.017934,"5,205,480","76,007,700"
data,"Mar 03, 2018",0.018119,0.018144,0.017568,0.017894,"4,545,910","77,084,400"
data,"Mar 02, 2018",0.018862,0.019378,0.017726,0.018093,"5,298,880","80,246,000"
data,"Mar 01, 2018",0.017811,0.019496,0.017239,0.018953,"5,867,530","75,774,800"
data,"Feb 28, 2018",0.019891,0.020157,0.017744,0.017744,"5,156,670","84,625,300"
data,"Feb 27, 2018",0.018825,0.020618,0.018401,0.019846,"5,956,780","80,087,300"
data,"Feb 26, 2018",0.018089,0.019081,0.017376,0.018772,"5,178,600","76,956,800"
data,"Feb 25, 2018",0.019651,0.019889,0.017705,0.018078,"5,944,220","83,599,700"
data,"Feb 24, 2018",0.020900,0.021351,0.019144,0.019660,"6,012,030","88,873,100"
data,"Feb 23, 2018",0.020727,0.021700,0.020099,0.020875,"7,450,120","88,137,200"
data,"Feb 22, 2018",0.020933,0.022232,0.019797,0.020893,"8,468,520","88,993,000"
data,"Feb 21, 2018",0.022656,0.022656,0.019972,0.020982,"7,770,760","96,318,400"
data,"Feb 20, 2018",0.025503,0.026812,0.022630,0.022637,"8,320,740",-
data,"Feb 19, 2018",0.026111,0.026278,0.024889,0.025448,"8,555,040",-
data,"Feb 18, 2018",0.028783,0.029378,0.025479,0.026114,"12,077,900",-
data,"Feb 17, 2018",0.022652,0.031590,0.022479,0.028799,"18,068,600",-
data,"Feb 16, 2018",0.022309,0.022842,0.021298,0.022648,"6,900,810",-
data,"Feb 15, 2018",0.021593,0.022413,0.021035,0.022058,"8,182,730",-
data,"Feb 14, 2018",0.019914,0.021725,0.019536,0.021518,"8,101,850",-
data,"Feb 13, 2018",0.020844,0.021107,0.019214,0.019978,"6,579,780",-
data,"Feb 12, 2018",0.019894,0.021785,0.019004,0.020848,"8,021,430",-
data,"Feb 11, 2018",0.021266,0.021341,0.019064,0.019873,"6,787,220",-
data,"Feb 10, 2018",0.022706,0.024501,0.020654,0.021278,"9,955,190",-
data,"Feb 09, 2018",0.021429,0.023297,0.019827,0.022695,"14,565,500",-
data,"Feb 08, 2018",0.020064,0.023198,0.020064,0.021370,"16,328,000",-
data,"Feb 07, 2018",0.021372,0.024469,0.019203,0.020082,"18,165,900",-
data,"Feb 06, 2018",0.016916,0.022362,0.013367,0.021644,"16,821,700",-
data,"Feb 05, 2018",0.023837,0.024354,0.014137,0.016821,"10,597,700",-
data,"Feb 04, 2018",0.030604,0.031090,0.023505,0.024204,"16,008,000",-
data,"Feb 03, 2018",0.028149,0.034563,0.025329,0.030628,"22,925,000",-
data,"Feb 02, 2018",0.030712,0.030712,0.022664,0.028082,"8,367,520",-
data,"Feb 01, 2018",0.037859,0.040712,0.027717,0.030845,"16,397,900",-
data,"Jan 31, 2018",0.029141,0.037463,0.025885,0.037463,"19,949,200",-
data,"Jan 30, 2018",0.039013,0.040890,0.026380,0.029189,"38,331,600",-
data,"Jan 29, 2018",0.049667,0.049700,0.035802,0.039196,"14,362,200",-
data,"Jan 28, 2018",0.044546,0.051588,0.042015,0.050202,"15,669,600",-
data,"Jan 27, 2018",0.049494,0.053432,0.043191,0.044608,"13,051,600",-
data,"Jan 26, 2018",0.057413,0.059918,0.042723,0.049603,"19,822,900",-
data,"Jan 25, 2018",0.051703,0.068404,0.047529,0.057244,"43,805,700",-
data,"Jan 24, 2018",0.021592,0.049206,0.019562,0.047779,"25,692,100",-
data,"Jan 23, 2018",0.020597,0.023466,0.018420,0.021600,"4,781,090",-
data,"Jan 22, 2018",0.020097,0.020715,0.020008,0.020531,"3,899,000",-
