Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethbet,"Feb 09, 2018",0.203601,0.214512,0.171493,0.210655,339,"1,731,120"
ethbet,"Feb 08, 2018",0.199407,0.235997,0.184113,0.203348,88,"1,695,460"
ethbet,"Feb 07, 2018",0.182197,0.210618,0.159677,0.199918,"2,934","1,549,130"
ethbet,"Feb 06, 2018",0.201723,0.220256,0.063326,0.182388,"22,547","1,715,150"
ethbet,"Feb 05, 2018",0.211181,0.338868,0.176742,0.201007,"14,912","1,795,570"
ethbet,"Feb 04, 2018",0.222342,0.255970,0.188169,0.213247,"2,134","1,890,470"
ethbet,"Feb 03, 2018",0.158188,0.352609,0.147273,0.222410,"18,358","1,344,990"
ethbet,"Feb 02, 2018",0.200663,0.200663,0.105116,0.157426,796,"1,706,130"
ethbet,"Feb 01, 2018",0.206374,0.238757,0.187918,0.201372,"1,926","1,754,700"
ethbet,"Jan 31, 2018",0.300630,0.302615,0.185902,0.205981,"1,445","2,556,110"
ethbet,"Jan 30, 2018",0.314519,0.449270,0.247781,0.299595,"4,959","2,674,190"
ethbet,"Jan 29, 2018",0.323836,0.325995,0.263986,0.270347,"8,221","2,753,420"
ethbet,"Jan 28, 2018",0.277096,0.375155,0.276073,0.324315,"7,960","2,356,010"
ethbet,"Jan 27, 2018",0.202019,0.340012,0.198959,0.275161,"5,072","1,717,670"
ethbet,"Jan 26, 2018",0.247793,0.268188,0.187499,0.202004,820,"2,106,860"
ethbet,"Jan 25, 2018",0.212550,0.248658,0.184583,0.248658,317,"1,807,210"
ethbet,"Jan 24, 2018",0.219729,0.227634,0.172977,0.207334,999,"1,868,250"
ethbet,"Jan 23, 2018",0.187834,0.228665,0.174243,0.219664,"1,389","1,597,060"
ethbet,"Jan 22, 2018",0.197753,0.219418,0.149145,0.188176,"1,355","1,681,400"
ethbet,"Jan 21, 2018",0.268090,0.270446,0.191662,0.196824,"4,621","2,279,440"
ethbet,"Jan 20, 2018",0.232147,0.268922,0.197408,0.267510,"4,437","1,973,830"
ethbet,"Jan 19, 2018",0.209943,0.261810,0.207914,0.230660,554,"1,785,040"
ethbet,"Jan 18, 2018",0.212553,0.297566,0.205552,0.211513,"2,239","1,807,230"
ethbet,"Jan 17, 2018",0.263179,0.277863,0.148764,0.210185,"3,492","2,237,680"
ethbet,"Jan 16, 2018",0.353399,0.383091,0.173718,0.264151,"5,539","3,004,780"
ethbet,"Jan 15, 2018",0.364302,0.457536,0.250390,0.352692,"8,942","3,097,470"
ethbet,"Jan 14, 2018",0.371912,0.478212,0.300676,0.364382,"26,227","3,162,180"
ethbet,"Jan 13, 2018",0.443504,0.527616,0.320037,0.371580,"23,369","3,770,890"
ethbet,"Jan 12, 2018",0.386540,0.584106,0.298345,0.431568,"11,865","3,286,560"
ethbet,"Jan 11, 2018",0.726906,0.767756,0.366088,0.382141,"22,976","6,180,520"
ethbet,"Jan 10, 2018",0.859315,0.897052,0.574624,0.728554,"69,609","7,306,330"
ethbet,"Jan 09, 2018",0.676190,0.870518,0.621523,0.858946,"93,271","5,749,300"
ethbet,"Jan 08, 2018",0.818237,0.819362,0.533410,0.675496,"143,202","6,957,060"
ethbet,"Jan 07, 2018",0.220994,0.775669,0.206256,0.768005,"155,204","1,879,000"
ethbet,"Jan 06, 2018",0.193714,0.257684,0.144406,0.221082,"10,205","1,647,050"
ethbet,"Jan 05, 2018",0.183888,0.212292,0.160540,0.192779,"16,181","1,563,510"
ethbet,"Jan 04, 2018",0.171973,0.195130,0.148346,0.184650,"6,865","1,462,200"
ethbet,"Jan 03, 2018",0.198154,0.202089,0.149644,0.171699,"6,073","1,684,810"
ethbet,"Jan 02, 2018",0.158635,0.200841,0.129865,0.197238,"6,246","1,348,790"
ethbet,"Jan 01, 2018",0.144952,0.166645,0.117067,0.158265,"4,500","1,232,450"
