Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
amon,"Jul 02, 2018",0.006367,0.007391,0.005800,0.007391,"14,743","932,320"
amon,"Jul 01, 2018",0.006353,0.006569,0.006300,0.006372,"2,422","930,274"
amon,"Jun 30, 2018",0.006229,0.007334,0.006229,0.006347,"11,515","912,243"
amon,"Jun 29, 2018",0.005606,0.006286,0.004837,0.006235,"15,417","821,004"
amon,"Jun 28, 2018",0.005705,0.005840,0.005537,0.005617,"2,834","721,344"
amon,"Jun 27, 2018",0.005401,0.005725,0.005297,0.005699,"1,388","682,935"
amon,"Jun 26, 2018",0.005700,0.005778,0.005399,0.005399,"2,359","720,745"
amon,"Jun 25, 2018",0.005861,0.006034,0.005393,0.005700,"8,872","741,081"
amon,"Jun 24, 2018",0.005925,0.006298,0.005466,0.005842,"2,581","749,140"
amon,"Jun 23, 2018",0.005732,0.005981,0.005566,0.005930,"1,546","724,778"
amon,"Jun 22, 2018",0.006658,0.006673,0.005625,0.005741,"6,038","841,879"
amon,"Jun 21, 2018",0.006951,0.007036,0.006640,0.006658,"2,192",-
amon,"Jun 20, 2018",0.007622,0.007850,0.006814,0.006942,"7,012",-
amon,"Jun 19, 2018",0.006777,0.007707,0.006185,0.007614,"17,481",-
amon,"Jun 18, 2018",0.006961,0.007210,0.006477,0.006768,"6,854",-
amon,"Jun 17, 2018",0.007099,0.007552,0.005764,0.006969,"23,364",-
amon,"Jun 16, 2018",0.007159,0.007316,0.007054,0.007103,"3,360",-
amon,"Jun 15, 2018",0.008243,0.008264,0.007119,0.007151,"7,303",-
amon,"Jun 14, 2018",0.007974,0.008364,0.007263,0.008230,"10,826",-
amon,"Jun 13, 2018",0.008263,0.008341,0.007428,0.007948,"8,639",-
amon,"Jun 12, 2018",0.008699,0.010077,0.007254,0.008230,"34,306",-
amon,"Jun 11, 2018",0.009018,0.009292,0.007959,0.008663,"8,346",-
amon,"Jun 10, 2018",0.010941,0.010953,0.008803,0.009021,"8,960",-
amon,"Jun 09, 2018",0.009613,0.011479,0.009076,0.011024,"17,844",-
amon,"Jun 08, 2018",0.009555,0.010316,0.008529,0.009618,"39,110",-
amon,"Jun 07, 2018",0.011857,0.011919,0.008040,0.009570,"56,387",-
amon,"Jun 06, 2018",0.012970,0.014297,0.011396,0.011858,"26,105",-
amon,"Jun 05, 2018",0.013110,0.013939,0.011023,0.012962,"48,094",-
amon,"Jun 04, 2018",0.019864,0.021708,0.009973,0.013112,"88,841",-
amon,"Jun 03, 2018",0.019201,0.019863,0.018527,0.019863,"9,249",-
amon,"Jun 02, 2018",0.019443,0.019706,0.019097,0.019239,"2,425",-
amon,"Jun 01, 2018",0.020927,0.021018,0.018700,0.019471,"8,964",-
amon,"May 31, 2018",0.017323,0.027309,0.015623,0.020916,"36,399",-
amon,"May 30, 2018",0.021585,0.022293,0.016695,0.017310,"12,245",-
amon,"May 29, 2018",0.018775,0.021794,0.018741,0.021598,"5,011",-
amon,"May 28, 2018",0.020652,0.020686,0.018610,0.018783,"4,452",-
amon,"May 27, 2018",0.022045,0.024058,0.019695,0.020636,"22,091",-
amon,"May 26, 2018",0.022233,0.030582,0.020437,0.022030,"58,778",-
amon,"May 25, 2018",0.018868,0.024435,0.018583,0.022112,"46,636",-
amon,"May 24, 2018",0.018461,0.019373,0.017283,0.018866,"15,026",-
amon,"May 23, 2018",0.017928,0.025206,0.017529,0.018446,"54,139",-
amon,"May 22, 2018",0.015930,0.018384,0.015137,0.017959,"26,461",-
amon,"May 21, 2018",0.020313,0.020622,0.015908,0.015908,"23,134",-
amon,"May 20, 2018",0.021213,0.022459,0.020240,0.020315,"13,296",-
amon,"May 19, 2018",0.022859,0.022870,0.020139,0.021195,"13,963",-
amon,"May 18, 2018",0.022552,0.023604,0.022222,0.022855,"9,032",-
amon,"May 17, 2018",0.022884,0.024299,0.020929,0.022544,"16,733",-
amon,"May 16, 2018",0.026634,0.027823,0.021531,0.022831,"26,138",-
amon,"May 15, 2018",0.023109,0.031046,0.022604,0.026684,"45,121",-
amon,"May 14, 2018",0.025652,0.026982,0.021987,0.023114,"19,753",-
amon,"May 13, 2018",0.023935,0.027983,0.023714,0.025682,"29,680",-
amon,"May 12, 2018",0.023299,0.024683,0.021431,0.023908,"12,489",-
amon,"May 11, 2018",0.021878,0.027865,0.020176,0.023336,"46,607",-
amon,"May 10, 2018",0.033357,0.038128,0.020073,0.021871,"110,654",-
amon,"May 09, 2018",0.041195,0.041195,0.032594,0.033325,"81,119",-
amon,"May 08, 2018",0.045075,0.046551,0.038993,0.041357,"45,318",-
amon,"May 07, 2018",0.051530,0.051797,0.039691,0.045072,"126,318",-
amon,"May 06, 2018",0.055270,0.055945,0.044264,0.051509,"94,026",-
amon,"May 05, 2018",0.065859,0.068108,0.050361,0.055299,"161,671",-
amon,"May 04, 2018",0.063191,0.122369,0.045937,0.065919,"241,561",-
amon,"May 03, 2018",0.065154,0.065489,0.052538,0.063218,"152,217",-
