Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pareto-network,"May 23, 2018",0.044885,0.049037,0.039540,0.042445,"142,748","10,982,300"
pareto-network,"May 22, 2018",0.047692,0.049093,0.044835,0.045009,"92,151","11,669,200"
pareto-network,"May 21, 2018",0.050917,0.051723,0.046746,0.047717,"81,206","12,458,200"
pareto-network,"May 20, 2018",0.051793,0.053473,0.050705,0.050853,"68,370","12,672,700"
pareto-network,"May 19, 2018",0.054077,0.054976,0.050932,0.051647,"54,552","13,231,300"
pareto-network,"May 18, 2018",0.053155,0.058376,0.050962,0.054107,"148,377","13,005,800"
pareto-network,"May 17, 2018",0.050744,0.064134,0.049919,0.053129,"270,601","12,416,000"
pareto-network,"May 16, 2018",0.055483,0.055483,0.043502,0.050834,"274,516","13,575,300"
pareto-network,"May 15, 2018",0.053923,0.056338,0.047385,0.055502,"227,246","13,193,700"
pareto-network,"May 14, 2018",0.056039,0.057019,0.052800,0.054298,"109,675","13,711,400"
pareto-network,"May 13, 2018",0.052295,0.058291,0.052295,0.056054,"143,910","12,795,300"
pareto-network,"May 12, 2018",0.054295,0.056746,0.049916,0.052350,"187,553","13,284,800"
pareto-network,"May 11, 2018",0.064712,0.065805,0.052404,0.054436,"160,675","15,833,600"
pareto-network,"May 10, 2018",0.067266,0.074711,0.063276,0.065034,"351,632","16,458,500"
pareto-network,"May 09, 2018",0.068109,0.074504,0.064308,0.069454,"132,244","16,664,600"
pareto-network,"May 08, 2018",0.074189,0.074189,0.063268,0.068210,"200,566","18,152,400"
pareto-network,"May 07, 2018",0.075711,0.076402,0.066886,0.073947,"153,377","18,494,000"
pareto-network,"May 06, 2018",0.081494,0.083510,0.073986,0.075840,"114,956","19,906,500"
pareto-network,"May 05, 2018",0.076303,0.082980,0.074367,0.082173,"251,598","18,638,700"
pareto-network,"May 04, 2018",0.081045,0.087052,0.073916,0.078530,"302,500","19,796,900"
pareto-network,"May 03, 2018",0.080191,0.083245,0.076996,0.081138,"259,269","19,588,300"
pareto-network,"May 02, 2018",0.083397,0.087403,0.074825,0.080191,"383,628","20,358,100"
pareto-network,"May 01, 2018",0.086596,0.088634,0.074230,0.083805,"507,092","21,052,400"
pareto-network,"Apr 30, 2018",0.075070,0.096697,0.073333,0.087598,"924,791","17,791,600"
pareto-network,"Apr 29, 2018",0.074315,0.083055,0.065482,0.075084,"436,408","17,612,600"
pareto-network,"Apr 28, 2018",0.074630,0.076917,0.072831,0.074639,"137,741","17,687,200"
pareto-network,"Apr 27, 2018",0.082425,0.082614,0.074785,0.074990,"143,381","19,534,600"
pareto-network,"Apr 26, 2018",0.070254,0.082834,0.066868,0.081893,"208,913","16,437,800"
pareto-network,"Apr 25, 2018",0.082107,0.087867,0.062824,0.069640,"347,577","19,211,100"
pareto-network,"Apr 24, 2018",0.081183,0.086618,0.074583,0.082529,"582,178","18,526,600"
pareto-network,"Apr 23, 2018",0.075313,0.088189,0.069504,0.081696,"497,301","17,187,000"
pareto-network,"Apr 22, 2018",0.067499,0.087418,0.060263,0.074468,"471,236","15,403,800"
pareto-network,"Apr 21, 2018",0.078702,0.078702,0.060976,0.067067,"369,089","17,960,500"
pareto-network,"Apr 20, 2018",0.082673,0.084449,0.072652,0.078705,"304,560","18,866,700"
pareto-network,"Apr 19, 2018",0.082705,0.088119,0.076698,0.082677,"320,081","18,874,000"
pareto-network,"Apr 18, 2018",0.084188,0.090552,0.079740,0.079740,"336,212","19,212,500"
pareto-network,"Apr 17, 2018",0.075814,0.087310,0.067727,0.084305,"406,165","17,301,400"
pareto-network,"Apr 16, 2018",0.078776,0.079541,0.060743,0.075798,"695,016","17,977,400"
pareto-network,"Apr 15, 2018",0.069727,0.083544,0.069727,0.078938,"407,981","15,912,300"
pareto-network,"Apr 14, 2018",0.069692,0.073811,0.061320,0.069700,"290,294","15,904,200"
pareto-network,"Apr 13, 2018",0.074304,0.085660,0.067982,0.071067,"480,609","16,956,800"
pareto-network,"Apr 12, 2018",0.059902,0.074343,0.055122,0.073035,"490,675","13,670,100"
pareto-network,"Apr 11, 2018",0.058924,0.067295,0.050935,0.060106,"433,204","13,447,000"
pareto-network,"Apr 10, 2018",0.057201,0.074369,0.048202,0.066377,"919,805","12,664,800"
pareto-network,"Apr 09, 2018",0.037304,0.059289,0.034894,0.059289,"315,856","8,259,440"
pareto-network,"Apr 08, 2018",0.033797,0.041749,0.029303,0.037229,"281,975","7,482,940"
pareto-network,"Apr 07, 2018",0.022752,0.032389,0.022720,0.032389,"121,274","5,037,490"
pareto-network,"Apr 06, 2018",0.020851,0.026478,0.016389,0.023571,"107,377","4,475,130"
pareto-network,"Apr 05, 2018",0.015358,0.024009,0.014583,0.021115,"121,435","3,296,180"
pareto-network,"Apr 04, 2018",0.016032,0.016395,0.013779,0.015359,"18,526","3,441,010"
pareto-network,"Apr 03, 2018",0.015243,0.017405,0.014513,0.016046,"18,833","3,271,590"
pareto-network,"Apr 02, 2018",0.017087,0.017648,0.015168,0.015228,"18,080","3,783,530"
pareto-network,"Apr 01, 2018",0.017907,0.018858,0.014440,0.017018,"18,669","3,843,260"
pareto-network,"Mar 31, 2018",0.017398,0.021398,0.016464,0.017833,"32,007","3,734,160"
pareto-network,"Mar 30, 2018",0.016766,0.020552,0.016453,0.017406,"17,198","3,598,520"
pareto-network,"Mar 29, 2018",0.020736,0.020900,0.016679,0.016812,"12,793","4,450,460"
pareto-network,"Mar 28, 2018",0.020129,0.023395,0.019618,0.020702,"31,249","4,320,310"
pareto-network,"Mar 27, 2018",0.022754,0.022866,0.020083,0.020128,"19,761","4,883,600"
pareto-network,"Mar 26, 2018",0.025923,0.026073,0.020500,0.022778,"38,321","5,563,820"
pareto-network,"Mar 25, 2018",0.023369,0.026556,0.022058,0.025954,"10,701","5,015,680"
pareto-network,"Mar 24, 2018",0.025657,0.026210,0.023070,0.023681,"13,383","5,506,650"
pareto-network,"Mar 23, 2018",0.026452,0.026469,0.021362,0.025343,"25,919","5,677,260"
pareto-network,"Mar 22, 2018",0.031428,0.032263,0.025194,0.026454,"33,168","6,745,340"
pareto-network,"Mar 21, 2018",0.025097,0.032128,0.024990,0.031152,"58,297","5,386,550"
pareto-network,"Mar 20, 2018",0.023913,0.025899,0.022121,0.025000,"30,654","5,132,470"
pareto-network,"Mar 19, 2018",0.021278,0.023708,0.021241,0.023695,"27,833","4,566,840"
pareto-network,"Mar 18, 2018",0.021867,0.023525,0.017055,0.021365,"21,936","4,693,310"
pareto-network,"Mar 17, 2018",0.024813,0.024939,0.021599,0.021882,"7,293","5,325,580"
pareto-network,"Mar 16, 2018",0.025477,0.027734,0.024016,0.025566,"25,398","5,468,010"
pareto-network,"Mar 15, 2018",0.028933,0.064484,0.024978,0.025848,"35,794","6,209,770"
pareto-network,"Mar 14, 2018",0.032797,0.034077,0.027324,0.028928,"32,742","7,039,170"
pareto-network,"Mar 13, 2018",0.032819,0.036968,0.031999,0.032788,"48,485","7,043,800"
pareto-network,"Mar 12, 2018",0.035246,0.038317,0.032152,0.032907,"29,149","7,564,810"
pareto-network,"Mar 11, 2018",0.036025,0.038563,0.028241,0.035317,"57,533","7,731,910"
pareto-network,"Mar 10, 2018",0.036811,0.044832,0.035298,0.036966,"51,359","7,900,700"
pareto-network,"Mar 09, 2018",0.037601,0.038735,0.027494,0.036956,"94,831","8,070,120"
pareto-network,"Mar 08, 2018",0.041895,0.043695,0.035655,0.037735,"95,742","18,464,300"
pareto-network,"Mar 07, 2018",0.046565,0.049146,0.040267,0.041959,"62,406","20,522,700"
pareto-network,"Mar 06, 2018",0.054224,0.057109,0.043467,0.046554,"69,759","16,518,100"
pareto-network,"Mar 05, 2018",0.058078,0.065276,0.050511,0.052647,"151,262","17,692,200"
pareto-network,"Mar 04, 2018",0.052198,0.063511,0.045844,0.056137,"168,070","15,900,900"
pareto-network,"Mar 03, 2018",0.055592,0.058032,0.050869,0.052248,"55,558","16,934,700"
pareto-network,"Mar 02, 2018",0.054007,0.058363,0.051245,0.055190,"78,667","16,437,000"
pareto-network,"Mar 01, 2018",0.056828,0.060341,0.053704,0.054079,"113,838","12,074,500"
pareto-network,"Feb 28, 2018",0.067501,0.073049,0.056744,0.056798,"144,914","14,342,200"
pareto-network,"Feb 27, 2018",0.071704,0.077727,0.066668,0.068795,"192,926","15,055,900"
pareto-network,"Feb 26, 2018",0.073260,0.076751,0.068678,0.073853,"231,358","15,382,600"
pareto-network,"Feb 25, 2018",0.071128,0.073205,0.062637,0.073205,"167,578","14,935,100"
pareto-network,"Feb 24, 2018",0.081782,0.082845,0.069068,0.071606,"141,212","17,172,000"
pareto-network,"Feb 23, 2018",0.073137,0.083492,0.067360,0.081868,"186,219","15,356,800"
pareto-network,"Feb 22, 2018",0.070889,0.083675,0.070762,0.073121,"178,134","14,884,900"
pareto-network,"Feb 21, 2018",0.085229,0.085229,0.070709,0.070987,"362,961","17,045,700"
pareto-network,"Feb 20, 2018",0.100029,0.103234,0.084876,0.085335,"598,593","20,005,700"
pareto-network,"Feb 19, 2018",0.089539,0.102889,0.084675,0.099314,"429,849","17,907,800"
pareto-network,"Feb 18, 2018",0.086089,0.089353,0.077162,0.088664,"414,492","17,217,800"
pareto-network,"Feb 17, 2018",0.083342,0.099915,0.081180,0.083991,"848,710","16,668,400"
pareto-network,"Feb 16, 2018",0.076922,0.099876,0.074951,0.083373,"1,766,850","15,384,500"
pareto-network,"Feb 15, 2018",0.062827,0.077976,0.057238,0.076423,"425,987","12,565,400"
pareto-network,"Feb 14, 2018",0.046575,0.066444,0.046575,0.063578,"334,286","9,315,040"
pareto-network,"Feb 13, 2018",0.052583,0.060656,0.046568,0.047169,"353,568","10,516,700"
pareto-network,"Feb 12, 2018",0.040667,0.057272,0.039982,0.052505,"467,926","8,133,450"
pareto-network,"Feb 11, 2018",0.047414,0.049255,0.034436,0.040493,"38,167","9,482,820"
pareto-network,"Feb 10, 2018",0.043193,0.066499,0.042281,0.047491,"172,137","8,638,580"
pareto-network,"Feb 09, 2018",0.041007,0.047724,0.038280,0.043208,"42,768","8,201,440"
pareto-network,"Feb 08, 2018",0.036880,0.047276,0.036073,0.040956,"62,386",-
pareto-network,"Feb 07, 2018",0.038158,0.050409,0.036728,0.036975,"37,140",-
pareto-network,"Feb 06, 2018",0.038875,0.041146,0.021861,0.040682,"36,940",-
pareto-network,"Feb 05, 2018",0.046311,0.049306,0.031195,0.038737,"39,947",-
pareto-network,"Feb 04, 2018",0.059793,0.063097,0.043614,0.046765,"40,159",-
pareto-network,"Feb 03, 2018",0.051324,0.065062,0.047419,0.059810,"71,711",-
pareto-network,"Feb 02, 2018",0.049522,0.073814,0.044728,0.051080,"90,088",-
