Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
doubloon,"Jul 02, 2018",0.001269,0.001270,0.001256,0.001267,7,"90,453"
doubloon,"Jul 01, 2018",0.001022,0.001279,0.001013,0.001269,648,"72,822"
doubloon,"Jun 30, 2018",0.000869,0.001216,0.000869,0.001022,43,"61,896"
doubloon,"Jun 29, 2018",0.000822,0.000882,0.000812,0.000868,6,"58,537"
doubloon,"Jun 28, 2018",0.000920,0.000923,0.000816,0.000821,9,"65,551"
doubloon,"Jun 27, 2018",0.000973,0.000979,0.000902,0.000920,61,"69,307"
doubloon,"Jun 26, 2018",0.001000,0.001004,0.000972,0.000973,3,"71,214"
doubloon,"Jun 25, 2018",0.001169,0.001175,0.000976,0.001000,912,"83,242"
doubloon,"Jun 24, 2018",0.001048,0.001189,0.001036,0.001171,45,"74,669"
doubloon,"Jun 23, 2018",0.001167,0.001167,0.001037,0.001048,141,"83,150"
doubloon,"Jun 22, 2018",0.001209,0.001211,0.001139,0.001146,6,"86,074"
doubloon,"Jun 21, 2018",0.001148,0.001354,0.001145,0.001210,36,"81,732"
doubloon,"Jun 20, 2018",0.001216,0.001288,0.001141,0.001148,44,"86,579"
doubloon,"Jun 19, 2018",0.001211,0.001221,0.001205,0.001215,2,"86,256"
doubloon,"Jun 18, 2018",0.001166,0.001221,0.001156,0.001212,8,"83,005"
doubloon,"Jun 17, 2018",0.001175,0.001184,0.001102,0.001170,73,"83,650"
doubloon,"Jun 16, 2018",0.001220,0.001239,0.001172,0.001172,8,"86,857"
doubloon,"Jun 15, 2018",0.001329,0.001330,0.001218,0.001225,7,"94,578"
doubloon,"Jun 14, 2018",0.001137,0.001336,0.000969,0.001331,209,"80,959"
doubloon,"Jun 13, 2018",0.001185,0.001230,0.001125,0.001138,33,"84,330"
doubloon,"Jun 12, 2018",0.001584,0.001920,0.001029,0.001182,639,"112,731"
doubloon,"Jun 11, 2018",0.001220,0.001835,0.001210,0.001585,"1,522","86,781"
doubloon,"Jun 10, 2018",0.001426,0.001739,0.001145,0.001218,615,"101,465"
