Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
halalchain,"Feb 14, 2018",0.340568,0.381934,0.322873,0.375475,"2,726,270",-
halalchain,"Feb 13, 2018",0.363007,0.383907,0.332264,0.334321,"2,507,580",-
halalchain,"Feb 12, 2018",0.360427,0.397083,0.346865,0.380646,"2,644,990",-
halalchain,"Feb 11, 2018",0.391621,0.391621,0.336262,0.356692,"2,310,160",-
halalchain,"Feb 10, 2018",0.391510,0.429384,0.353661,0.370587,"2,552,200",-
halalchain,"Feb 09, 2018",0.342656,0.389941,0.326268,0.384861,"2,665,250",-
halalchain,"Feb 08, 2018",0.319344,0.371684,0.303836,0.342654,"3,085,680",-
halalchain,"Feb 07, 2018",0.356920,0.376539,0.304428,0.327586,"2,199,920",-
halalchain,"Feb 06, 2018",0.308420,0.374827,0.259658,0.359172,"2,834,220",-
halalchain,"Feb 05, 2018",0.381743,0.388371,0.297236,0.313831,"2,354,340",-
halalchain,"Feb 04, 2018",0.437095,0.447957,0.351693,0.382217,"1,666,800",-
halalchain,"Feb 03, 2018",0.417716,0.461318,0.369260,0.447690,"3,093,310",-
halalchain,"Feb 02, 2018",0.455386,0.482555,0.325747,0.418399,"3,348,770",-
halalchain,"Feb 01, 2018",0.486961,0.500020,0.423837,0.456109,"3,413,720",-
halalchain,"Jan 31, 2018",0.442332,0.514875,0.423733,0.481462,"4,511,310",-
halalchain,"Jan 30, 2018",0.472916,0.475459,0.423244,0.441736,"8,200,110",-
