Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
netcoin,"Jul 02, 2018",0.000635,0.000665,0.000628,0.000661,20,"499,557"
netcoin,"Jul 01, 2018",0.000639,0.000642,0.000629,0.000635,212,"502,764"
netcoin,"Jun 30, 2018",0.000620,0.000703,0.000620,0.000639,902,"488,403"
netcoin,"Jun 29, 2018",0.000587,0.000648,0.000580,0.000620,402,"461,924"
netcoin,"Jun 28, 2018",0.000675,0.000677,0.000583,0.000586,17,"531,097"
netcoin,"Jun 27, 2018",0.000608,0.000678,0.000602,0.000674,84,"478,602"
netcoin,"Jun 26, 2018",0.000625,0.000627,0.000608,0.000608,57,"491,805"
netcoin,"Jun 25, 2018",0.000615,0.000695,0.000613,0.000625,239,"484,132"
netcoin,"Jun 24, 2018",0.000678,0.000678,0.000578,0.000616,62,"533,937"
netcoin,"Jun 23, 2018",0.000666,0.000678,0.000605,0.000678,109,"524,001"
netcoin,"Jun 22, 2018",0.000671,0.000686,0.000608,0.000666,41,"528,525"
netcoin,"Jun 21, 2018",0.000675,0.000741,0.000670,0.000672,33,"531,425"
netcoin,"Jun 20, 2018",0.000811,0.000811,0.000660,0.000675,60,"638,043"
netcoin,"Jun 19, 2018",0.000740,0.000812,0.000670,0.000810,658,"582,728"
netcoin,"Jun 18, 2018",0.000648,0.000742,0.000642,0.000741,164,"509,836"
netcoin,"Jun 17, 2018",0.000653,0.000658,0.000648,0.000650,40,"513,831"
netcoin,"Jun 16, 2018",0.000642,0.000657,0.000636,0.000651,33,"505,497"
netcoin,"Jun 15, 2018",0.000664,0.000665,0.000641,0.000645,15,"522,948"
netcoin,"Jun 14, 2018",0.000632,0.000720,0.000631,0.000665,175,"497,416"
netcoin,"Jun 13, 2018",0.000658,0.000728,0.000620,0.000632,121,"518,166"
netcoin,"Jun 12, 2018",0.000689,0.000822,0.000652,0.000657,452,"542,136"
netcoin,"Jun 11, 2018",0.000745,0.000750,0.000672,0.000689,260,"586,636"
netcoin,"Jun 10, 2018",0.000826,0.000874,0.000667,0.000744,123,"649,845"
netcoin,"Jun 09, 2018",0.000839,0.000917,0.000763,0.000825,361,"660,386"
netcoin,"Jun 08, 2018",0.000845,0.000847,0.000832,0.000839,42,"665,183"
netcoin,"Jun 07, 2018",0.000919,0.000930,0.000842,0.000844,100,"723,220"
netcoin,"Jun 06, 2018",0.000915,0.000923,0.000825,0.000918,365,"720,117"
netcoin,"Jun 05, 2018",0.000750,0.000917,0.000740,0.000915,"1,415","590,526"
netcoin,"Jun 04, 2018",0.000848,0.000850,0.000747,0.000750,26,"667,467"
netcoin,"Jun 03, 2018",0.000840,0.000850,0.000770,0.000848,449,"661,055"
netcoin,"Jun 02, 2018",0.000752,0.000844,0.000747,0.000840,247,"591,653"
netcoin,"Jun 01, 2018",0.000749,0.000835,0.000740,0.000752,735,"589,686"
netcoin,"May 31, 2018",0.000812,0.000832,0.000735,0.000749,138,"639,221"
netcoin,"May 30, 2018",0.000821,0.000831,0.000804,0.000812,642,"646,314"
netcoin,"May 29, 2018",0.000783,0.000829,0.000779,0.000821,205,"616,348"
netcoin,"May 28, 2018",0.000808,0.000889,0.000781,0.000783,126,"635,994"
netcoin,"May 27, 2018",0.000807,0.000812,0.000796,0.000808,469,"635,101"
netcoin,"May 26, 2018",0.000896,0.000915,0.000802,0.000807,77,"705,386"
netcoin,"May 25, 2018",0.000908,0.000909,0.000814,0.000897,"1,239","714,342"
netcoin,"May 24, 2018",0.000827,0.000912,0.000800,0.000906,41,"651,071"
netcoin,"May 23, 2018",0.000880,0.000953,0.000822,0.000829,646,"692,969"
netcoin,"May 22, 2018",0.001009,0.001010,0.000876,0.000881,106,"794,148"
netcoin,"May 21, 2018",0.001023,0.001030,0.000922,0.000925,172,"805,458"
netcoin,"May 20, 2018",0.000989,0.001030,0.000904,0.001022,142,"778,823"
netcoin,"May 19, 2018",0.000906,0.000999,0.000899,0.000989,476,"713,360"
netcoin,"May 18, 2018",0.000889,0.000910,0.000875,0.000906,41,"699,429"
netcoin,"May 17, 2018",0.000918,0.001000,0.000883,0.000888,439,"722,832"
netcoin,"May 16, 2018",0.000933,0.001006,0.000813,0.000918,"1,566","734,766"
netcoin,"May 15, 2018",0.000867,0.000942,0.000847,0.000934,337,"682,790"
netcoin,"May 14, 2018",0.000869,0.000974,0.000835,0.000869,"2,431","684,036"
netcoin,"May 13, 2018",0.000847,0.000959,0.000837,0.000869,343,"666,517"
netcoin,"May 12, 2018",0.000839,0.000950,0.000824,0.000847,"1,302","660,788"
netcoin,"May 11, 2018",0.000904,0.001054,0.000836,0.000842,110,"711,401"
netcoin,"May 10, 2018",0.001025,0.001124,0.000902,0.000903,213,"806,429"
netcoin,"May 09, 2018",0.001104,0.001122,0.000989,0.001025,"2,757","868,890"
netcoin,"May 08, 2018",0.001030,0.001130,0.000998,0.001106,563,"811,021"
netcoin,"May 07, 2018",0.001058,0.001134,0.001013,0.001028,606,"832,390"
netcoin,"May 06, 2018",0.001081,0.001149,0.001039,0.001057,869,"851,005"
netcoin,"May 05, 2018",0.001066,0.001195,0.001065,0.001080,"1,635","839,225"
netcoin,"May 04, 2018",0.001072,0.001164,0.001052,0.001067,940,"843,990"
netcoin,"May 03, 2018",0.001198,0.001230,0.001060,0.001073,"3,670","943,368"
netcoin,"May 02, 2018",0.001090,0.001203,0.000992,0.001198,"4,642","857,965"
netcoin,"May 01, 2018",0.001109,0.001182,0.001070,0.001092,"3,159","872,844"
netcoin,"Apr 30, 2018",0.001128,0.001216,0.001098,0.001108,391,"888,022"
netcoin,"Apr 29, 2018",0.001121,0.001234,0.001113,0.001129,316,"882,727"
netcoin,"Apr 28, 2018",0.001070,0.001227,0.001067,0.001122,163,"842,126"
netcoin,"Apr 27, 2018",0.001116,0.001217,0.001074,0.001074,482,"878,160"
netcoin,"Apr 26, 2018",0.000975,0.001158,0.000951,0.001114,"1,010","767,392"
netcoin,"Apr 25, 2018",0.001067,0.001072,0.000966,0.000967,"1,181","839,694"
netcoin,"Apr 24, 2018",0.000982,0.001208,0.000981,0.001074,731,"772,756"
netcoin,"Apr 23, 2018",0.000966,0.001162,0.000966,0.000981,427,"760,308"
netcoin,"Apr 22, 2018",0.001071,0.001155,0.000963,0.000968,664,"843,323"
netcoin,"Apr 21, 2018",0.000973,0.001077,0.000877,0.001071,"2,627","765,567"
netcoin,"Apr 20, 2018",0.000992,0.001021,0.000912,0.000972,618,"781,032"
netcoin,"Apr 19, 2018",0.000980,0.000992,0.000898,0.000992,695,"771,164"
netcoin,"Apr 18, 2018",0.000869,0.000985,0.000868,0.000979,198,"683,675"
netcoin,"Apr 17, 2018",0.000966,0.000967,0.000865,0.000868,192,"760,316"
netcoin,"Apr 16, 2018",0.000918,0.000974,0.000873,0.000965,187,"722,567"
netcoin,"Apr 15, 2018",0.000880,0.000997,0.000808,0.000918,"1,427","692,778"
netcoin,"Apr 14, 2018",0.000865,0.000981,0.000862,0.000879,128,"681,152"
netcoin,"Apr 13, 2018",0.001029,0.001068,0.000933,0.001023,"3,379","810,252"
netcoin,"Apr 12, 2018",0.000834,0.001033,0.000811,0.001028,351,"656,122"
netcoin,"Apr 11, 2018",0.000820,0.000898,0.000817,0.000836,134,"645,221"
netcoin,"Apr 10, 2018",0.000744,0.000893,0.000732,0.000819,43,"585,343"
netcoin,"Apr 09, 2018",0.000773,0.000813,0.000728,0.000743,285,"608,268"
netcoin,"Apr 08, 2018",0.000829,0.000923,0.000770,0.000772,846,"652,146"
netcoin,"Apr 07, 2018",0.000795,0.000915,0.000793,0.000828,"1,283","625,420"
netcoin,"Apr 06, 2018",0.000813,0.000888,0.000749,0.000794,791,"640,063"
netcoin,"Apr 05, 2018",0.000951,0.000955,0.000739,0.000817,"4,434","748,439"
netcoin,"Apr 04, 2018",0.000964,0.001035,0.000875,0.000883,251,"758,891"
netcoin,"Apr 03, 2018",0.000987,0.001046,0.000913,0.000965,319,"776,803"
netcoin,"Apr 02, 2018",0.000956,0.000987,0.000893,0.000986,"2,001","752,118"
netcoin,"Apr 01, 2018",0.000970,0.000984,0.000838,0.000951,101,"763,647"
netcoin,"Mar 31, 2018",0.000889,0.001008,0.000889,0.000901,325,"699,623"
netcoin,"Mar 30, 2018",0.000921,0.001008,0.000858,0.000957,"1,352","724,857"
netcoin,"Mar 29, 2018",0.001032,0.001183,0.000910,0.000994,"1,143","812,599"
netcoin,"Mar 28, 2018",0.001168,0.001267,0.001021,0.001031,"2,326","919,380"
netcoin,"Mar 27, 2018",0.001307,0.001436,0.001108,0.001168,"60,254","1,028,810"
netcoin,"Mar 26, 2018",0.001182,0.001350,0.000971,0.001309,"118,015","930,056"
netcoin,"Mar 25, 2018",0.001020,0.001207,0.001012,0.001182,"1,712","803,159"
netcoin,"Mar 24, 2018",0.001159,0.001439,0.000977,0.001035,"9,606","911,920"
netcoin,"Mar 23, 2018",0.001131,0.001223,0.001003,0.001142,496,"890,376"
netcoin,"Mar 22, 2018",0.001156,0.001265,0.001108,0.001131,374,"910,248"
netcoin,"Mar 21, 2018",0.001158,0.001282,0.001148,0.001159,726,"911,149"
netcoin,"Mar 20, 2018",0.001035,0.001171,0.001011,0.001155,"1,448","814,509"
netcoin,"Mar 19, 2018",0.001065,0.001119,0.000979,0.001023,616,"838,084"
netcoin,"Mar 18, 2018",0.001025,0.001071,0.000878,0.001069,396,"807,004"
netcoin,"Mar 17, 2018",0.001079,0.001079,0.000930,0.001028,602,"849,455"
netcoin,"Mar 16, 2018",0.001074,0.001110,0.000940,0.001077,"5,121","845,278"
netcoin,"Mar 15, 2018",0.000985,0.001150,0.000936,0.001074,"3,394","775,201"
netcoin,"Mar 14, 2018",0.001189,0.001217,0.000982,0.000985,"1,502","936,218"
netcoin,"Mar 13, 2018",0.001272,0.001422,0.001094,0.001189,"2,281","1,001,560"
netcoin,"Mar 12, 2018",0.001432,0.001475,0.001234,0.001280,554,"1,126,890"
netcoin,"Mar 11, 2018",0.001316,0.001459,0.001118,0.001436,"2,190","1,036,090"
netcoin,"Mar 10, 2018",0.001296,0.001421,0.001134,0.001145,"1,522","1,020,390"
netcoin,"Mar 09, 2018",0.001301,0.001401,0.001090,0.001296,"1,361","1,024,110"
netcoin,"Mar 08, 2018",0.001385,0.001593,0.001304,0.001309,"1,511","1,089,920"
netcoin,"Mar 07, 2018",0.001822,0.001958,0.001355,0.001387,"14,042","1,434,320"
netcoin,"Mar 06, 2018",0.002416,0.002416,0.001622,0.001825,"9,132","1,901,780"
netcoin,"Mar 05, 2018",0.001725,0.003378,0.001713,0.002423,"27,336","1,357,510"
netcoin,"Mar 04, 2018",0.001945,0.001946,0.001668,0.001726,"2,843","1,530,780"
netcoin,"Mar 03, 2018",0.001873,0.002156,0.001695,0.001948,"5,662","1,474,520"
netcoin,"Mar 02, 2018",0.001854,0.002101,0.001838,0.001876,"1,569","1,459,030"
netcoin,"Mar 01, 2018",0.001962,0.002097,0.001832,0.001858,"21,006","1,544,140"
netcoin,"Feb 28, 2018",0.002026,0.002136,0.001877,0.001959,"2,543","1,594,910"
netcoin,"Feb 27, 2018",0.001959,0.002058,0.001836,0.002029,"2,020","1,542,150"
netcoin,"Feb 26, 2018",0.001726,0.001977,0.001694,0.001954,"1,136","1,358,250"
netcoin,"Feb 25, 2018",0.001745,0.001922,0.001677,0.001723,"1,534","1,373,760"
netcoin,"Feb 24, 2018",0.001928,0.001995,0.001691,0.001748,"1,561","1,517,480"
netcoin,"Feb 23, 2018",0.001871,0.001937,0.001745,0.001930,461,"1,472,340"
netcoin,"Feb 22, 2018",0.001989,0.002068,0.001770,0.001872,466,"1,565,300"
netcoin,"Feb 21, 2018",0.002019,0.002233,0.001849,0.001991,"1,394","1,589,180"
netcoin,"Feb 20, 2018",0.002234,0.002433,0.002000,0.002021,"2,018","1,758,670"
netcoin,"Feb 19, 2018",0.002181,0.002587,0.001996,0.002232,"6,887","1,717,050"
netcoin,"Feb 18, 2018",0.002441,0.002805,0.002139,0.002191,"2,340","1,921,040"
netcoin,"Feb 17, 2018",0.002345,0.002747,0.002314,0.002433,"1,122","1,845,420"
netcoin,"Feb 16, 2018",0.002523,0.002568,0.002011,0.002345,"2,141","1,985,620"
netcoin,"Feb 15, 2018",0.002179,0.002557,0.002171,0.002533,910,"1,715,340"
netcoin,"Feb 14, 2018",0.002298,0.002426,0.001842,0.002178,"1,794","1,808,540"
netcoin,"Feb 13, 2018",0.002135,0.002392,0.001881,0.002305,"3,324","1,680,840"
netcoin,"Feb 12, 2018",0.002351,0.002393,0.002011,0.002132,"1,363","1,850,410"
netcoin,"Feb 11, 2018",0.002394,0.002544,0.001962,0.002336,"15,058","1,884,320"
netcoin,"Feb 10, 2018",0.002085,0.002369,0.001886,0.002310,"8,730","1,641,420"
netcoin,"Feb 09, 2018",0.001651,0.002090,0.001555,0.002084,"13,822","1,299,540"
netcoin,"Feb 08, 2018",0.001515,0.001769,0.001498,0.001646,"1,294","1,192,510"
netcoin,"Feb 07, 2018",0.001773,0.001788,0.001403,0.001521,"2,878","1,395,490"
netcoin,"Feb 06, 2018",0.001319,0.001818,0.001208,0.001791,"2,005","1,037,950"
netcoin,"Feb 05, 2018",0.001807,0.002515,0.001317,0.001317,"8,378","1,422,160"
netcoin,"Feb 04, 2018",0.001941,0.002014,0.001611,0.001824,"1,248","1,528,050"
netcoin,"Feb 03, 2018",0.001684,0.001964,0.001628,0.001940,"2,300","1,325,450"
netcoin,"Feb 02, 2018",0.001816,0.001953,0.001388,0.001678,"6,290","1,429,650"
netcoin,"Feb 01, 2018",0.002441,0.002616,0.001797,0.001820,"4,988","1,921,300"
netcoin,"Jan 31, 2018",0.002604,0.002768,0.002156,0.002435,"6,681","2,049,970"
netcoin,"Jan 30, 2018",0.002912,0.004343,0.002593,0.002800,"71,239","2,292,060"
netcoin,"Jan 29, 2018",0.002784,0.003040,0.002030,0.002911,"56,814","2,191,330"
netcoin,"Jan 28, 2018",0.003768,0.004023,0.002445,0.002787,"18,272","2,965,630"
netcoin,"Jan 27, 2018",0.004117,0.004141,0.003503,0.003748,"12,745","3,240,210"
netcoin,"Jan 26, 2018",0.004353,0.004552,0.003670,0.004119,"12,074","3,426,000"
netcoin,"Jan 25, 2018",0.003994,0.004510,0.003727,0.004364,"20,984","3,143,910"
netcoin,"Jan 24, 2018",0.003794,0.004123,0.003396,0.003930,"10,479","2,986,300"
netcoin,"Jan 23, 2018",0.004115,0.004138,0.003310,0.003796,"14,201","3,238,860"
netcoin,"Jan 22, 2018",0.004063,0.004613,0.003561,0.004126,"6,680","3,197,930"
netcoin,"Jan 21, 2018",0.005117,0.005124,0.003848,0.004008,"21,936","4,027,410"
netcoin,"Jan 20, 2018",0.004646,0.005590,0.004646,0.005360,"16,095","3,656,930"
netcoin,"Jan 19, 2018",0.004962,0.005168,0.004529,0.004596,"12,431","3,905,580"
netcoin,"Jan 18, 2018",0.004567,0.005548,0.004279,0.004787,"35,692","3,594,860"
netcoin,"Jan 17, 2018",0.004683,0.005410,0.003510,0.004549,"32,791","3,686,170"
netcoin,"Jan 16, 2018",0.005876,0.007193,0.003656,0.005051,"51,318","4,625,160"
netcoin,"Jan 15, 2018",0.006297,0.008036,0.005637,0.005869,"48,110","4,956,540"
netcoin,"Jan 14, 2018",0.008617,0.008617,0.005937,0.006343,"42,725","6,782,320"
netcoin,"Jan 13, 2018",0.007653,0.009502,0.006799,0.008611,"103,791","6,023,530"
netcoin,"Jan 12, 2018",0.005263,0.008148,0.005204,0.007661,"68,058","4,142,740"
netcoin,"Jan 11, 2018",0.007341,0.008507,0.005133,0.005229,"56,077","5,778,260"
netcoin,"Jan 10, 2018",0.010077,0.010077,0.007070,0.007349,"84,530","7,931,930"
netcoin,"Jan 09, 2018",0.009337,0.010863,0.007743,0.010064,"194,499","7,349,490"
netcoin,"Jan 08, 2018",0.006351,0.009374,0.005913,0.009363,"331,987","4,999,150"
netcoin,"Jan 07, 2018",0.006537,0.006600,0.005096,0.006523,"90,101","5,145,420"
netcoin,"Jan 06, 2018",0.004219,0.006715,0.003807,0.006540,"116,906","3,320,570"
netcoin,"Jan 05, 2018",0.005763,0.006374,0.003416,0.004246,"131,508","4,535,900"
netcoin,"Jan 04, 2018",0.002178,0.006546,0.002079,0.005628,"272,247","1,714,100"
netcoin,"Jan 03, 2018",0.002201,0.002288,0.001787,0.002167,"19,978","1,732,520"
netcoin,"Jan 02, 2018",0.001785,0.002216,0.001498,0.002208,"27,751","1,404,930"
netcoin,"Jan 01, 2018",0.001816,0.001956,0.001623,0.001752,"10,934","1,429,590"
