Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xgox,"Jun 11, 2018",0.001103,0.001133,0.000986,0.001085,"10,994","2,525,590"
xgox,"Jun 10, 2018",0.001424,0.001424,0.001055,0.001102,"22,028","3,252,800"
xgox,"Jun 09, 2018",0.001306,0.001458,0.001300,0.001434,"17,120","2,972,300"
xgox,"Jun 08, 2018",0.001388,0.001529,0.001300,0.001306,"35,316","3,151,750"
xgox,"Jun 07, 2018",0.001227,0.001461,0.001227,0.001385,"52,755","2,780,970"
xgox,"Jun 06, 2018",0.001134,0.001304,0.001065,0.001226,"51,548","2,561,530"
xgox,"Jun 05, 2018",0.001035,0.001203,0.000977,0.001135,"17,704","2,330,340"
xgox,"Jun 04, 2018",0.000881,0.001085,0.000878,0.001035,"16,592","1,976,580"
xgox,"Jun 03, 2018",0.000842,0.001008,0.000841,0.000944,"5,206","1,883,910"
xgox,"Jun 02, 2018",0.000904,0.000994,0.000841,0.000842,"11,156","2,016,440"
xgox,"Jun 01, 2018",0.000987,0.001056,0.000894,0.000904,"8,179","2,196,990"
xgox,"May 31, 2018",0.000965,0.001060,0.000898,0.000986,"1,522","2,145,000"
xgox,"May 30, 2018",0.000967,0.000986,0.000890,0.000966,"4,418","2,140,150"
xgox,"May 29, 2018",0.000924,0.000971,0.000788,0.000967,"8,753","2,040,080"
xgox,"May 28, 2018",0.000887,0.000969,0.000801,0.000924,"6,083","1,952,500"
xgox,"May 27, 2018",0.000953,0.001020,0.000746,0.000887,"6,988","2,092,920"
xgox,"May 26, 2018",0.001052,0.001078,0.000874,0.000953,"5,690","2,303,120"
xgox,"May 25, 2018",0.001059,0.001076,0.000980,0.001054,"2,987","2,305,520"
xgox,"May 24, 2018",0.001128,0.001143,0.000982,0.001057,"6,570","2,442,330"
xgox,"May 23, 2018",0.001288,0.001291,0.000780,0.001131,"7,008","2,783,910"
xgox,"May 22, 2018",0.001343,0.001407,0.001236,0.001289,"7,091","2,898,160"
xgox,"May 21, 2018",0.001279,0.001363,0.001250,0.001343,"2,709","2,754,310"
xgox,"May 20, 2018",0.001240,0.001374,0.001235,0.001277,"2,972","2,666,280"
xgox,"May 19, 2018",0.001309,0.001325,0.001160,0.001239,"5,371","2,811,240"
xgox,"May 18, 2018",0.001370,0.001379,0.001219,0.001309,"6,376","2,934,170"
xgox,"May 17, 2018",0.001332,0.001420,0.001294,0.001369,"3,147","2,848,200"
xgox,"May 16, 2018",0.001275,0.001495,0.001224,0.001331,"13,270","2,718,860"
xgox,"May 15, 2018",0.001439,0.001490,0.001271,0.001275,"12,294","3,060,950"
xgox,"May 14, 2018",0.001394,0.001496,0.001254,0.001441,"1,503","2,954,180"
xgox,"May 13, 2018",0.001285,0.001485,0.001278,0.001394,"2,985","2,715,110"
xgox,"May 12, 2018",0.001345,0.001382,0.001250,0.001286,"1,441","2,836,090"
xgox,"May 11, 2018",0.001458,0.001525,0.001289,0.001349,"6,821","3,065,540"
xgox,"May 10, 2018",0.001495,0.001678,0.001389,0.001456,"3,808","3,139,470"
xgox,"May 09, 2018",0.001380,0.001496,0.001357,0.001496,"5,671","2,891,590"
xgox,"May 08, 2018",0.001577,0.001577,0.001367,0.001383,"17,912","3,293,200"
xgox,"May 07, 2018",0.001536,0.001590,0.001398,0.001573,"25,003","3,199,350"
xgox,"May 06, 2018",0.001674,0.001922,0.001461,0.001461,"26,029","3,473,630"
xgox,"May 05, 2018",0.001670,0.002305,0.001650,0.001696,"15,567","3,447,500"
xgox,"May 04, 2018",0.001661,0.001843,0.001629,0.001680,"3,337","3,423,440"
xgox,"May 03, 2018",0.001654,0.001790,0.001563,0.001661,"7,359","3,404,050"
xgox,"May 02, 2018",0.001727,0.001895,0.001563,0.001654,"9,294","3,543,600"
xgox,"May 01, 2018",0.002137,0.002137,0.001461,0.001730,"41,883","4,377,690"
xgox,"Apr 30, 2018",0.002441,0.002445,0.001947,0.002135,"20,505","4,989,760"
xgox,"Apr 29, 2018",0.002049,0.002531,0.001866,0.002442,"58,164","4,172,440"
xgox,"Apr 28, 2018",0.001704,0.002417,0.001571,0.001965,"36,335","3,462,670"
xgox,"Apr 27, 2018",0.001778,0.001848,0.001622,0.001710,"13,659","3,605,860"
xgox,"Apr 26, 2018",0.001699,0.001942,0.001590,0.001775,"14,590","3,436,800"
xgox,"Apr 25, 2018",0.001841,0.002453,0.001735,0.001765,"27,899","3,713,990"
xgox,"Apr 24, 2018",0.001638,0.002174,0.001484,0.001853,"97,924","3,292,960"
xgox,"Apr 23, 2018",0.001451,0.001681,0.001328,0.001638,"6,591","2,910,310"
xgox,"Apr 22, 2018",0.001405,0.001531,0.001365,0.001454,"3,983","2,810,460"
xgox,"Apr 21, 2018",0.001411,0.001575,0.001325,0.001406,"14,740","2,816,440"
xgox,"Apr 20, 2018",0.001411,0.001425,0.001273,0.001411,"4,476","2,806,890"
xgox,"Apr 19, 2018",0.001224,0.001475,0.001165,0.001410,"11,280","2,428,910"
xgox,"Apr 18, 2018",0.001116,0.001330,0.001115,0.001223,"10,352","2,207,910"
xgox,"Apr 17, 2018",0.001223,0.001358,0.001115,0.001115,"5,521","2,410,810"
xgox,"Apr 16, 2018",0.001419,0.001427,0.001133,0.001222,"8,470","2,784,870"
xgox,"Apr 15, 2018",0.001280,0.001419,0.001280,0.001419,"2,665","2,508,560"
xgox,"Apr 14, 2018",0.001362,0.001438,0.001276,0.001279,"8,661","2,659,760"
xgox,"Apr 13, 2018",0.001410,0.001499,0.001312,0.001365,"9,366","2,741,840"
xgox,"Apr 12, 2018",0.001131,0.001414,0.001106,0.001408,"29,271","2,196,830"
xgox,"Apr 11, 2018",0.001061,0.001198,0.001056,0.001134,"8,065","2,047,500"
xgox,"Apr 10, 2018",0.001139,0.001366,0.001001,0.001060,"9,658","2,179,640"
xgox,"Apr 09, 2018",0.001139,0.001224,0.001011,0.001138,"3,531","2,173,060"
xgox,"Apr 08, 2018",0.001104,0.001197,0.000987,0.001137,"9,000","2,095,670"
xgox,"Apr 07, 2018",0.001063,0.001140,0.000878,0.001103,"9,153","2,008,550"
xgox,"Apr 06, 2018",0.001131,0.001178,0.001010,0.001062,"2,943","2,124,640"
xgox,"Apr 05, 2018",0.001091,0.001166,0.001058,0.001137,"3,971","2,036,630"
xgox,"Apr 04, 2018",0.001215,0.001276,0.001042,0.001090,"3,318","2,260,750"
xgox,"Apr 03, 2018",0.001214,0.001289,0.001185,0.001216,"1,923","2,247,340"
xgox,"Apr 02, 2018",0.001228,0.001278,0.001105,0.001214,"3,876","2,262,600"
xgox,"Apr 01, 2018",0.001179,0.001251,0.001037,0.001222,"5,778","2,160,920"
xgox,"Mar 31, 2018",0.001166,0.001269,0.001028,0.001179,"9,484","2,121,610"
xgox,"Mar 30, 2018",0.001209,0.001291,0.000975,0.001166,"29,450","2,189,680"
xgox,"Mar 29, 2018",0.001604,0.001669,0.001150,0.001212,"21,002","2,893,730"
xgox,"Mar 28, 2018",0.002251,0.002420,0.001441,0.001603,"71,358","4,026,520"
xgox,"Mar 27, 2018",0.001550,0.002443,0.001265,0.002024,"59,937","2,758,900"
xgox,"Mar 26, 2018",0.001519,0.001609,0.001340,0.001553,"7,655","2,692,920"
xgox,"Mar 25, 2018",0.001618,0.001716,0.001444,0.001520,"14,903","2,855,110"
xgox,"Mar 24, 2018",0.001511,0.001794,0.001421,0.001640,"19,993","2,649,600"
xgox,"Mar 23, 2018",0.001476,0.001637,0.001340,0.001490,"12,579","2,570,920"
xgox,"Mar 22, 2018",0.001510,0.001616,0.001364,0.001476,"12,692","2,618,010"
xgox,"Mar 21, 2018",0.001603,0.001640,0.001347,0.001513,"10,424","2,763,350"
xgox,"Mar 20, 2018",0.001639,0.001806,0.001370,0.001600,"17,556","2,806,030"
xgox,"Mar 19, 2018",0.001415,0.002065,0.001277,0.001705,"163,648","2,402,630"
xgox,"Mar 18, 2018",0.001423,0.001494,0.001175,0.001421,"10,331","2,407,650"
xgox,"Mar 17, 2018",0.001464,0.001586,0.001287,0.001427,"9,032","2,467,010"
xgox,"Mar 16, 2018",0.001500,0.001616,0.001419,0.001534,"4,228","2,517,490"
xgox,"Mar 15, 2018",0.001643,0.001726,0.001345,0.001501,"25,507","2,740,390"
xgox,"Mar 14, 2018",0.001923,0.002140,0.001633,0.001644,"28,619","3,189,340"
xgox,"Mar 13, 2018",0.001920,0.002596,0.001555,0.001923,"156,100","3,165,460"
xgox,"Mar 12, 2018",0.003057,0.003359,0.001790,0.001931,"89,173","4,983,050"
xgox,"Mar 11, 2018",0.001674,0.004768,0.001403,0.003070,"663,628","2,711,610"
xgox,"Mar 10, 2018",0.001813,0.001961,0.001654,0.001680,"14,756","2,919,070"
xgox,"Mar 09, 2018",0.001493,0.002704,0.001342,0.001733,"21,944","2,394,850"
xgox,"Mar 08, 2018",0.001775,0.001892,0.001493,0.001502,"9,751","2,834,060"
xgox,"Mar 07, 2018",0.001564,0.002330,0.001564,0.001777,"33,578","2,485,150"
xgox,"Mar 06, 2018",0.002586,0.002758,0.001556,0.001567,"7,724","4,088,850"
xgox,"Mar 05, 2018",0.003180,0.003314,0.002551,0.002552,"8,126","5,009,820"
xgox,"Mar 04, 2018",0.003521,0.003612,0.003036,0.003184,"4,486","5,510,950"
xgox,"Mar 03, 2018",0.003277,0.004130,0.003093,0.003527,"9,079","5,082,590"
xgox,"Mar 02, 2018",0.003070,0.003909,0.002913,0.003281,"41,404","4,701,870"
xgox,"Mar 01, 2018",0.003092,0.003408,0.002745,0.003078,"5,733","4,719,520"
xgox,"Feb 28, 2018",0.003496,0.003749,0.003084,0.003087,"10,406","5,313,180"
xgox,"Feb 27, 2018",0.003209,0.003799,0.003198,0.003500,"5,957","4,861,280"
xgox,"Feb 26, 2018",0.002888,0.003670,0.002818,0.003200,"9,125","4,357,530"
xgox,"Feb 25, 2018",0.002830,0.003542,0.002803,0.002885,"6,684","4,254,840"
xgox,"Feb 24, 2018",0.002803,0.003118,0.002710,0.002834,"5,443","4,193,290"
xgox,"Feb 23, 2018",0.003160,0.003264,0.002756,0.002806,"13,056","4,707,600"
xgox,"Feb 22, 2018",0.003271,0.003599,0.002935,0.003163,"17,615","4,830,910"
xgox,"Feb 21, 2018",0.003188,0.003584,0.003009,0.003275,"25,580","4,676,420"
xgox,"Feb 20, 2018",0.003585,0.004041,0.003158,0.003192,"54,767","5,222,650"
xgox,"Feb 19, 2018",0.003676,0.003962,0.003397,0.003677,"13,977","5,321,750"
xgox,"Feb 18, 2018",0.004397,0.004441,0.003662,0.003710,"8,124","6,341,070"
xgox,"Feb 17, 2018",0.004161,0.004654,0.004068,0.004385,"15,775","5,961,400"
xgox,"Feb 16, 2018",0.003803,0.005079,0.003617,0.004162,"151,614","5,383,680"
xgox,"Feb 15, 2018",0.003921,0.004359,0.003772,0.003820,"10,675","5,516,740"
xgox,"Feb 14, 2018",0.003548,0.004180,0.003350,0.004000,"13,904","4,975,090"
xgox,"Feb 13, 2018",0.004322,0.004349,0.003277,0.003559,"9,293","6,013,540"
xgox,"Feb 12, 2018",0.003852,0.004356,0.003699,0.004314,"5,164","5,306,360"
xgox,"Feb 11, 2018",0.003956,0.003996,0.003489,0.003828,"2,991","5,431,590"
xgox,"Feb 10, 2018",0.003978,0.004732,0.003794,0.003959,"8,014","5,444,430"
xgox,"Feb 09, 2018",0.004144,0.004224,0.003517,0.003976,"10,030","5,641,350"
xgox,"Feb 08, 2018",0.003616,0.004294,0.003401,0.004133,"13,850","4,908,720"
xgox,"Feb 07, 2018",0.004647,0.004776,0.003442,0.003631,"12,285","6,286,370"
xgox,"Feb 06, 2018",0.003547,0.005605,0.002564,0.004670,"11,418","4,782,660"
xgox,"Feb 05, 2018",0.004093,0.004190,0.003126,0.003542,"72,676","5,487,080"
xgox,"Feb 04, 2018",0.004505,0.004931,0.003920,0.003979,"10,556","6,018,170"
xgox,"Feb 03, 2018",0.003976,0.005133,0.003445,0.004898,"16,717","5,290,490"
xgox,"Feb 02, 2018",0.004265,0.004480,0.002469,0.003963,"25,550","5,628,790"
xgox,"Feb 01, 2018",0.005393,0.005483,0.003091,0.004274,"57,950","7,021,160"
xgox,"Jan 31, 2018",0.005683,0.006308,0.005067,0.005380,"24,893","7,336,290"
xgox,"Jan 30, 2018",0.006232,0.008301,0.005590,0.005674,"51,807","7,972,780"
xgox,"Jan 29, 2018",0.007615,0.007868,0.006073,0.006230,"66,760","9,655,220"
xgox,"Jan 28, 2018",0.007617,0.008501,0.007088,0.007623,"45,467","9,589,060"
xgox,"Jan 27, 2018",0.007489,0.009209,0.007389,0.007679,"35,941","9,315,380"
xgox,"Jan 26, 2018",0.008929,0.008937,0.006717,0.007494,"167,492","10,976,900"
xgox,"Jan 25, 2018",0.009196,0.010061,0.008360,0.008432,"77,593","11,213,300"
xgox,"Jan 24, 2018",0.008141,0.010560,0.007797,0.008545,"190,847","9,801,880"
xgox,"Jan 23, 2018",0.008342,0.009436,0.007542,0.007842,"203,297","9,938,830"
xgox,"Jan 22, 2018",0.007980,0.009664,0.007159,0.008362,"114,536","9,402,270"
xgox,"Jan 21, 2018",0.009364,0.010120,0.007792,0.007853,"39,588","10,931,100"
xgox,"Jan 20, 2018",0.009898,0.012302,0.009513,0.010056,"74,697","11,468,300"
xgox,"Jan 19, 2018",0.008504,0.010772,0.007944,0.010218,"168,614","9,737,760"
xgox,"Jan 18, 2018",0.009337,0.011598,0.008165,0.008270,"73,879","10,580,900"
xgox,"Jan 17, 2018",0.007781,0.010272,0.005893,0.009273,"65,006","8,711,800"
xgox,"Jan 16, 2018",0.010169,0.011071,0.006766,0.007821,"98,580","11,280,400"
xgox,"Jan 15, 2018",0.013858,0.014764,0.010099,0.010802,"201,337","15,217,700"
xgox,"Jan 14, 2018",0.016859,0.018205,0.012984,0.014493,"452,184","18,343,400"
xgox,"Jan 13, 2018",0.009952,0.026103,0.009563,0.016713,"1,121,170","10,698,300"
xgox,"Jan 12, 2018",0.008811,0.010956,0.008457,0.009963,"191,740","9,352,000"
xgox,"Jan 11, 2018",0.008597,0.009580,0.006017,0.008754,"204,935","9,019,730"
xgox,"Jan 10, 2018",0.009888,0.010524,0.007338,0.008606,"144,483","10,240,100"
xgox,"Jan 09, 2018",0.010493,0.012428,0.009398,0.010133,"188,674","10,756,200"
xgox,"Jan 08, 2018",0.010234,0.010589,0.007370,0.010377,"266,483","10,337,800"
xgox,"Jan 07, 2018",0.007989,0.015126,0.007108,0.010302,"345,077","7,901,350"
xgox,"Jan 06, 2018",0.005838,0.008225,0.005059,0.007996,"161,776","5,718,760"
xgox,"Jan 05, 2018",0.004703,0.006043,0.004140,0.005835,"121,603","4,532,050"
xgox,"Jan 04, 2018",0.003347,0.004726,0.002758,0.004700,"122,132","3,123,820"
xgox,"Jan 03, 2018",0.002567,0.003898,0.002565,0.003197,"66,698","2,338,620"
xgox,"Jan 02, 2018",0.002333,0.002805,0.002304,0.002575,"27,482","2,106,880"
xgox,"Jan 01, 2018",0.002502,0.002592,0.002076,0.002333,"28,665","2,245,360"
