Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
triangles,"Feb 17, 2018",10.47,11.13,10.06,11.06,843,"1,099,320"
triangles,"Feb 16, 2018",9.49,10.66,9.44,10.47,183,"995,745"
triangles,"Feb 15, 2018",10.32,10.33,8.85,9.53,"1,511","1,082,590"
triangles,"Feb 14, 2018",8.00,10.34,8.00,10.31,"1,696","839,180"
triangles,"Feb 13, 2018",10.41,10.46,7.63,8.02,"1,101","1,091,330"
triangles,"Feb 12, 2018",8.20,10.51,8.20,10.39,496,"859,888"
triangles,"Feb 11, 2018",11.42,11.42,8.15,8.15,992,"1,197,130"
triangles,"Feb 10, 2018",9.62,11.45,9.07,11.43,221,"1,007,520"
triangles,"Feb 09, 2018",9.14,11.00,9.00,9.61,894,"956,510"
triangles,"Feb 08, 2018",10.22,11.60,9.11,9.11,159,"1,069,450"
triangles,"Feb 07, 2018",8.48,11.58,7.94,10.26,"1,416","887,150"
triangles,"Feb 06, 2018",7.63,8.69,6.23,8.56,636,"798,506"
triangles,"Feb 05, 2018",8.62,8.80,7.36,7.62,660,"901,675"
triangles,"Feb 04, 2018",9.71,11.00,8.32,8.71,639,"1,014,590"
triangles,"Feb 03, 2018",9.96,11.04,8.61,9.70,"1,137","1,040,740"
triangles,"Feb 02, 2018",9.54,10.00,8.10,9.93,"1,450","995,684"
triangles,"Feb 01, 2018",11.34,11.41,9.07,9.56,814,"1,183,340"
triangles,"Jan 31, 2018",10.70,11.54,10.12,11.31,"1,810","1,116,150"
triangles,"Jan 30, 2018",13.96,14.09,10.65,10.68,"1,679","1,455,820"
triangles,"Jan 29, 2018",12.76,14.95,12.13,13.95,"1,814","1,330,570"
triangles,"Jan 28, 2018",15.47,15.69,12.11,12.77,913,"1,611,310"
triangles,"Jan 27, 2018",12.97,15.61,10.95,15.39,"5,498","1,350,660"
triangles,"Jan 26, 2018",13.03,13.57,10.94,11.16,"1,071","1,356,440"
triangles,"Jan 25, 2018",13.69,14.46,12.19,13.07,948,"1,424,970"
triangles,"Jan 24, 2018",12.80,13.53,11.79,13.47,"6,419","1,330,770"
triangles,"Jan 23, 2018",12.79,13.43,11.56,12.81,"1,501","1,327,200"
triangles,"Jan 22, 2018",15.84,16.13,11.70,12.82,"1,482","1,643,870"
triangles,"Jan 21, 2018",17.87,17.87,13.00,15.63,"2,142","1,853,160"
triangles,"Jan 20, 2018",16.26,18.16,14.57,17.83,"1,730","1,685,700"
triangles,"Jan 19, 2018",14.20,18.44,12.59,16.09,"5,305","1,471,450"
triangles,"Jan 18, 2018",15.59,20.21,12.95,14.35,"1,537","1,615,170"
triangles,"Jan 17, 2018",13.70,19.67,11.36,15.53,"3,456","1,418,040"
triangles,"Jan 16, 2018",22.55,22.55,13.67,13.77,"4,164","2,333,170"
triangles,"Jan 15, 2018",23.59,26.69,22.51,22.52,"3,266","1,719,590"
triangles,"Jan 14, 2018",30.73,36.79,22.72,23.76,"9,594","2,239,740"
triangles,"Jan 13, 2018",26.43,30.80,22.74,30.71,"17,316","1,926,730"
triangles,"Jan 12, 2018",29.65,30.54,22.02,26.46,"10,535","2,161,460"
triangles,"Jan 11, 2018",34.52,34.64,24.88,29.46,"6,085","2,515,910"
triangles,"Jan 10, 2018",32.13,38.41,27.17,34.55,"48,426","2,342,350"
triangles,"Jan 09, 2018",32.84,39.74,29.53,32.09,"8,945","2,393,960"
triangles,"Jan 08, 2018",43.78,44.50,29.42,32.93,"18,539","3,191,520"
triangles,"Jan 07, 2018",34.39,55.24,29.37,43.85,"53,922","2,507,030"
triangles,"Jan 06, 2018",26.76,34.49,26.48,34.42,"19,611","1,950,280"
triangles,"Jan 05, 2018",23.62,34.00,23.39,26.74,"32,759","1,721,560"
triangles,"Jan 04, 2018",16.79,31.10,15.28,23.61,"30,790","1,224,110"
triangles,"Jan 03, 2018",14.70,17.49,14.70,16.70,"4,562","1,071,860"
triangles,"Jan 02, 2018",15.39,17.01,12.81,14.76,"12,013","1,121,800"
triangles,"Jan 01, 2018",14.47,15.73,12.54,15.39,"6,015","1,054,710"
