Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mineum,"Jun 09, 2018",0.021287,0.022586,0.020211,0.020764,244,"200,872"
mineum,"Jun 08, 2018",0.020983,0.023966,0.019295,0.021296,"1,461","197,999"
mineum,"Jun 07, 2018",0.024670,0.028872,0.020696,0.020967,"2,975","232,792"
mineum,"Jun 06, 2018",0.022912,0.042897,0.022624,0.024647,"9,274","216,201"
mineum,"Jun 05, 2018",0.022357,0.022990,0.021487,0.022918,52,"210,968"
mineum,"Jun 04, 2018",0.024900,0.024966,0.022263,0.022346,21,"234,963"
mineum,"Jun 03, 2018",0.023744,0.024938,0.022940,0.024888,165,"224,061"
mineum,"Jun 02, 2018",0.024203,0.024470,0.023646,0.023738,83,"228,393"
mineum,"Jun 01, 2018",0.024153,0.024318,0.023541,0.024214,326,"227,919"
mineum,"May 31, 2018",0.024215,0.024883,0.023988,0.024136,34,"228,503"
mineum,"May 30, 2018",0.023530,0.024230,0.022938,0.024220,132,"222,034"
mineum,"May 29, 2018",0.022210,0.022287,0.022088,0.022157,34,"209,579"
mineum,"May 28, 2018",0.024534,0.024754,0.022150,0.022217,34,"231,508"
mineum,"May 27, 2018",0.024399,0.024598,0.024352,0.024528,84,"230,235"
mineum,"May 26, 2018",0.026735,0.026735,0.026597,0.026613,4,"252,284"
mineum,"May 25, 2018",0.024999,0.027405,0.024901,0.026770,4,"235,901"
mineum,"May 24, 2018",0.028123,0.028878,0.024238,0.024952,263,"265,380"
mineum,"May 23, 2018",0.027339,0.028555,0.025037,0.028194,1,"257,985"
mineum,"May 22, 2018",0.025980,0.028697,0.025583,0.027368,60,"245,154"
mineum,"May 21, 2018",0.025826,0.026043,0.025510,0.025984,114,"243,701"
mineum,"May 20, 2018",0.025891,0.026808,0.025722,0.026769,47,"244,314"
mineum,"May 19, 2018",0.027189,0.029988,0.025780,0.025871,192,"256,561"
mineum,"May 18, 2018",0.026919,0.027373,0.023939,0.027193,24,"254,019"
mineum,"May 17, 2018",0.029313,0.029364,0.024130,0.026896,324,"276,613"
mineum,"May 16, 2018",0.028938,0.030399,0.024761,0.029296,226,"273,068"
mineum,"May 15, 2018",0.025156,0.030074,0.025113,0.028955,15,"237,381"
mineum,"May 14, 2018",0.027809,0.028068,0.025048,0.025199,336,"262,415"
mineum,"May 13, 2018",0.027097,0.031244,0.026963,0.027814,122,"255,695"
mineum,"May 12, 2018",0.027787,0.028014,0.026519,0.027106,85,"262,210"
mineum,"May 11, 2018",0.030006,0.030066,0.027603,0.027869,361,"283,147"
mineum,"May 10, 2018",0.033157,0.041158,0.029258,0.029970,"2,458","312,884"
mineum,"May 09, 2018",0.031677,0.034730,0.031559,0.033167,215,"298,921"
mineum,"May 08, 2018",0.035690,0.035982,0.031593,0.031726,15,"336,785"
mineum,"May 07, 2018",0.032398,0.043370,0.031205,0.035615,"3,443","305,720"
mineum,"May 06, 2018",0.032141,0.033407,0.031410,0.032375,403,"303,289"
mineum,"May 05, 2018",0.035722,0.069028,0.031284,0.032119,"4,926","337,085"
mineum,"May 04, 2018",0.027293,0.035919,0.026775,0.035739,548,"257,551"
mineum,"May 03, 2018",0.028631,0.030392,0.026982,0.027304,20,"270,177"
mineum,"May 02, 2018",0.030165,0.030855,0.025505,0.028630,151,"284,651"
mineum,"May 01, 2018",0.031227,0.031742,0.029313,0.030211,38,"294,665"
mineum,"Apr 30, 2018",0.031066,0.031240,0.029033,0.031199,117,"293,147"
mineum,"Apr 29, 2018",0.033457,0.035048,0.031052,0.031076,63,"315,710"
mineum,"Apr 28, 2018",0.027679,0.037195,0.027608,0.033470,341,"261,187"
mineum,"Apr 27, 2018",0.029829,0.037897,0.027774,0.027774,"1,382","281,475"
mineum,"Apr 26, 2018",0.030461,0.030921,0.026693,0.029788,587,"287,438"
mineum,"Apr 25, 2018",0.039296,0.040032,0.026858,0.030210,"1,872","370,812"
mineum,"Apr 24, 2018",0.031237,0.039735,0.031223,0.039565,"2,395","294,759"
mineum,"Apr 23, 2018",0.025456,0.081317,0.025435,0.031210,"12,508","240,215"
mineum,"Apr 22, 2018",0.025038,0.026873,0.024333,0.025508,131,"236,263"
mineum,"Apr 21, 2018",0.028099,0.028099,0.024443,0.025038,126,"265,151"
mineum,"Apr 20, 2018",0.026412,0.028353,0.024528,0.028089,42,"249,232"
mineum,"Apr 19, 2018",0.023921,0.026502,0.023840,0.026395,7,"225,732"
mineum,"Apr 18, 2018",0.023100,0.026043,0.023026,0.023904,38,"217,979"
mineum,"Apr 17, 2018",0.025847,0.025875,0.023003,0.023078,160,"243,902"
mineum,"Apr 16, 2018",0.023617,0.026035,0.022832,0.025834,123,"222,860"
mineum,"Apr 15, 2018",0.024727,0.029297,0.023430,0.023627,526,"233,331"
mineum,"Apr 14, 2018",0.021723,0.026806,0.021649,0.024700,275,"204,988"
mineum,"Apr 13, 2018",0.025562,0.042645,0.018484,0.021723,"3,653","241,210"
mineum,"Apr 12, 2018",0.027021,0.029968,0.022605,0.025530,80,"254,984"
mineum,"Apr 11, 2018",0.024816,0.027087,0.022789,0.027087,104,"234,174"
mineum,"Apr 10, 2018",0.022242,0.033999,0.022089,0.024792,600,"209,883"
mineum,"Apr 09, 2018",0.024411,0.027349,0.021386,0.022224,421,"230,351"
mineum,"Apr 08, 2018",0.022829,0.029262,0.021913,0.024372,518,"215,422"
mineum,"Apr 07, 2018",0.018750,0.037140,0.018722,0.022808,"5,044","176,932"
mineum,"Apr 06, 2018",0.020803,0.024213,0.018563,0.018728,977,"196,309"
mineum,"Apr 05, 2018",0.019427,0.022438,0.015792,0.020910,560,"183,317"
mineum,"Apr 04, 2018",0.020651,0.060132,0.013474,0.019419,"4,282","194,870"
mineum,"Apr 03, 2018",0.023967,0.025265,0.020464,0.020665,37,"226,163"
mineum,"Apr 02, 2018",0.023342,0.024134,0.023190,0.023950,3,"220,264"
mineum,"Apr 01, 2018",0.020011,0.024361,0.019079,0.023228,9,"188,832"
mineum,"Mar 31, 2018",0.023657,0.024379,0.019748,0.020012,15,"223,232"
mineum,"Mar 30, 2018",0.019969,0.024559,0.018812,0.023653,1,"188,436"
mineum,"Mar 29, 2018",0.025910,0.025952,0.019437,0.020019,23,"244,495"
mineum,"Mar 28, 2018",0.021152,0.027388,0.021035,0.025879,5,"199,602"
mineum,"Mar 27, 2018",0.024928,0.025008,0.021130,0.021157,93,"235,234"
mineum,"Mar 26, 2018",0.025373,0.025512,0.021959,0.024966,74,"239,432"
mineum,"Mar 25, 2018",0.027395,0.027550,0.025268,0.025393,65,"258,507"
mineum,"Mar 24, 2018",0.031102,0.031223,0.027711,0.027777,39,"293,494"
mineum,"Mar 23, 2018",0.032092,0.032092,0.029625,0.030656,1,"302,827"
mineum,"Mar 22, 2018",0.028377,0.032243,0.027748,0.032092,83,"267,773"
mineum,"Mar 21, 2018",0.029349,0.031890,0.028161,0.028429,14,"276,945"
mineum,"Mar 20, 2018",0.028997,0.030916,0.027711,0.029296,338,"273,629"
mineum,"Mar 19, 2018",0.031323,0.033027,0.028507,0.028677,349,"295,570"
mineum,"Mar 18, 2018",0.028865,0.031781,0.027844,0.031455,141,"272,376"
mineum,"Mar 17, 2018",0.027063,0.031372,0.026833,0.028935,55,"255,373"
mineum,"Mar 16, 2018",0.029656,0.033009,0.027018,0.027018,71,"279,841"
mineum,"Mar 15, 2018",0.034449,0.034665,0.029082,0.029672,23,"325,070"
mineum,"Mar 14, 2018",0.035422,0.038264,0.031969,0.034464,223,"334,258"
mineum,"Mar 13, 2018",0.038855,0.040539,0.031551,0.035417,365,"366,648"
mineum,"Mar 12, 2018",0.036225,0.037580,0.031106,0.034452,64,"341,829"
mineum,"Mar 11, 2018",0.039122,0.041662,0.033039,0.038887,250,"369,166"
mineum,"Mar 10, 2018",0.038140,0.042445,0.037082,0.039257,70,"359,905"
mineum,"Mar 09, 2018",0.037917,0.039758,0.034240,0.038124,238,"357,800"
mineum,"Mar 08, 2018",0.037980,0.045844,0.035343,0.038159,964,"358,392"
mineum,"Mar 07, 2018",0.046757,0.047461,0.031924,0.038034,147,"441,220"
mineum,"Mar 06, 2018",0.048831,0.048831,0.043212,0.046818,125,"460,784"
mineum,"Mar 05, 2018",0.052133,0.060531,0.047681,0.048966,"1,143","491,946"
mineum,"Mar 04, 2018",0.069601,0.073104,0.052112,0.052171,362,"656,782"
mineum,"Mar 03, 2018",0.082094,0.090476,0.062114,0.069722,148,"774,670"
mineum,"Mar 02, 2018",0.068522,0.087322,0.068522,0.082195,423,"646,598"
mineum,"Mar 01, 2018",0.049375,0.073698,0.042149,0.068698,"1,493","465,916"
mineum,"Feb 28, 2018",0.045987,0.057200,0.042587,0.049302,409,"433,954"
mineum,"Feb 27, 2018",0.045245,0.052161,0.039748,0.046010,"1,386","426,951"
mineum,"Feb 26, 2018",0.052820,0.064903,0.044348,0.044348,"5,861","498,429"
mineum,"Feb 25, 2018",0.050085,0.088469,0.042105,0.054051,"1,240","472,622"
mineum,"Feb 24, 2018",0.038073,0.141657,0.038053,0.057148,"11,981","359,271"
mineum,"Feb 23, 2018",0.041589,0.047607,0.036971,0.038121,393,"392,450"
mineum,"Feb 22, 2018",0.042873,0.050197,0.041628,0.041628,207,"404,562"
mineum,"Feb 21, 2018",0.111175,0.111175,0.041429,0.042916,"8,042","1,049,080"
mineum,"Feb 20, 2018",0.052618,0.110785,0.051010,0.110785,"3,604","496,519"
mineum,"Feb 19, 2018",0.052146,0.064824,0.043824,0.052570,723,"492,070"
mineum,"Feb 18, 2018",0.050220,0.065707,0.049138,0.052387,323,"473,899"
mineum,"Feb 17, 2018",0.053538,0.067471,0.044519,0.050067,215,"505,203"
mineum,"Feb 16, 2018",0.057408,0.062167,0.050587,0.053550,709,"541,719"
mineum,"Feb 15, 2018",0.058892,0.063805,0.052868,0.057654,"1,233","555,724"
mineum,"Feb 14, 2018",0.051570,0.063855,0.050270,0.058860,"3,364","486,629"
mineum,"Feb 13, 2018",0.052826,0.060142,0.047768,0.051724,413,"498,485"
mineum,"Feb 12, 2018",0.047056,0.059249,0.042321,0.052730,"1,547","444,034"
mineum,"Feb 11, 2018",0.045484,0.075316,0.039472,0.046758,"12,528","429,199"
mineum,"Feb 10, 2018",0.062990,0.065841,0.045356,0.045523,"1,246","594,393"
mineum,"Feb 09, 2018",0.062390,0.063762,0.054464,0.062944,125,"588,736"
mineum,"Feb 08, 2018",0.049390,0.083069,0.049390,0.062199,"6,052","466,058"
mineum,"Feb 07, 2018",0.050720,0.055765,0.045929,0.049588,151,"478,615"
mineum,"Feb 06, 2018",0.042557,0.052004,0.037972,0.051233,366,"401,587"
mineum,"Feb 05, 2018",0.088167,0.089902,0.037181,0.042504,"1,143","831,978"
mineum,"Feb 04, 2018",0.053596,0.134434,0.052063,0.089031,"7,098","505,753"
mineum,"Feb 03, 2018",0.052747,0.054908,0.046863,0.053569,106,"497,739"
mineum,"Feb 02, 2018",0.057763,0.059932,0.050598,0.052568,567,"545,071"
mineum,"Feb 01, 2018",0.064964,0.066321,0.057112,0.057882,169,"613,028"
mineum,"Jan 31, 2018",0.062535,0.066367,0.055655,0.064814,525,"590,099"
mineum,"Jan 30, 2018",0.071147,0.086338,0.062252,0.062429,779,"671,366"
mineum,"Jan 29, 2018",0.076844,0.080839,0.067688,0.075937,"1,598","725,128"
mineum,"Jan 28, 2018",0.081628,0.083033,0.068415,0.076898,"10,555","770,270"
mineum,"Jan 27, 2018",0.080075,0.090252,0.070219,0.081316,"2,301","755,617"
mineum,"Jan 26, 2018",0.084083,0.119634,0.071322,0.080128,"1,176","793,439"
mineum,"Jan 25, 2018",0.120568,0.124935,0.076361,0.084307,"2,635","1,137,720"
mineum,"Jan 24, 2018",0.070088,0.157102,0.065504,0.118616,"8,590","661,373"
mineum,"Jan 23, 2018",0.078506,0.149579,0.068817,0.070128,"4,102","740,809"
mineum,"Jan 22, 2018",0.084226,0.091605,0.072489,0.078714,"1,961","794,784"
mineum,"Jan 21, 2018",0.087856,0.100948,0.078079,0.083090,"4,617","829,039"
mineum,"Jan 20, 2018",0.073760,0.142660,0.073721,0.087652,"12,147","696,022"
mineum,"Jan 19, 2018",0.088021,0.090494,0.069254,0.072967,"1,045","830,594"
mineum,"Jan 18, 2018",0.076314,0.092396,0.067112,0.088956,779,"720,124"
mineum,"Jan 17, 2018",0.100874,0.103450,0.064743,0.076020,576,"951,885"
mineum,"Jan 16, 2018",0.117913,0.117913,0.070138,0.101389,"1,407","1,112,670"
mineum,"Jan 15, 2018",0.111273,0.141622,0.093643,0.117767,"1,942","1,050,010"
mineum,"Jan 14, 2018",0.147983,0.156494,0.110308,0.112086,"3,041","1,396,420"
mineum,"Jan 13, 2018",0.114548,0.154271,0.114548,0.147886,"5,687","1,080,920"
mineum,"Jan 12, 2018",0.109728,0.137634,0.095748,0.114679,"3,407","1,035,440"
mineum,"Jan 11, 2018",0.146199,0.147069,0.106759,0.108980,"3,680","1,379,590"
mineum,"Jan 10, 2018",0.121552,0.146363,0.108807,0.146363,"8,342","1,147,010"
mineum,"Jan 09, 2018",0.146102,0.147503,0.109944,0.121393,"4,244","1,378,670"
mineum,"Jan 08, 2018",0.116364,0.146684,0.078383,0.146501,"2,628","1,098,050"
mineum,"Jan 07, 2018",0.101385,0.158041,0.099410,0.118440,"6,051","956,706"
mineum,"Jan 06, 2018",0.072591,0.102700,0.071486,0.102700,"3,017","684,996"
mineum,"Jan 05, 2018",0.097212,0.102580,0.051666,0.085767,"2,030","917,328"
mineum,"Jan 04, 2018",0.084388,0.124502,0.081053,0.097174,"1,500","796,317"
mineum,"Jan 03, 2018",0.089909,0.090047,0.071592,0.083929,"1,332","848,413"
mineum,"Jan 02, 2018",0.084840,0.105255,0.057063,0.090410,"3,616","800,578"
mineum,"Jan 01, 2018",0.031532,0.160178,0.030366,0.091542,"22,000","297,549"
