Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mercury-protocol,"May 10, 2018",0.028140,0.028435,0.017847,0.025550,231,"4,792,450"
mercury-protocol,"May 09, 2018",0.018047,0.029614,0.017788,0.028113,"3,832","3,073,580"
mercury-protocol,"May 08, 2018",0.022634,0.029524,0.017823,0.018098,"3,502","3,854,870"
mercury-protocol,"May 07, 2018",0.020963,0.023674,0.016393,0.022488,"6,213","3,570,170"
mercury-protocol,"May 06, 2018",0.018768,0.022499,0.018753,0.020951,"1,537","3,196,300"
mercury-protocol,"May 05, 2018",0.017996,0.021295,0.017937,0.018771,696,"3,064,920"
mercury-protocol,"May 04, 2018",0.020981,0.021343,0.017573,0.017976,"3,597","3,573,250"
mercury-protocol,"May 03, 2018",0.015641,0.021179,0.013999,0.021049,"5,570","2,663,880"
mercury-protocol,"May 02, 2018",0.015273,0.027556,0.014899,0.015643,"3,838","2,601,160"
mercury-protocol,"May 01, 2018",0.014969,0.019274,0.014142,0.015317,247,"2,549,300"
mercury-protocol,"Apr 30, 2018",0.017236,0.019852,0.014853,0.014920,"2,340","2,935,450"
mercury-protocol,"Apr 29, 2018",0.017068,0.022946,0.016940,0.017234,642,"2,906,840"
mercury-protocol,"Apr 28, 2018",0.013582,0.022865,0.013582,0.017066,"1,298","2,313,080"
mercury-protocol,"Apr 27, 2018",0.013928,0.017131,0.013593,0.013699,"5,449","2,372,030"
mercury-protocol,"Apr 26, 2018",0.013588,0.016600,0.013260,0.013904,"1,470","2,314,220"
mercury-protocol,"Apr 25, 2018",0.018133,0.018133,0.013456,0.013456,"1,716","3,088,230"
mercury-protocol,"Apr 24, 2018",0.017987,0.019113,0.017300,0.018139,711,"3,063,430"
mercury-protocol,"Apr 23, 2018",0.017322,0.017987,0.013967,0.017987,696,"2,950,150"
mercury-protocol,"Apr 22, 2018",0.012659,0.018846,0.012372,0.017387,"2,753","2,155,900"
mercury-protocol,"Apr 21, 2018",0.012444,0.015119,0.011601,0.012659,"4,752","2,119,260"
mercury-protocol,"Apr 20, 2018",0.011355,0.017976,0.011180,0.012452,"12,506","1,933,860"
mercury-protocol,"Apr 19, 2018",0.018375,0.018389,0.010605,0.011369,"3,903","3,129,460"
mercury-protocol,"Apr 18, 2018",0.015105,0.035579,0.012746,0.018365,"6,150","2,572,570"
mercury-protocol,"Apr 17, 2018",0.013637,0.040144,0.013547,0.015098,950,"2,322,510"
mercury-protocol,"Apr 16, 2018",0.015645,0.015733,0.013322,0.013639,967,"2,664,430"
mercury-protocol,"Apr 15, 2018",0.019228,0.023671,0.013269,0.015624,792,"3,274,750"
mercury-protocol,"Apr 14, 2018",0.022166,0.023098,0.015284,0.019241,396,"3,775,010"
mercury-protocol,"Apr 13, 2018",0.014889,0.022572,0.012988,0.022166,"1,420","2,535,660"
mercury-protocol,"Apr 12, 2018",0.017201,0.026308,0.014668,0.014863,"2,971","2,955,270"
mercury-protocol,"Apr 11, 2018",0.022658,0.023156,0.016433,0.017287,"2,439","3,892,850"
mercury-protocol,"Apr 10, 2018",0.015814,0.016716,0.014054,0.014185,95,"2,717,030"
mercury-protocol,"Apr 09, 2018",0.015046,0.017203,0.015046,0.015859,79,"2,585,100"
mercury-protocol,"Apr 08, 2018",0.018481,0.019396,0.014905,0.015011,493,"3,175,290"
mercury-protocol,"Apr 07, 2018",0.015210,0.018914,0.015193,0.018490,46,"2,613,180"
mercury-protocol,"Apr 06, 2018",0.016385,0.024185,0.015123,0.015214,986,"2,815,100"
mercury-protocol,"Apr 05, 2018",0.016839,0.017159,0.016106,0.016448,186,"2,893,140"
mercury-protocol,"Apr 04, 2018",0.018179,0.018216,0.013301,0.016859,934,"3,123,300"
mercury-protocol,"Apr 03, 2018",0.016971,0.018272,0.014882,0.018143,"2,537","2,915,800"
mercury-protocol,"Apr 02, 2018",0.015273,0.017448,0.015177,0.016953,227,"2,624,030"
mercury-protocol,"Apr 01, 2018",0.015897,0.024527,0.014638,0.015224,201,"2,731,300"
mercury-protocol,"Mar 31, 2018",0.025092,0.025704,0.015697,0.015892,338,"4,310,970"
mercury-protocol,"Mar 30, 2018",0.013649,0.025179,0.012959,0.025115,"2,127","2,345,020"
mercury-protocol,"Mar 29, 2018",0.018768,0.020842,0.013556,0.013689,"3,023","3,224,460"
mercury-protocol,"Mar 28, 2018",0.021457,0.022355,0.018475,0.018734,"2,996","3,686,520"
mercury-protocol,"Mar 27, 2018",0.023435,0.023608,0.018088,0.021450,"1,301","4,026,410"
mercury-protocol,"Mar 26, 2018",0.020115,0.031407,0.015085,0.023450,955,"3,455,860"
mercury-protocol,"Mar 25, 2018",0.028340,0.033579,0.018912,0.020159,"3,299","4,869,020"
mercury-protocol,"Mar 24, 2018",0.029556,0.030402,0.028563,0.028683,859,"5,077,960"
mercury-protocol,"Mar 23, 2018",0.018359,0.029741,0.017401,0.029286,828,"3,154,270"
mercury-protocol,"Mar 22, 2018",0.019104,0.030442,0.016555,0.018362,"5,257","3,282,180"
mercury-protocol,"Mar 21, 2018",0.035120,0.037627,0.018801,0.019057,94,"6,034,030"
mercury-protocol,"Mar 20, 2018",0.022225,0.040774,0.016821,0.034906,"3,058","3,818,400"
mercury-protocol,"Mar 19, 2018",0.022524,0.027851,0.015478,0.022048,"2,226","3,869,910"
mercury-protocol,"Mar 18, 2018",0.023095,0.023095,0.013695,0.022615,787,"3,967,920"
mercury-protocol,"Mar 17, 2018",0.025258,0.025392,0.016622,0.023116,792,"4,339,600"
mercury-protocol,"Mar 16, 2018",0.024411,0.030591,0.023433,0.025242,982,"4,194,000"
mercury-protocol,"Mar 15, 2018",0.031761,0.031971,0.016653,0.024439,385,"5,456,860"
mercury-protocol,"Mar 14, 2018",0.022152,0.033958,0.018929,0.031739,"1,763","3,805,990"
mercury-protocol,"Mar 13, 2018",0.038040,0.038619,0.022144,0.022144,277,"6,535,650"
mercury-protocol,"Mar 12, 2018",0.029568,0.038136,0.025052,0.038079,250,"5,080,020"
mercury-protocol,"Mar 11, 2018",0.027477,0.029776,0.026830,0.029604,652,"4,720,840"
mercury-protocol,"Mar 10, 2018",0.029792,0.030587,0.025311,0.027559,"1,021","5,118,540"
mercury-protocol,"Mar 09, 2018",0.025621,0.029883,0.023598,0.029807,"8,871","4,401,880"
mercury-protocol,"Mar 08, 2018",0.029992,0.030790,0.025353,0.025668,"2,749","5,152,890"
mercury-protocol,"Mar 07, 2018",0.034359,0.035733,0.029952,0.030039,"2,213","5,903,280"
mercury-protocol,"Mar 06, 2018",0.037503,0.041363,0.033925,0.034326,"2,071","6,443,310"
mercury-protocol,"Mar 05, 2018",0.047102,0.073502,0.037290,0.037510,"2,326","8,092,520"
mercury-protocol,"Mar 04, 2018",0.044453,0.075416,0.040524,0.047088,"38,405","7,637,380"
mercury-protocol,"Mar 03, 2018",0.059825,0.060540,0.043020,0.044459,"6,495","10,278,400"
mercury-protocol,"Mar 02, 2018",0.042592,0.060124,0.040101,0.059872,"1,267","7,317,700"
mercury-protocol,"Mar 01, 2018",0.029926,0.070074,0.028466,0.042604,"11,756","5,141,570"
mercury-protocol,"Feb 28, 2018",0.034178,0.041016,0.028503,0.029916,"5,572","5,872,180"
mercury-protocol,"Feb 27, 2018",0.041435,0.041691,0.027310,0.034166,"2,905","7,056,820"
mercury-protocol,"Feb 26, 2018",0.033902,0.041723,0.033864,0.041322,"4,310","5,773,870"
mercury-protocol,"Feb 09, 2018",0.065060,0.067402,0.062731,0.067285,"1,717","11,080,400"
mercury-protocol,"Feb 08, 2018",0.065303,0.071051,0.046397,0.064979,"3,884","11,121,800"
mercury-protocol,"Feb 07, 2018",0.040294,0.075224,0.033212,0.065471,"8,289","6,862,510"
mercury-protocol,"Feb 06, 2018",0.032348,0.041327,0.026340,0.040336,"11,947","5,509,180"
mercury-protocol,"Feb 05, 2018",0.047400,0.048999,0.030613,0.032233,"4,986","8,072,620"
mercury-protocol,"Feb 04, 2018",0.046458,0.051441,0.036945,0.047863,"5,364","7,912,240"
mercury-protocol,"Feb 03, 2018",0.054999,0.057496,0.040983,0.046472,"22,031","9,366,900"
mercury-protocol,"Feb 02, 2018",0.066812,0.066812,0.035271,0.054734,"6,644","11,378,800"
mercury-protocol,"Feb 01, 2018",0.076075,0.079202,0.054367,0.067049,"5,639","12,956,400"
mercury-protocol,"Jan 31, 2018",0.065871,0.079843,0.046205,0.075930,"48,366","11,218,600"
mercury-protocol,"Jan 30, 2018",0.073474,0.088966,0.065351,0.065645,"56,876","12,513,300"
mercury-protocol,"Jan 29, 2018",0.099469,0.100132,0.072905,0.077821,"29,336","16,940,600"
mercury-protocol,"Jan 28, 2018",0.089796,0.099822,0.079163,0.099616,"10,075","15,293,200"
mercury-protocol,"Jan 27, 2018",0.090444,0.093996,0.077515,0.089169,"34,445","15,403,500"
mercury-protocol,"Jan 26, 2018",0.086732,0.099892,0.070427,0.090438,"33,993","14,771,200"
mercury-protocol,"Jan 25, 2018",0.099690,0.107437,0.085122,0.087034,"20,351","16,978,200"
mercury-protocol,"Jan 24, 2018",0.105210,0.110332,0.090719,0.098962,"34,582","17,918,300"
mercury-protocol,"Jan 23, 2018",0.088660,0.111860,0.084675,0.105179,"28,966","15,099,700"
mercury-protocol,"Jan 22, 2018",0.102005,0.124776,0.079819,0.088822,"57,444","17,219,400"
mercury-protocol,"Jan 21, 2018",0.137050,0.138074,0.101496,0.101525,"28,831","23,135,400"
mercury-protocol,"Jan 20, 2018",0.124683,0.154912,0.111248,0.136754,"56,539","21,047,700"
mercury-protocol,"Jan 19, 2018",0.134113,0.147403,0.102351,0.123884,"38,806","22,639,600"
mercury-protocol,"Jan 18, 2018",0.157774,0.164433,0.118358,0.135116,"30,436","26,633,700"
mercury-protocol,"Jan 17, 2018",0.131923,0.159941,0.079115,0.156017,"29,490","22,269,800"
mercury-protocol,"Jan 16, 2018",0.159651,0.160029,0.108574,0.132410,"60,356","26,950,600"
mercury-protocol,"Jan 15, 2018",0.180463,0.196865,0.159331,0.159331,"58,342","30,463,800"
mercury-protocol,"Jan 14, 2018",0.216908,0.216908,0.166669,0.180503,"103,641","36,616,200"
mercury-protocol,"Jan 13, 2018",0.210967,0.238055,0.182132,0.216705,"88,798","35,613,300"
mercury-protocol,"Jan 12, 2018",0.203675,0.217456,0.119049,0.210993,"192,601","34,382,300"
mercury-protocol,"Jan 11, 2018",0.233507,0.246879,0.199310,0.201348,"135,280","39,418,300"
mercury-protocol,"Jan 10, 2018",0.250432,0.270917,0.225434,0.234037,"198,668","42,275,300"
mercury-protocol,"Jan 09, 2018",0.205326,0.267780,0.205326,0.251096,"281,336","34,661,100"
mercury-protocol,"Jan 08, 2018",0.157363,0.268134,0.157363,0.205912,"649,915","26,564,400"
mercury-protocol,"Jan 07, 2018",0.097935,0.155947,0.095114,0.155947,"361,753","16,532,300"
mercury-protocol,"Jan 06, 2018",0.071031,0.097974,0.068732,0.097974,"77,050","11,990,700"
mercury-protocol,"Jan 05, 2018",0.064327,0.083886,0.063779,0.070688,"44,155","10,859,000"
mercury-protocol,"Jan 04, 2018",0.067739,0.071429,0.063987,0.067858,"54,247","11,434,900"
mercury-protocol,"Jan 03, 2018",0.063244,0.067790,0.049125,0.067631,"46,974","10,676,200"
mercury-protocol,"Jan 02, 2018",0.058824,0.065728,0.048223,0.062858,"78,247","9,930,040"
mercury-protocol,"Jan 01, 2018",0.058262,0.059531,0.046332,0.058687,"53,812","9,835,200"
