Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyper,"Jul 02, 2018",0.012566,0.012575,0.007937,0.007994,88,-
hyper,"Jul 01, 2018",0.011880,0.012657,0.011779,0.012565,4,-
hyper,"Jun 30, 2018",0.011891,0.011920,0.011756,0.011878,3,-
hyper,"Jun 29, 2018",0.011737,0.011846,0.011603,0.011765,3,-
hyper,"Jun 28, 2018",0.012268,0.012304,0.011663,0.011730,3,-
hyper,"Jun 27, 2018",0.012152,0.012322,0.012030,0.012264,3,-
hyper,"Jun 26, 2018",0.012496,0.012545,0.012308,0.012382,12,-
hyper,"Jun 25, 2018",0.012301,0.012632,0.012194,0.012496,13,-
hyper,"Jun 24, 2018",0.011839,0.012576,0.011612,0.012325,16,-
hyper,"Jun 23, 2018",0.012104,0.012323,0.012083,0.012246,54,-
hyper,"Jun 22, 2018",0.014302,0.014327,0.011890,0.012102,59,-
hyper,"Jun 21, 2018",0.013570,0.014418,0.013541,0.014318,1,-
hyper,"Jun 20, 2018",0.013577,0.013648,0.013239,0.013568,2,-
hyper,"Jun 19, 2018",0.013600,0.013602,0.013473,0.013569,14,-
hyper,"Jun 17, 2018",0.013252,0.013351,0.013161,0.013293,3,-
hyper,"Jun 16, 2018",0.012973,0.013343,0.012854,0.013217,3,-
hyper,"Jun 15, 2018",0.013420,0.013437,0.012948,0.013020,14,-
hyper,"Jun 14, 2018",0.012702,0.013443,0.012702,0.013443,27,-
hyper,"Jun 13, 2018",0.013232,0.013312,0.012469,0.012708,13,-
hyper,"Jun 12, 2018",0.013787,0.013833,0.013077,0.013198,45,-
hyper,"Jun 11, 2018",0.014296,0.014386,0.014094,0.014285,19,-
hyper,"Jun 10, 2018",0.016587,0.016587,0.014123,0.014276,19,-
hyper,"Jun 09, 2018",0.016886,0.016886,0.016566,0.016566,2,-
hyper,"Jun 05, 2018",0.016730,0.016748,0.016460,0.016531,17,-
hyper,"Jun 04, 2018",0.017191,0.017237,0.016660,0.016722,17,-
hyper,"Jun 03, 2018",0.017102,0.017439,0.017026,0.017183,40,-
hyper,"Jun 02, 2018",0.017363,0.018791,0.016668,0.017097,45,-
