Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kucoin-shares,"May 24, 2018",3.14,3.29,3.01,3.21,"396,202","285,116,000"
kucoin-shares,"May 23, 2018",3.46,3.54,3.01,3.15,"816,801","314,035,000"
kucoin-shares,"May 22, 2018",3.89,3.89,3.46,3.48,"718,390","352,847,000"
kucoin-shares,"May 21, 2018",3.94,3.96,3.74,3.89,"788,734","357,436,000"
kucoin-shares,"May 20, 2018",3.85,3.94,3.66,3.94,"916,350","349,058,000"
kucoin-shares,"May 19, 2018",4.00,4.51,3.83,3.85,"2,755,550","363,354,000"
kucoin-shares,"May 18, 2018",3.59,4.01,3.48,4.01,"1,488,550","325,512,000"
kucoin-shares,"May 17, 2018",3.66,3.74,3.57,3.60,"492,465","277,229,000"
kucoin-shares,"May 16, 2018",3.69,3.73,3.51,3.66,"631,566","279,544,000"
kucoin-shares,"May 15, 2018",3.67,3.81,3.65,3.69,"586,628","277,829,000"
kucoin-shares,"May 14, 2018",3.88,3.91,3.65,3.67,"2,546,400","293,848,000"
kucoin-shares,"May 13, 2018",3.75,3.94,3.71,3.89,"1,392,140","284,195,000"
kucoin-shares,"May 12, 2018",3.73,3.93,3.70,3.76,"1,453,330","282,296,000"
kucoin-shares,"May 11, 2018",4.11,4.15,3.62,3.73,"1,400,140","311,556,000"
kucoin-shares,"May 10, 2018",4.21,4.28,4.12,4.13,"883,726","318,858,000"
kucoin-shares,"May 09, 2018",4.26,4.29,4.13,4.21,"656,216","322,652,000"
kucoin-shares,"May 08, 2018",4.30,4.38,4.17,4.27,"738,447","325,668,000"
kucoin-shares,"May 07, 2018",4.42,4.43,4.10,4.28,"767,700","334,623,000"
kucoin-shares,"May 06, 2018",4.68,4.75,4.31,4.42,"760,232","354,667,000"
kucoin-shares,"May 05, 2018",4.69,4.87,4.60,4.68,"1,003,860","355,165,000"
kucoin-shares,"May 04, 2018",4.61,4.75,4.38,4.72,"1,312,800","348,997,000"
kucoin-shares,"May 03, 2018",4.09,4.63,3.96,4.63,"1,640,740","309,579,000"
kucoin-shares,"May 02, 2018",4.08,4.14,3.85,4.09,"821,589","308,616,000"
kucoin-shares,"May 01, 2018",4.08,4.09,3.90,4.08,"771,306","308,901,000"
kucoin-shares,"Apr 30, 2018",4.36,4.40,4.03,4.07,"951,300","329,998,000"
kucoin-shares,"Apr 29, 2018",4.43,4.53,4.26,4.28,"1,113,370","335,305,000"
kucoin-shares,"Apr 28, 2018",4.28,4.48,4.27,4.42,"655,375","324,021,000"
kucoin-shares,"Apr 27, 2018",4.51,4.59,4.21,4.29,"1,035,090","341,652,000"
kucoin-shares,"Apr 26, 2018",4.21,4.52,4.09,4.50,"954,491","319,053,000"
kucoin-shares,"Apr 25, 2018",5.14,5.14,3.80,4.18,"2,589,310","389,586,000"
kucoin-shares,"Apr 24, 2018",4.85,5.18,4.70,5.18,"2,218,320","367,406,000"
kucoin-shares,"Apr 23, 2018",4.06,4.94,4.05,4.83,"1,525,880","307,137,000"
kucoin-shares,"Apr 22, 2018",3.61,4.37,3.60,4.06,"2,092,260","273,587,000"
kucoin-shares,"Apr 21, 2018",3.48,3.64,3.31,3.58,"784,779","263,724,000"
kucoin-shares,"Apr 20, 2018",3.27,3.50,3.22,3.48,"892,672","247,489,000"
kucoin-shares,"Apr 19, 2018",3.09,3.31,3.06,3.26,"990,456","281,479,000"
kucoin-shares,"Apr 18, 2018",3.04,3.14,3.01,3.09,"567,154","277,052,000"
kucoin-shares,"Apr 17, 2018",3.14,3.19,3.04,3.04,"461,536","286,153,000"
kucoin-shares,"Apr 16, 2018",3.32,3.33,3.07,3.14,"511,989","302,112,000"
kucoin-shares,"Apr 15, 2018",3.16,3.34,3.03,3.32,"780,335","287,385,000"
kucoin-shares,"Apr 14, 2018",3.05,3.30,3.04,3.15,"434,670","278,102,000"
kucoin-shares,"Apr 13, 2018",3.28,3.44,3.07,3.07,"797,970","298,787,000"
kucoin-shares,"Apr 12, 2018",2.74,3.26,2.69,3.26,"912,990","249,675,000"
kucoin-shares,"Apr 11, 2018",2.49,2.75,2.47,2.75,"467,717","227,054,000"
kucoin-shares,"Apr 10, 2018",2.36,2.50,2.34,2.47,"288,943","215,211,000"
kucoin-shares,"Apr 09, 2018",2.39,2.57,2.26,2.36,"510,533","217,598,000"
kucoin-shares,"Apr 08, 2018",2.21,2.44,2.18,2.39,"7,052,220","201,269,000"
kucoin-shares,"Apr 07, 2018",2.09,2.28,2.07,2.21,"2,266,270","190,012,000"
kucoin-shares,"Apr 06, 2018",2.20,2.22,2.04,2.09,"973,296","200,184,000"
kucoin-shares,"Apr 05, 2018",2.28,2.28,2.17,2.20,"675,789","207,993,000"
kucoin-shares,"Apr 04, 2018",2.52,2.52,2.25,2.29,"772,786","229,802,000"
kucoin-shares,"Apr 03, 2018",2.30,2.52,2.28,2.51,"475,328","209,063,000"
kucoin-shares,"Apr 02, 2018",2.25,2.33,2.23,2.28,"299,196","204,717,000"
kucoin-shares,"Apr 01, 2018",2.27,2.31,2.13,2.23,"239,712","206,717,000"
kucoin-shares,"Mar 31, 2018",2.26,2.39,2.22,2.28,"243,438","205,901,000"
kucoin-shares,"Mar 30, 2018",2.31,2.38,2.15,2.25,"371,995","210,387,000"
kucoin-shares,"Mar 29, 2018",2.62,2.62,2.26,2.31,"450,453","238,727,000"
kucoin-shares,"Mar 28, 2018",2.53,2.64,2.51,2.62,"365,329","230,326,000"
kucoin-shares,"Mar 27, 2018",2.72,2.75,2.54,2.54,"430,255","247,711,000"
kucoin-shares,"Mar 26, 2018",3.03,3.05,2.56,2.71,"545,413","275,910,000"
kucoin-shares,"Mar 25, 2018",2.86,3.04,2.81,3.03,"375,644","260,376,000"
kucoin-shares,"Mar 24, 2018",2.93,3.03,2.84,2.91,"453,680","266,797,000"
kucoin-shares,"Mar 23, 2018",2.74,2.92,2.59,2.92,"416,390","249,105,000"
kucoin-shares,"Mar 22, 2018",2.91,3.10,2.73,2.74,"516,824","265,308,000"
kucoin-shares,"Mar 21, 2018",3.11,3.22,2.86,2.91,"574,578","282,901,000"
kucoin-shares,"Mar 20, 2018",2.73,3.20,2.67,3.08,"729,026","248,298,000"
kucoin-shares,"Mar 19, 2018",2.33,2.82,2.28,2.70,"975,747","212,298,000"
kucoin-shares,"Mar 18, 2018",2.19,2.29,1.84,2.29,"941,802","199,315,000"
kucoin-shares,"Mar 17, 2018",2.40,2.43,2.08,2.19,"566,419","218,369,000"
kucoin-shares,"Mar 16, 2018",2.66,2.67,2.28,2.40,"951,563","242,000,000"
kucoin-shares,"Mar 15, 2018",2.80,2.81,2.26,2.66,"1,250,360","254,589,000"
kucoin-shares,"Mar 14, 2018",3.28,3.37,2.71,2.78,"1,031,570","298,973,000"
kucoin-shares,"Mar 13, 2018",3.36,3.42,3.20,3.28,"668,130","305,800,000"
kucoin-shares,"Mar 12, 2018",3.25,3.49,3.11,3.38,"581,518","295,780,000"
kucoin-shares,"Mar 11, 2018",3.07,3.41,2.96,3.25,"604,099","279,082,000"
kucoin-shares,"Mar 10, 2018",3.14,3.39,3.03,3.07,"680,675","285,589,000"
kucoin-shares,"Mar 09, 2018",3.07,3.17,2.78,3.14,"870,636","279,225,000"
kucoin-shares,"Mar 08, 2018",3.20,3.33,3.02,3.08,"737,088","291,245,000"
kucoin-shares,"Mar 07, 2018",3.26,3.43,2.86,3.22,"1,121,250","296,504,000"
kucoin-shares,"Mar 06, 2018",3.72,3.74,3.22,3.25,"1,029,180","338,414,000"
kucoin-shares,"Mar 05, 2018",3.86,3.96,3.65,3.69,"725,553","351,039,000"
kucoin-shares,"Mar 04, 2018",3.66,4.09,3.64,3.86,"1,574,810","332,956,000"
kucoin-shares,"Mar 03, 2018",4.15,4.28,3.60,3.67,"1,527,700","378,038,000"
kucoin-shares,"Mar 02, 2018",4.26,4.33,4.10,4.16,"782,108","387,850,000"
kucoin-shares,"Mar 01, 2018",4.19,4.29,4.12,4.24,"882,486","381,185,000"
kucoin-shares,"Feb 28, 2018",4.43,4.55,4.13,4.19,"996,470","403,195,000"
kucoin-shares,"Feb 27, 2018",4.65,4.71,4.38,4.44,"1,252,560","423,409,000"
kucoin-shares,"Feb 26, 2018",4.63,4.79,4.35,4.66,"1,245,080","421,153,000"
kucoin-shares,"Feb 25, 2018",4.32,4.75,4.30,4.61,"1,311,710","393,733,000"
kucoin-shares,"Feb 24, 2018",4.66,4.80,4.26,4.34,"996,396","423,956,000"
kucoin-shares,"Feb 23, 2018",4.20,4.67,4.08,4.66,"1,280,880","382,568,000"
kucoin-shares,"Feb 22, 2018",4.42,4.47,4.03,4.20,"1,014,280","402,330,000"
kucoin-shares,"Feb 21, 2018",4.49,4.78,4.26,4.43,"1,514,640","408,931,000"
kucoin-shares,"Feb 20, 2018",5.19,5.32,4.39,4.43,"2,349,610","472,213,000"
kucoin-shares,"Feb 19, 2018",5.46,5.61,4.67,5.18,"2,572,470","496,786,000"
kucoin-shares,"Feb 18, 2018",5.72,5.88,5.40,5.47,"1,571,020","520,550,000"
kucoin-shares,"Feb 17, 2018",5.85,6.00,5.61,5.76,"2,200,560","532,266,000"
kucoin-shares,"Feb 16, 2018",5.96,6.03,5.74,5.82,"1,550,640","542,830,000"
kucoin-shares,"Feb 15, 2018",5.72,6.27,5.62,5.98,"2,354,440","520,800,000"
kucoin-shares,"Feb 14, 2018",5.42,5.87,5.42,5.72,"1,942,250","493,761,000"
kucoin-shares,"Feb 13, 2018",5.76,5.85,5.33,5.41,"1,245,460","524,117,000"
kucoin-shares,"Feb 12, 2018",5.16,5.86,5.14,5.77,"2,140,270","469,807,000"
kucoin-shares,"Feb 11, 2018",5.63,5.63,5.07,5.22,"1,236,640","512,969,000"
kucoin-shares,"Feb 10, 2018",5.86,6.43,5.30,5.66,"2,810,370","533,711,000"
kucoin-shares,"Feb 09, 2018",5.85,5.97,5.38,5.84,"2,978,760","533,037,000"
kucoin-shares,"Feb 08, 2018",5.21,6.20,5.21,5.79,"2,094,170","474,120,000"
kucoin-shares,"Feb 07, 2018",5.74,6.55,4.95,5.24,"3,109,060","522,858,000"
kucoin-shares,"Feb 06, 2018",4.62,5.84,3.53,5.78,"4,579,670","420,875,000"
kucoin-shares,"Feb 05, 2018",6.03,6.24,4.07,4.57,"3,397,490","549,295,000"
kucoin-shares,"Feb 04, 2018",7.73,7.85,5.76,6.05,"2,749,720","703,462,000"
kucoin-shares,"Feb 03, 2018",6.75,8.05,6.17,7.68,"3,358,400","614,457,000"
kucoin-shares,"Feb 02, 2018",7.19,7.23,5.09,6.67,"4,303,520","654,585,000"
kucoin-shares,"Feb 01, 2018",8.06,8.39,6.51,7.22,"3,910,450","734,250,000"
kucoin-shares,"Jan 31, 2018",7.95,8.30,7.56,8.02,"3,131,390","723,519,000"
kucoin-shares,"Jan 30, 2018",9.35,9.51,7.51,7.93,"4,867,190","851,643,000"
kucoin-shares,"Jan 29, 2018",10.60,10.82,9.22,9.32,"5,277,690","965,410,000"
kucoin-shares,"Jan 28, 2018",10.27,12.25,9.64,10.57,"12,042,100","934,736,000"
kucoin-shares,"Jan 27, 2018",7.69,10.44,7.69,10.28,"8,696,680","700,559,000"
kucoin-shares,"Jan 26, 2018",7.26,7.76,6.58,7.72,"4,320,420","661,070,000"
kucoin-shares,"Jan 25, 2018",7.64,8.41,7.06,7.30,"5,256,490","695,966,000"
kucoin-shares,"Jan 24, 2018",7.85,8.21,7.11,7.55,"4,955,080","714,755,000"
kucoin-shares,"Jan 23, 2018",8.30,8.50,7.23,7.88,"4,428,750","755,615,000"
kucoin-shares,"Jan 22, 2018",9.53,9.74,7.44,8.31,"5,933,250","867,381,000"
kucoin-shares,"Jan 21, 2018",11.30,11.30,9.19,9.44,"5,409,480","1,028,400,000"
kucoin-shares,"Jan 20, 2018",9.40,12.06,9.28,11.39,"9,850,250","856,163,000"
kucoin-shares,"Jan 19, 2018",10.02,10.54,8.80,9.28,"12,682,900","912,163,000"
kucoin-shares,"Jan 18, 2018",11.48,13.08,9.59,10.13,"12,163,800","1,045,410,000"
kucoin-shares,"Jan 17, 2018",10.51,11.70,6.96,11.33,"13,117,200","956,813,000"
kucoin-shares,"Jan 16, 2018",13.47,13.47,8.41,10.46,"18,866,200","1,226,320,000"
kucoin-shares,"Jan 15, 2018",14.30,15.78,10.81,13.40,"22,232,600","1,301,800,000"
kucoin-shares,"Jan 14, 2018",17.56,18.64,13.17,14.09,"18,678,900","1,598,840,000"
kucoin-shares,"Jan 13, 2018",19.22,20.22,14.25,17.57,"22,617,100","1,749,440,000"
kucoin-shares,"Jan 12, 2018",18.97,20.91,17.98,19.22,"17,993,400","1,726,720,000"
kucoin-shares,"Jan 11, 2018",20.61,20.73,15.48,18.80,"20,569,900","1,875,970,000"
kucoin-shares,"Jan 10, 2018",16.59,20.44,15.45,20.44,"24,299,700","1,510,410,000"
kucoin-shares,"Jan 09, 2018",17.86,18.20,16.25,16.52,"16,541,300","1,625,780,000"
kucoin-shares,"Jan 08, 2018",18.28,19.79,13.62,17.83,"35,461,900","1,664,430,000"
kucoin-shares,"Jan 07, 2018",13.79,21.14,13.52,18.68,"40,080,600","1,255,220,000"
kucoin-shares,"Jan 06, 2018",7.46,14.84,7.35,13.57,"33,208,300","678,917,000"
kucoin-shares,"Jan 05, 2018",6.43,7.77,5.92,7.45,"12,473,900","585,516,000"
kucoin-shares,"Jan 04, 2018",7.93,7.94,5.54,6.49,"12,984,200","721,751,000"
kucoin-shares,"Jan 03, 2018",7.38,8.19,6.39,7.96,"16,777,500","672,284,000"
kucoin-shares,"Jan 02, 2018",3.69,7.44,3.67,7.28,"14,093,000","336,347,000"
kucoin-shares,"Jan 01, 2018",3.57,3.75,3.23,3.71,"4,063,470","324,898,000"
