Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
propy,"May 02, 2018",1.54,1.68,1.50,1.67,"11,557,700","26,883,500"
propy,"May 01, 2018",1.58,1.58,1.45,1.56,"8,880,900","27,506,500"
propy,"Apr 30, 2018",1.65,1.68,1.54,1.57,"10,115,700","28,772,000"
propy,"Apr 29, 2018",1.71,1.74,1.61,1.65,"9,972,330","29,841,100"
propy,"Apr 28, 2018",1.73,1.98,1.68,1.71,"14,886,200","30,208,200"
propy,"Apr 27, 2018",1.80,1.84,1.73,1.74,"9,613,450","31,442,500"
propy,"Apr 26, 2018",1.79,1.85,1.70,1.79,"15,625,100","31,287,400"
propy,"Apr 25, 2018",2.18,2.21,1.66,1.78,"13,244,100","38,063,500"
propy,"Apr 24, 2018",2.02,2.17,1.93,2.16,"18,746,700","35,288,400"
propy,"Apr 23, 2018",2.04,2.05,1.97,2.02,"14,745,200","35,611,900"
propy,"Apr 22, 2018",2.03,2.08,1.89,2.05,"19,479,100","35,382,700"
propy,"Apr 21, 2018",2.39,2.39,1.92,2.07,"26,102,000","41,706,900"
propy,"Apr 20, 2018",2.99,2.99,2.30,2.39,"55,467,200","52,284,900"
propy,"Apr 19, 2018",1.20,3.00,1.20,2.79,"24,401,400","20,952,600"
propy,"Apr 18, 2018",1.21,1.25,1.17,1.20,"10,144,400","21,189,000"
propy,"Apr 17, 2018",1.16,1.30,1.15,1.21,"10,346,300","20,196,800"
propy,"Apr 16, 2018",1.06,1.25,1.06,1.15,"8,823,200","18,549,900"
propy,"Apr 15, 2018",1.04,1.06,1.01,1.06,"8,131,370","18,078,300"
propy,"Apr 14, 2018",1.01,1.05,1.00,1.03,"7,550,420","17,618,200"
propy,"Apr 13, 2018",0.995755,1.10,0.959978,1.01,"8,025,910","17,375,600"
propy,"Apr 12, 2018",0.831056,0.997973,0.805408,0.996365,"7,386,930","14,501,700"
propy,"Apr 11, 2018",0.832602,0.837202,0.782223,0.830325,"6,958,020","14,528,600"
propy,"Apr 10, 2018",0.789139,0.841056,0.778224,0.831494,"7,089,590","13,764,000"
propy,"Apr 09, 2018",0.830055,0.838443,0.749540,0.787209,"6,671,600","14,477,600"
propy,"Apr 08, 2018",0.800291,0.864043,0.800291,0.827928,"7,277,550","13,958,500"
propy,"Apr 07, 2018",0.729550,0.839191,0.728059,0.800217,"6,295,970","12,724,700"
propy,"Apr 06, 2018",0.750969,0.757290,0.701556,0.729104,"3,540,120","13,098,300"
propy,"Apr 05, 2018",0.752692,0.774582,0.720527,0.754379,"3,244,410","13,128,300"
propy,"Apr 04, 2018",0.814474,0.835359,0.747944,0.757869,"6,303,450","14,205,900"
propy,"Apr 03, 2018",0.779869,0.863490,0.775814,0.814590,"6,850,410","13,602,300"
propy,"Apr 02, 2018",0.757033,0.796354,0.751898,0.779671,"6,720,270","13,204,000"
propy,"Apr 01, 2018",0.763136,0.860703,0.708402,0.753651,"6,466,230","13,310,500"
propy,"Mar 31, 2018",0.821401,0.857104,0.737704,0.764478,"6,424,940","14,326,700"
propy,"Mar 30, 2018",0.939840,0.967522,0.812245,0.821482,"9,278,880","16,383,100"
propy,"Mar 29, 2018",0.858027,1.18,0.795332,0.941896,"6,886,870","14,957,000"
propy,"Mar 28, 2018",0.810977,0.884103,0.785402,0.855098,"7,393,750","14,136,800"
propy,"Mar 27, 2018",0.844733,0.864602,0.778482,0.808319,"4,918,320","14,725,200"
propy,"Mar 26, 2018",0.898807,0.941333,0.790337,0.845803,"7,189,760","15,667,800"
propy,"Mar 25, 2018",0.833619,0.899401,0.790158,0.894539,"6,337,960","14,531,500"
propy,"Mar 24, 2018",0.834927,0.905828,0.809915,0.843870,"6,669,080","14,554,300"
propy,"Mar 23, 2018",0.769811,0.823734,0.757857,0.823734,"6,123,770","13,419,200"
propy,"Mar 22, 2018",0.788732,0.802729,0.742625,0.770621,"5,385,240","13,749,000"
propy,"Mar 21, 2018",0.781255,0.820330,0.769183,0.787648,"6,218,320","13,618,700"
propy,"Mar 20, 2018",0.768540,0.796480,0.712511,0.777402,"6,041,400","13,397,000"
propy,"Mar 19, 2018",0.686623,0.779970,0.686623,0.761385,"4,942,370","11,969,100"
propy,"Mar 18, 2018",0.748674,0.748674,0.591932,0.688743,"6,136,350","13,050,700"
propy,"Mar 17, 2018",0.842989,0.852707,0.754317,0.771898,"6,746,300","14,690,600"
propy,"Mar 16, 2018",0.861444,0.861444,0.799072,0.841844,"6,887,770","15,012,200"
propy,"Mar 15, 2018",0.850482,0.868971,0.790641,0.862213,"7,050,290","14,821,200"
propy,"Mar 14, 2018",0.969693,1.01,0.834091,0.849817,"7,188,410","16,898,600"
propy,"Mar 13, 2018",0.996702,1.02,0.955782,0.966955,"6,735,240","17,369,300"
propy,"Mar 12, 2018",1.09,1.12,0.960843,1.00,"8,098,210","19,008,800"
propy,"Mar 11, 2018",0.985769,1.12,0.961292,1.09,"7,148,210","17,178,800"
propy,"Mar 10, 2018",0.970532,1.05,0.970532,0.989092,"6,891,040","16,913,200"
propy,"Mar 09, 2018",0.989515,1.01,0.791579,0.969503,"7,686,260","17,244,100"
propy,"Mar 08, 2018",1.08,1.17,0.989017,0.994814,"7,307,750","18,863,500"
propy,"Mar 07, 2018",1.15,1.27,0.973252,1.08,"7,785,470","19,189,500"
propy,"Mar 06, 2018",1.25,1.46,1.07,1.14,"8,752,140","20,993,300"
propy,"Mar 05, 2018",1.34,1.34,1.24,1.26,"9,071,430","22,381,700"
propy,"Mar 04, 2018",1.22,1.34,1.21,1.34,"9,367,860","20,465,000"
propy,"Mar 03, 2018",1.34,1.36,1.20,1.23,"8,299,980","22,399,400"
propy,"Mar 02, 2018",1.38,1.40,1.25,1.34,"9,602,390","23,101,000"
propy,"Mar 01, 2018",1.25,1.51,1.24,1.38,"9,287,750","20,853,200"
propy,"Feb 28, 2018",1.28,1.32,1.24,1.24,"7,887,810","21,356,700"
propy,"Feb 27, 2018",1.35,1.43,1.26,1.28,"9,938,060","22,555,600"
propy,"Feb 26, 2018",1.38,1.58,1.26,1.35,"8,842,080","23,072,600"
propy,"Feb 25, 2018",1.59,1.59,1.29,1.38,"10,062,600","26,682,400"
propy,"Feb 24, 2018",1.33,1.71,1.27,1.62,"10,385,500","22,300,200"
propy,"Feb 23, 2018",1.29,1.38,1.25,1.33,"9,788,830","21,533,800"
propy,"Feb 22, 2018",1.46,1.51,1.29,1.29,"9,573,980","24,357,900"
propy,"Feb 21, 2018",1.60,1.72,1.30,1.46,"10,488,300","26,617,600"
propy,"Feb 20, 2018",1.66,1.68,1.58,1.60,"10,083,000","27,759,300"
propy,"Feb 19, 2018",1.66,1.77,1.62,1.67,"13,213,300","27,723,400"
propy,"Feb 18, 2018",1.86,1.86,1.66,1.67,"11,157,000","30,993,200"
propy,"Feb 17, 2018",1.67,1.88,1.66,1.85,"13,507,900","27,794,900"
propy,"Feb 16, 2018",1.71,1.73,1.63,1.67,"11,469,000","28,493,600"
propy,"Feb 15, 2018",1.50,1.72,1.49,1.71,"12,077,400","25,021,800"
propy,"Feb 14, 2018",1.34,1.51,1.34,1.50,"10,736,300","22,439,600"
propy,"Feb 13, 2018",1.45,1.49,1.33,1.35,"8,704,450","24,220,200"
propy,"Feb 12, 2018",1.43,1.50,1.40,1.44,"9,896,640","23,931,300"
propy,"Feb 11, 2018",1.50,1.50,1.37,1.43,"9,363,540","25,096,800"
propy,"Feb 10, 2018",1.57,1.64,1.44,1.51,"10,898,300","26,218,300"
propy,"Feb 09, 2018",1.56,1.60,1.39,1.57,"9,363,350","25,985,500"
propy,"Feb 08, 2018",1.37,1.58,1.37,1.55,"9,884,070","22,878,100"
propy,"Feb 07, 2018",1.39,1.59,1.27,1.37,"11,553,600","23,158,000"
propy,"Feb 06, 2018",1.24,1.40,0.981937,1.39,"9,263,840","20,669,600"
propy,"Feb 05, 2018",1.67,1.70,1.21,1.24,"9,055,200","27,861,500"
propy,"Feb 04, 2018",1.94,1.94,1.59,1.69,"11,995,200","32,391,300"
propy,"Feb 03, 2018",1.80,2.01,1.64,1.94,"13,857,400","29,962,200"
propy,"Feb 02, 2018",1.91,1.91,1.38,1.79,"8,048,350","31,782,700"
propy,"Feb 01, 2018",2.32,2.41,1.81,1.91,"11,999,900","38,775,600"
propy,"Jan 31, 2018",2.34,2.41,2.16,2.32,"17,676,300","39,082,000"
propy,"Jan 30, 2018",3.01,3.01,2.28,2.36,"15,167,300","50,132,300"
propy,"Jan 29, 2018",3.22,3.25,2.90,2.99,"21,941,900","53,682,600"
propy,"Jan 28, 2018",3.51,3.66,3.11,3.22,"24,012,900","58,633,900"
propy,"Jan 27, 2018",3.50,3.84,3.32,3.48,"27,881,700","58,348,200"
propy,"Jan 26, 2018",3.45,3.69,2.41,3.51,"24,670,300","57,489,100"
propy,"Jan 25, 2018",2.34,3.45,2.29,3.45,"21,588,600","39,018,200"
propy,"Jan 24, 2018",2.59,2.64,2.26,2.32,"18,441,200","43,249,000"
propy,"Jan 23, 2018",2.11,2.69,1.88,2.59,"17,160,700","35,199,600"
propy,"Jan 22, 2018",2.16,2.58,1.98,2.17,"17,791,600","35,950,200"
propy,"Jan 21, 2018",2.40,2.55,2.09,2.18,"9,211,150","40,111,600"
propy,"Jan 20, 2018",2.38,2.58,2.29,2.40,"4,212,770","39,720,900"
propy,"Jan 19, 2018",2.58,2.63,2.05,2.36,"9,815,830","43,061,500"
propy,"Jan 18, 2018",2.09,2.96,2.00,2.60,"11,674,100","34,863,100"
propy,"Jan 17, 2018",1.66,2.11,1.45,2.08,"9,283,600","27,657,800"
propy,"Jan 16, 2018",2.48,3.23,1.43,1.75,"9,756,780","41,440,200"
propy,"Jan 15, 2018",3.34,3.48,2.36,2.91,"14,408,000","55,694,900"
propy,"Jan 14, 2018",3.50,3.75,3.15,3.34,"16,492,200","58,307,400"
propy,"Jan 13, 2018",3.40,3.65,3.07,3.48,"30,609,800","56,661,400"
propy,"Jan 12, 2018",3.37,3.82,3.06,3.40,"28,811,200","56,204,700"
propy,"Jan 11, 2018",3.76,4.03,3.14,3.27,"25,998,300","62,689,100"
propy,"Jan 10, 2018",4.79,5.28,3.62,3.75,"32,148,300","79,877,100"
propy,"Jan 09, 2018",4.52,5.30,4.43,4.78,"33,424,600","75,449,100"
propy,"Jan 08, 2018",4.65,4.83,3.83,4.55,"24,209,800","77,571,300"
propy,"Jan 07, 2018",4.67,4.87,3.93,4.63,"1,991,600","77,857,500"
propy,"Jan 06, 2018",4.89,5.57,4.27,4.74,"2,395,110","81,559,300"
propy,"Jan 05, 2018",3.96,6.15,3.93,5.07,"2,575,960","66,114,300"
propy,"Jan 04, 2018",2.80,4.01,2.79,3.97,"2,027,240","46,754,800"
propy,"Jan 03, 2018",2.32,2.84,1.92,2.84,"1,374,880","38,615,900"
propy,"Jan 02, 2018",2.31,2.65,2.07,2.32,"1,581,830","38,464,400"
propy,"Jan 01, 2018",1.98,2.34,1.91,2.30,"1,300,220","33,036,300"
