Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
idex-membership,"Jul 02, 2018",1924.39,1926.05,1779.27,1903.84,"8,057","3,848,780"
idex-membership,"Jul 01, 2018",1920.74,2011.90,1896.00,1922.96,"3,747","3,841,480"
idex-membership,"Jun 30, 2018",1927.03,2030.20,1868.21,1918.84,"7,953","3,854,060"
idex-membership,"Jun 29, 2018",1870.19,1953.35,1701.38,1925.78,"5,096","3,740,380"
idex-membership,"Jun 28, 2018",1821.93,1983.34,1751.43,1869.52,"4,709","3,643,870"
idex-membership,"Jun 27, 2018",1851.37,2032.62,1774.95,1818.56,"12,785","3,702,740"
idex-membership,"Jun 26, 2018",2153.16,2160.12,1854.91,1857.67,"16,196","4,306,310"
idex-membership,"Jun 25, 2018",2368.41,2449.72,2150.73,2153.16,850,"4,736,820"
idex-membership,"Jun 24, 2018",2193.20,2385.22,1966.18,2378.12,"8,368","4,386,410"
idex-membership,"Jun 23, 2018",2322.87,2344.05,2177.83,2193.83,"5,348","4,645,750"
idex-membership,"Jun 22, 2018",2509.28,2546.95,2204.93,2321.35,"10,945","5,018,560"
idex-membership,"Jun 21, 2018",2640.80,2683.99,2460.25,2509.94,"10,963","5,281,590"
idex-membership,"Jun 20, 2018",2815.20,2815.20,2433.13,2642.23,"11,320","5,630,410"
idex-membership,"Jun 19, 2018",2737.27,2861.70,2725.34,2813.38,"2,991","5,474,550"
idex-membership,"Jun 18, 2018",2594.71,2758.64,2525.97,2738.92,"17,855","5,189,420"
idex-membership,"Jun 17, 2018",2498.70,2781.55,2483.22,2595.15,"23,728","4,997,410"
idex-membership,"Jun 16, 2018",2493.24,2556.69,2436.04,2498.99,"8,643","4,986,480"
idex-membership,"Jun 15, 2018",2747.43,2836.98,2438.12,2500.06,"5,620","5,494,860"
idex-membership,"Jun 14, 2018",2384.33,2779.62,2381.82,2747.96,"6,570","4,768,670"
idex-membership,"Jun 13, 2018",2484.38,2671.36,2333.24,2378.68,"4,526","4,968,770"
idex-membership,"Jun 12, 2018",2870.03,2878.37,2442.78,2474.55,"15,791","5,740,060"
idex-membership,"Jun 11, 2018",2668.07,2873.16,2607.76,2868.86,"5,956","5,336,130"
idex-membership,"Jun 10, 2018",3143.51,3143.51,2560.67,2663.42,"6,699","6,287,030"
idex-membership,"Jun 09, 2018",3299.04,3344.17,3137.36,3137.36,"4,045","6,598,070"
idex-membership,"Jun 08, 2018",3262.44,3425.29,3248.59,3298.16,"12,205","6,524,880"
idex-membership,"Jun 07, 2018",3418.00,3471.07,3243.88,3256.88,"10,620","6,835,990"
idex-membership,"Jun 06, 2018",3206.39,3431.45,3206.39,3419.02,"10,314","6,412,780"
idex-membership,"Jun 05, 2018",3345.67,3445.35,3083.75,3212.85,"14,131","6,691,340"
idex-membership,"Jun 04, 2018",3698.53,3741.44,3056.10,3345.92,"10,170","7,397,060"
idex-membership,"Jun 03, 2018",3311.74,3711.65,3309.20,3704.09,"10,280","6,623,470"
idex-membership,"Jun 02, 2018",3283.63,3475.06,3194.58,3316.00,"14,907","6,567,250"
idex-membership,"Jun 01, 2018",3081.04,3339.34,3080.03,3284.33,"6,921","6,162,090"
idex-membership,"May 31, 2018",3126.55,3281.17,2915.52,3074.41,"16,387","6,253,100"
idex-membership,"May 30, 2018",3192.94,3297.71,2929.36,3129.56,"16,730","6,385,870"
idex-membership,"May 29, 2018",3073.76,3238.02,2589.74,3190.98,"30,736","6,147,520"
idex-membership,"May 28, 2018",3531.77,3548.06,2982.36,3082.67,"13,403","7,063,550"
idex-membership,"May 27, 2018",3635.19,3639.19,3302.40,3366.51,"15,444","7,270,370"
idex-membership,"May 26, 2018",3568.40,3753.53,3500.24,3628.19,"14,043","7,136,790"
idex-membership,"May 25, 2018",3711.64,3757.79,3361.29,3567.88,"22,715","7,423,270"
idex-membership,"May 24, 2018",3651.81,3771.53,3205.02,3707.61,"10,858","7,303,610"
idex-membership,"May 23, 2018",3957.79,3991.72,3482.77,3668.30,"35,160","7,915,580"
idex-membership,"May 22, 2018",3799.28,4550.85,3648.20,3965.67,"164,175","7,598,550"
idex-membership,"May 21, 2018",3882.66,3885.46,3623.23,3807.30,"4,048","7,765,330"
idex-membership,"May 20, 2018",3688.58,3942.40,3653.15,3877.64,"6,337","7,377,160"
idex-membership,"May 19, 2018",3813.49,3935.91,3664.09,3685.50,"6,850","7,626,980"
idex-membership,"May 18, 2018",4001.31,4043.42,3477.10,3813.44,"27,103","8,002,620"
idex-membership,"May 17, 2018",4346.54,4375.58,3797.66,4005.28,"11,722","8,693,080"
idex-membership,"May 16, 2018",3991.68,4382.01,3609.21,4341.39,"18,233","7,983,350"
idex-membership,"May 15, 2018",4571.78,4620.71,3933.30,4370.40,"30,696","9,143,560"
idex-membership,"May 14, 2018",4197.88,4658.30,3722.78,4578.14,"31,117","8,395,750"
idex-membership,"May 13, 2018",3347.61,4264.02,3293.98,4199.62,"65,211","6,695,230"
idex-membership,"May 12, 2018",3552.28,3601.41,2880.39,3354.33,"60,476","7,104,560"
idex-membership,"May 11, 2018",4213.01,4270.15,3452.72,3558.64,"45,901","8,426,010"
idex-membership,"May 10, 2018",5333.69,5691.82,4205.24,4209.95,"141,476","10,667,400"
idex-membership,"May 09, 2018",5359.10,5418.20,5140.84,5418.20,113,"10,718,200"
idex-membership,"May 08, 2018",6111.32,6414.04,6109.60,6289.26,232,"12,222,600"
idex-membership,"May 07, 2018",6272.29,6337.47,5691.98,6071.71,337,"12,544,600"
idex-membership,"May 05, 2018",6494.27,6745.70,5923.09,6077.41,155,"12,988,500"
idex-membership,"May 04, 2018",6449.69,6661.13,5492.12,6487.12,"5,278","12,899,400"
idex-membership,"May 03, 2018",5910.22,6510.55,5204.32,6470.67,"12,806","11,820,400"
idex-membership,"May 02, 2018",4692.29,5934.85,4148.56,5910.77,"73,246","9,384,580"
idex-membership,"May 01, 2018",4580.00,4858.98,3814.70,4705.89,"179,772","9,159,990"
idex-membership,"Apr 30, 2018",3445.82,4571.74,3372.70,4565.01,"79,346","6,891,630"
idex-membership,"Apr 29, 2018",3472.30,3812.39,3202.54,3445.42,"43,851","6,944,610"
idex-membership,"Apr 28, 2018",3081.77,3494.67,3073.65,3471.91,"5,252","6,163,550"
idex-membership,"Apr 27, 2018",2985.38,3397.62,2961.02,3108.47,"2,238","5,970,760"
idex-membership,"Apr 26, 2018",2779.42,3278.14,2712.64,2980.20,"16,170","5,558,850"
idex-membership,"Apr 25, 2018",3597.66,3597.66,2752.43,2752.43,"6,325","7,195,320"
idex-membership,"Apr 24, 2018",3314.50,3821.28,3052.84,3598.91,"29,612","6,628,990"
idex-membership,"Apr 23, 2018",3179.56,3314.40,2808.43,3314.40,"6,833","6,359,120"
idex-membership,"Apr 22, 2018",2837.53,3300.36,2458.13,3191.39,"11,495","5,675,060"
idex-membership,"Apr 21, 2018",3166.02,3385.74,2713.28,2837.53,"30,384","6,332,040"
idex-membership,"Apr 20, 2018",2146.30,3172.34,2146.30,3168.08,"18,463","4,292,600"
idex-membership,"Apr 19, 2018",2065.60,2197.21,1976.46,2148.87,"18,779",-
idex-membership,"Apr 18, 2018",1958.65,2068.02,1940.63,2064.46,"5,023",-
idex-membership,"Apr 17, 2018",1993.73,2025.82,1895.38,1957.70,"6,307",-
idex-membership,"Apr 16, 2018",2092.35,2104.15,1873.41,1994.04,"8,619",-
idex-membership,"Apr 15, 2018",2003.15,2118.82,1911.07,2089.60,"10,813",-
idex-membership,"Apr 14, 2018",1829.89,2081.69,1815.29,2004.43,"13,926",-
idex-membership,"Apr 13, 2018",1854.88,2044.80,1803.62,1829.89,"3,201",-
idex-membership,"Apr 12, 2018",1657.65,1946.24,1608.47,1851.68,"11,072",-
idex-membership,"Apr 11, 2018",1654.65,1680.26,1578.05,1665.97,"3,648",-
idex-membership,"Apr 10, 2018",1585.57,1663.64,1508.74,1650.78,"1,734",-
idex-membership,"Apr 09, 2018",1558.65,1675.15,1500.15,1578.27,"2,081",-
idex-membership,"Apr 08, 2018",1532.03,1567.89,1365.38,1554.98,"16,762",-
idex-membership,"Apr 07, 2018",1405.88,1571.77,1388.50,1532.73,"8,588",-
idex-membership,"Apr 06, 2018",1451.32,1451.32,1285.66,1406.28,"2,332",-
idex-membership,"Apr 05, 2018",1480.99,1555.37,1280.79,1456.91,"9,980",-
idex-membership,"Apr 04, 2018",1420.88,1576.81,1286.98,1482.76,"4,523",-
idex-membership,"Apr 03, 2018",1439.20,1596.15,1378.02,1418.08,"6,146",-
idex-membership,"Apr 02, 2018",1488.62,1515.66,1281.94,1437.64,681,-
idex-membership,"Apr 01, 2018",1549.98,1568.41,1227.02,1483.84,"8,953",-
idex-membership,"Mar 31, 2018",1541.30,1635.62,1346.09,1549.49,"17,783",-
idex-membership,"Mar 30, 2018",1547.79,1766.30,1435.81,1542.71,"25,875",-
idex-membership,"Mar 29, 2018",1899.15,1915.64,1536.55,1552.30,"9,379",-
idex-membership,"Mar 28, 2018",1835.96,1958.75,1808.80,1895.78,"6,656",-
idex-membership,"Mar 27, 2018",1952.94,1967.31,1738.35,1835.35,"2,710",-
idex-membership,"Mar 26, 2018",2168.18,2182.28,1862.95,1954.14,"2,779",-
idex-membership,"Mar 25, 2018",2173.04,2221.28,1997.82,2172.99,"2,335",-
idex-membership,"Mar 24, 2018",2093.85,2267.64,2026.27,2199.39,"6,368",-
idex-membership,"Mar 23, 2018",2287.48,2291.74,2006.36,2074.71,"11,712",-
idex-membership,"Mar 22, 2018",2378.86,2517.01,2058.70,2287.87,"11,160",-
idex-membership,"Mar 21, 2018",2246.95,2547.76,2233.11,2373.04,"4,311",-
idex-membership,"Mar 20, 2018",2583.61,2585.04,2073.29,2233.23,"3,657",-
idex-membership,"Mar 19, 2018",2419.09,2566.37,2187.39,2563.14,"5,942",-
idex-membership,"Mar 18, 2018",2270.91,2465.81,1829.58,2428.82,"17,829",-
idex-membership,"Mar 17, 2018",2886.65,2925.45,2214.92,2272.95,"11,617",-
idex-membership,"Mar 16, 2018",2683.35,3054.83,2343.28,2884.79,"14,463",-
idex-membership,"Mar 15, 2018",2535.40,2700.41,2147.83,2686.47,"7,273",-
idex-membership,"Mar 14, 2018",2898.44,3086.81,2492.14,2533.61,"3,518",-
