Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitswift,"Jul 02, 2018",0.270809,0.286801,0.267934,0.285415,"2,650","1,051,990"
bitswift,"Jul 01, 2018",0.297969,0.301300,0.268120,0.270779,"4,138","1,157,500"
bitswift,"Jun 30, 2018",0.343999,0.354377,0.265466,0.297902,"14,282","1,336,310"
bitswift,"Jun 29, 2018",0.297415,0.346590,0.287536,0.343534,586,"1,155,350"
bitswift,"Jun 28, 2018",0.338652,0.339803,0.290156,0.297225,"5,551","1,315,540"
bitswift,"Jun 27, 2018",0.416323,0.452193,0.285100,0.330316,"35,309","1,617,260"
bitswift,"Jun 26, 2018",0.296285,0.388631,0.294262,0.388631,"14,960","1,150,960"
bitswift,"Jun 25, 2018",0.332133,0.340042,0.289365,0.296285,"2,384","1,290,220"
bitswift,"Jun 24, 2018",0.356250,0.356250,0.266803,0.314288,"4,875","1,383,900"
bitswift,"Jun 23, 2018",0.263986,0.371039,0.258441,0.371039,"19,489","1,025,490"
bitswift,"Jun 22, 2018",0.383538,0.383867,0.220080,0.263951,"6,680","1,489,910"
bitswift,"Jun 21, 2018",0.296659,0.385374,0.294405,0.383963,"82,063","1,152,410"
bitswift,"Jun 20, 2018",0.282561,0.299942,0.275510,0.296598,"2,328","1,097,650"
bitswift,"Jun 19, 2018",0.278025,0.299299,0.277939,0.282386,"1,459","1,080,030"
bitswift,"Jun 18, 2018",0.284283,0.290093,0.267209,0.278174,"1,328","1,104,340"
bitswift,"Jun 17, 2018",0.297413,0.315183,0.269741,0.269919,"43,447","1,155,340"
bitswift,"Jun 16, 2018",0.294066,0.309294,0.269353,0.296626,"2,871","1,142,340"
bitswift,"Jun 15, 2018",0.288937,0.305845,0.282171,0.295143,"2,123","1,122,410"
bitswift,"Jun 14, 2018",0.284372,0.330773,0.284372,0.289415,"12,499","1,104,680"
bitswift,"Jun 13, 2018",0.368780,0.370871,0.281379,0.284499,"17,129","1,432,580"
bitswift,"Jun 12, 2018",0.400510,0.412705,0.364408,0.367828,"12,930","1,555,830"
bitswift,"Jun 11, 2018",0.412822,0.427030,0.384301,0.400725,"6,244","1,603,660"
bitswift,"Jun 10, 2018",0.513293,0.513293,0.408904,0.412233,"13,947","1,993,960"
bitswift,"Jun 09, 2018",0.518644,0.561681,0.512648,0.512648,862,"2,014,740"
bitswift,"Jun 08, 2018",0.558673,0.559825,0.518866,0.518866,"3,681","2,170,240"
bitswift,"Jun 07, 2018",0.546233,0.561399,0.546233,0.558249,"1,139","2,121,920"
bitswift,"Jun 06, 2018",0.560433,0.567338,0.541851,0.545731,"1,567","2,177,080"
bitswift,"Jun 05, 2018",0.547293,0.564650,0.520442,0.560584,"4,560","2,126,030"
bitswift,"Jun 04, 2018",0.598288,0.599889,0.542884,0.547030,"1,209","2,324,130"
bitswift,"Jun 03, 2018",0.586051,0.602519,0.573289,0.598009,899,"2,276,590"
bitswift,"Jun 02, 2018",0.544203,0.625124,0.544203,0.585893,"4,089","2,114,030"
bitswift,"Jun 01, 2018",0.594836,0.611072,0.544439,0.544439,"5,283","2,310,720"
bitswift,"May 31, 2018",0.581681,0.610500,0.560290,0.594403,"5,541","2,259,620"
bitswift,"May 30, 2018",0.497590,0.601695,0.496959,0.570418,"14,056","1,932,960"
bitswift,"May 29, 2018",0.454872,0.513036,0.452301,0.497255,"5,831","1,767,010"
bitswift,"May 28, 2018",0.462393,0.500042,0.454364,0.455021,"4,599","1,796,230"
bitswift,"May 27, 2018",0.500033,0.507312,0.450759,0.462285,"5,073","1,942,440"
bitswift,"May 26, 2018",0.521188,0.526796,0.497119,0.499812,"2,519","2,024,630"
bitswift,"May 25, 2018",0.557829,0.569972,0.506696,0.521872,"4,377","2,166,960"
bitswift,"May 24, 2018",0.571861,0.630602,0.532371,0.556783,"8,068","2,221,470"
bitswift,"May 23, 2018",0.640915,0.647855,0.563822,0.573308,"13,121","2,489,720"
bitswift,"May 22, 2018",0.673034,0.733062,0.637809,0.641580,"16,553","2,614,490"
bitswift,"May 21, 2018",0.700271,0.711398,0.672205,0.673155,"5,374","2,720,300"
bitswift,"May 20, 2018",0.678763,0.712794,0.659185,0.685089,"10,239","2,636,750"
bitswift,"May 19, 2018",0.679631,0.687273,0.662511,0.678257,"2,409","2,640,120"
bitswift,"May 18, 2018",0.654402,0.682268,0.644705,0.679734,623,"2,542,110"
bitswift,"May 17, 2018",0.693413,0.701293,0.650080,0.653829,"1,119","2,693,660"
bitswift,"May 16, 2018",0.717081,0.719402,0.669060,0.692991,"7,862","2,785,600"
bitswift,"May 15, 2018",0.703586,0.765581,0.698106,0.717494,"5,592","2,733,170"
bitswift,"May 14, 2018",0.719122,0.739941,0.667590,0.704794,"10,739","2,793,520"
bitswift,"May 13, 2018",0.717385,0.771562,0.704021,0.719252,"9,140","2,786,780"
bitswift,"May 12, 2018",0.706182,0.733885,0.667924,0.717888,"15,996","2,743,260"
bitswift,"May 11, 2018",0.822544,0.832847,0.695297,0.708263,"26,295","3,195,280"
bitswift,"May 10, 2018",0.807883,0.933921,0.794640,0.821560,"63,659","3,138,330"
bitswift,"May 09, 2018",0.791479,0.831466,0.773347,0.814352,"18,822","3,074,610"
bitswift,"May 08, 2018",0.802179,0.841242,0.780578,0.792690,"18,009","3,116,170"
bitswift,"May 07, 2018",0.917241,0.921206,0.798505,0.800481,"38,814","3,563,150"
bitswift,"May 06, 2018",0.944535,0.971833,0.904800,0.916584,"7,777","3,669,170"
