Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
factom,"Jul 02, 2018",9.19,10.82,8.91,10.57,"301,242","80,403,200"
factom,"Jul 01, 2018",8.90,9.23,8.76,9.01,"71,433","77,806,800"
factom,"Jun 30, 2018",8.61,9.28,8.51,8.98,"143,983","75,290,800"
factom,"Jun 29, 2018",8.41,8.90,7.69,8.53,"341,919","73,505,000"
factom,"Jun 28, 2018",9.15,9.28,8.39,8.41,"91,404","80,030,800"
factom,"Jun 27, 2018",9.08,9.34,8.89,9.20,"118,073","79,373,300"
factom,"Jun 26, 2018",9.56,9.65,9.05,9.13,"95,787","83,630,700"
factom,"Jun 25, 2018",9.78,10.19,9.33,9.56,"168,495","85,540,800"
factom,"Jun 24, 2018",10.30,10.38,8.31,9.81,"710,062","90,053,600"
factom,"Jun 23, 2018",10.37,10.80,10.14,10.30,"135,868","90,654,100"
factom,"Jun 22, 2018",11.88,11.93,10.13,10.36,"210,208","103,893,000"
factom,"Jun 21, 2018",11.84,12.45,11.68,11.89,"289,231","103,542,000"
factom,"Jun 20, 2018",12.33,12.35,11.37,11.84,"187,510","107,831,000"
factom,"Jun 19, 2018",11.72,12.49,11.56,12.35,"306,820","102,468,000"
factom,"Jun 18, 2018",10.97,11.92,10.50,11.72,"723,922","95,906,000"
factom,"Jun 17, 2018",10.72,11.03,10.41,10.93,"60,507","93,765,300"
factom,"Jun 16, 2018",10.73,10.88,10.19,10.62,"108,537","93,862,400"
factom,"Jun 15, 2018",10.88,11.18,10.53,10.65,"121,979","95,139,700"
factom,"Jun 14, 2018",9.23,10.89,9.02,10.89,"463,257","80,690,000"
factom,"Jun 13, 2018",11.10,11.61,8.81,9.23,"983,413","97,065,800"
factom,"Jun 12, 2018",12.44,12.49,10.92,11.08,"598,134","108,787,000"
factom,"Jun 11, 2018",12.93,13.05,11.87,12.48,"578,883","113,046,000"
factom,"Jun 10, 2018",15.09,15.28,10.95,12.64,"1,806,040","131,933,000"
factom,"Jun 09, 2018",15.22,15.42,14.90,15.02,"220,974","133,126,000"
factom,"Jun 08, 2018",16.03,16.15,14.37,15.23,"551,625","140,220,000"
factom,"Jun 07, 2018",16.56,16.73,15.88,16.03,"354,928","144,861,000"
factom,"Jun 06, 2018",16.50,17.61,15.89,16.55,"437,301","144,305,000"
factom,"Jun 05, 2018",16.34,16.51,15.38,16.49,"220,960","142,920,000"
factom,"Jun 04, 2018",16.69,17.83,16.24,16.33,"757,970","145,946,000"
factom,"Jun 03, 2018",16.19,17.31,16.04,16.69,"1,164,190","141,624,000"
factom,"Jun 02, 2018",15.75,16.58,15.59,16.11,"587,990","137,739,000"
factom,"Jun 01, 2018",15.49,15.96,15.38,15.76,"950,540","135,471,000"
factom,"May 31, 2018",15.49,16.04,15.31,15.48,"1,999,850","135,438,000"
factom,"May 30, 2018",15.35,15.91,15.00,15.49,"2,000,980","134,235,000"
factom,"May 29, 2018",14.59,15.61,13.41,15.29,"2,432,970","127,576,000"
factom,"May 28, 2018",16.59,16.81,14.59,14.61,"2,040,920","145,116,000"
