Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mirq,"Jul 02, 2018",0.039476,0.049013,0.039226,0.039641,"73,796",-
mirq,"Jul 01, 2018",0.047905,0.057154,0.039471,0.039471,"58,318",-
mirq,"Jun 30, 2018",0.037353,0.057309,0.037351,0.047894,"30,992",-
mirq,"Jun 29, 2018",0.037617,0.044038,0.035486,0.037241,"88,923",-
mirq,"Jun 28, 2018",0.030731,0.048873,0.029152,0.037534,"67,277",-
mirq,"Jun 27, 2018",0.041407,0.045196,0.024998,0.030720,"62,066",-
mirq,"Jun 26, 2018",0.031303,0.045621,0.027928,0.041424,"41,184",-
mirq,"Jun 25, 2018",0.054556,0.069483,0.027797,0.035427,"16,300",-
mirq,"Jun 24, 2018",0.051307,0.088581,0.046300,0.050902,"77,758",-
mirq,"Jun 23, 2018",0.036312,0.052145,0.033925,0.051314,"57,266",-
mirq,"Jun 22, 2018",0.020681,0.050128,0.017463,0.036307,"113,501",-
mirq,"Jun 21, 2018",0.038483,0.038483,0.016875,0.020704,"12,056",-
mirq,"Jun 20, 2018",0.108485,0.108861,0.034827,0.038475,"44,857",-
mirq,"Jun 19, 2018",0.215367,0.227831,0.108418,0.108418,"50,154",-
mirq,"Jun 18, 2018",0.230264,0.266641,0.128720,0.212116,"71,730",-
mirq,"Jun 17, 2018",0.304332,0.322668,0.212616,0.238527,"54,589",-
mirq,"Jun 16, 2018",0.295415,0.371280,0.279521,0.302746,"53,345",-
mirq,"Jun 15, 2018",0.358763,0.427759,0.262044,0.296496,"90,182",-
mirq,"Jun 14, 2018",0.283804,0.468303,0.246447,0.306850,"93,549",-
mirq,"Jun 13, 2018",0.395178,0.435095,0.205551,0.284436,"86,740",-
mirq,"Jun 12, 2018",0.539569,0.582559,0.391785,0.394157,"53,026",-
mirq,"Jun 11, 2018",0.555579,0.637351,0.393802,0.539859,"115,650",-
mirq,"Jun 10, 2018",0.800374,0.873763,0.442298,0.443829,"101,836",-
mirq,"Jun 09, 2018",0.533974,1.10,0.533974,0.799368,"128,259",-
mirq,"Jun 08, 2018",0.505455,0.568838,0.442873,0.534203,"129,360",-
