Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yoyow,"May 24, 2018",0.098706,0.100669,0.093052,0.100617,"1,126,620","26,043,000"
yoyow,"May 23, 2018",0.107677,0.108341,0.096082,0.098962,"721,159","28,409,800"
yoyow,"May 22, 2018",0.121379,0.122656,0.107585,0.107822,"1,464,920","31,964,400"
yoyow,"May 21, 2018",0.130976,0.131348,0.120619,0.121798,"1,317,090","34,491,700"
yoyow,"May 20, 2018",0.125987,0.133664,0.124143,0.131156,"834,486","33,177,900"
yoyow,"May 19, 2018",0.126468,0.128891,0.124309,0.126204,"787,132","33,304,600"
yoyow,"May 18, 2018",0.121319,0.127745,0.120163,0.126401,"1,412,790","31,948,500"
yoyow,"May 17, 2018",0.130716,0.135292,0.121113,0.121456,"2,071,140","34,423,100"
yoyow,"May 16, 2018",0.129160,0.134351,0.122321,0.130706,"2,479,610","34,013,300"
yoyow,"May 15, 2018",0.138835,0.141507,0.128760,0.129519,"1,210,700","36,561,300"
yoyow,"May 14, 2018",0.141288,0.143706,0.131538,0.138939,"1,847,970","37,207,200"
yoyow,"May 13, 2018",0.133453,0.149792,0.130153,0.141611,"4,526,580","35,143,900"
yoyow,"May 12, 2018",0.137645,0.162245,0.127788,0.132914,"17,755,200","36,248,000"
yoyow,"May 11, 2018",0.142445,0.144219,0.122458,0.137559,"1,922,070","37,512,100"
yoyow,"May 10, 2018",0.151581,0.164044,0.142501,0.142583,"2,552,300","39,917,800"
yoyow,"May 09, 2018",0.162427,0.162427,0.146714,0.151622,"2,666,340","42,774,000"
yoyow,"May 08, 2018",0.173663,0.181845,0.155531,0.162635,"3,381,750","45,733,000"
yoyow,"May 07, 2018",0.168171,0.181072,0.150859,0.172711,"5,306,170","44,286,600"
yoyow,"May 06, 2018",0.189266,0.190793,0.164184,0.168258,"2,718,290","49,841,900"
yoyow,"May 05, 2018",0.204914,0.205517,0.183918,0.188797,"4,179,560","53,962,800"
yoyow,"May 04, 2018",0.195192,0.223119,0.193268,0.205837,"5,266,390","51,402,600"
yoyow,"May 03, 2018",0.206142,0.206508,0.188954,0.193978,"7,013,140","54,286,000"
yoyow,"May 02, 2018",0.191086,0.223289,0.179734,0.205741,"20,505,900","50,321,300"
yoyow,"May 01, 2018",0.157305,0.194380,0.138663,0.189512,"21,801,200","41,425,100"
yoyow,"Apr 30, 2018",0.138272,0.171383,0.137939,0.158366,"11,670,400","36,413,000"
yoyow,"Apr 29, 2018",0.139436,0.142547,0.127222,0.137823,"3,307,520","36,719,700"
yoyow,"Apr 28, 2018",0.120459,0.149760,0.120459,0.139190,"2,965,990","31,722,100"
yoyow,"Apr 27, 2018",0.126128,0.129751,0.120934,0.120934,"2,280,140","32,962,800"
yoyow,"Apr 26, 2018",0.114592,0.126398,0.113025,0.126364,"2,027,030","29,947,900"
yoyow,"Apr 25, 2018",0.143970,0.143970,0.110364,0.113685,"4,357,290","37,625,500"
yoyow,"Apr 24, 2018",0.131302,0.147321,0.131302,0.144845,"4,250,320","34,314,800"
yoyow,"Apr 23, 2018",0.126820,0.137458,0.126017,0.130978,"3,017,050","33,143,500"
yoyow,"Apr 22, 2018",0.117824,0.139619,0.115418,0.127358,"5,453,970","30,792,600"
yoyow,"Apr 21, 2018",0.125544,0.126837,0.110573,0.118345,"3,340,230","32,810,200"
yoyow,"Apr 20, 2018",0.113970,0.132840,0.108827,0.125263,"6,269,550","29,785,200"
yoyow,"Apr 19, 2018",0.107965,0.114165,0.107128,0.114082,"2,068,010","28,215,900"
yoyow,"Apr 18, 2018",0.099097,0.110144,0.098735,0.107871,"2,815,880","25,898,400"
yoyow,"Apr 17, 2018",0.098587,0.103571,0.096900,0.099008,"3,418,850","25,765,000"
yoyow,"Apr 16, 2018",0.102726,0.104102,0.096037,0.098662,"1,537,040","26,846,700"
yoyow,"Apr 15, 2018",0.098215,0.103968,0.098215,0.102716,"1,862,690","25,667,800"
yoyow,"Apr 14, 2018",0.097371,0.101366,0.096476,0.098313,"1,708,320","25,452,700"
yoyow,"Apr 13, 2018",0.096332,0.104268,0.093024,0.097588,"2,691,360","25,190,900"
yoyow,"Apr 12, 2018",0.088861,0.096759,0.084353,0.096248,"2,886,350","23,237,200"
yoyow,"Apr 11, 2018",0.085759,0.090426,0.083948,0.088630,"2,393,140","22,426,000"
yoyow,"Apr 10, 2018",0.081954,0.087579,0.081528,0.085908,"1,398,040","21,431,000"
yoyow,"Apr 09, 2018",0.088361,0.089907,0.080619,0.081875,"2,529,820","22,974,000"
yoyow,"Apr 08, 2018",0.087597,0.090694,0.086776,0.088233,"1,503,230","22,337,300"
yoyow,"Apr 07, 2018",0.085317,0.094802,0.083397,0.087437,"5,435,830","21,755,900"
yoyow,"Apr 06, 2018",0.075894,0.097643,0.074266,0.085257,"10,928,200","19,352,800"
yoyow,"Apr 05, 2018",0.070691,0.076296,0.068300,0.076296,"2,394,060","18,026,300"
yoyow,"Apr 04, 2018",0.081941,0.082079,0.069745,0.070787,"2,382,540","20,895,000"
yoyow,"Apr 03, 2018",0.071392,0.083153,0.070616,0.081873,"1,779,740","18,205,100"
yoyow,"Apr 02, 2018",0.066822,0.071880,0.066667,0.071456,"1,963,170","17,039,600"
yoyow,"Apr 01, 2018",0.071034,0.071716,0.062324,0.066689,"1,949,850","17,758,600"
yoyow,"Mar 31, 2018",0.068741,0.074059,0.068741,0.070705,"1,581,490","17,185,400"
yoyow,"Mar 30, 2018",0.072445,0.074331,0.065948,0.068657,"2,211,300","18,111,100"
yoyow,"Mar 29, 2018",0.085798,0.086424,0.071397,0.072425,"2,228,410","21,449,400"
yoyow,"Mar 28, 2018",0.080538,0.096643,0.079169,0.085890,"4,098,440","20,134,600"
yoyow,"Mar 27, 2018",0.082887,0.088802,0.076791,0.081558,"3,642,350","20,721,800"
yoyow,"Mar 26, 2018",0.091677,0.093354,0.076299,0.081909,"2,087,160","22,919,200"
yoyow,"Mar 25, 2018",0.093341,0.096372,0.088396,0.092115,"2,430,900","23,335,100"
yoyow,"Mar 24, 2018",0.089904,0.099579,0.089769,0.094868,"1,923,050","22,476,000"
yoyow,"Mar 23, 2018",0.092196,0.095675,0.085292,0.089057,"3,033,570","23,049,100"
yoyow,"Mar 22, 2018",0.089048,0.102832,0.088691,0.092224,"3,667,790","22,261,900"
yoyow,"Mar 21, 2018",0.084927,0.112180,0.081111,0.088957,"4,524,020","21,231,900"
yoyow,"Mar 20, 2018",0.076956,0.088581,0.073926,0.084902,"1,030,420","19,238,900"
yoyow,"Mar 19, 2018",0.070201,0.078091,0.070201,0.076229,"1,169,540","17,550,300"
yoyow,"Mar 18, 2018",0.068670,0.071872,0.059671,0.070468,"1,440,690","17,167,400"
yoyow,"Mar 17, 2018",0.075429,0.075588,0.067898,0.068634,"439,004","18,857,200"
yoyow,"Mar 16, 2018",0.075188,0.078972,0.071231,0.075321,"965,686","18,797,000"
yoyow,"Mar 15, 2018",0.072291,0.088412,0.067872,0.074589,"3,153,490","18,072,700"
yoyow,"Mar 14, 2018",0.082724,0.086313,0.070248,0.072255,"1,013,980","20,681,000"
yoyow,"Mar 13, 2018",0.082485,0.085511,0.080310,0.083172,"1,082,410","20,621,200"
yoyow,"Mar 12, 2018",0.087717,0.093105,0.079614,0.083462,"985,242","21,929,200"
yoyow,"Mar 11, 2018",0.079624,0.088631,0.074735,0.087896,"2,098,090","19,906,000"
yoyow,"Mar 10, 2018",0.084664,0.093878,0.079798,0.079870,"2,844,450","21,166,000"
yoyow,"Mar 09, 2018",0.085524,0.085817,0.072846,0.084599,"1,298,050","21,381,100"
yoyow,"Mar 08, 2018",0.091956,0.099636,0.084795,0.086003,"2,369,130","22,988,900"
yoyow,"Mar 07, 2018",0.106076,0.109652,0.085860,0.092088,"3,193,580","26,519,000"
yoyow,"Mar 06, 2018",0.123055,0.123055,0.104845,0.105782,"6,033,280","30,075,800"
yoyow,"Mar 05, 2018",0.124837,0.126575,0.121646,0.123440,"505,971","30,511,400"
yoyow,"Mar 04, 2018",0.126358,0.128660,0.123140,0.124103,"616,210","30,882,900"
yoyow,"Mar 03, 2018",0.125573,0.130166,0.125159,0.126647,"456,672","30,691,200"
yoyow,"Mar 02, 2018",0.131976,0.134317,0.122761,0.125657,"645,579","32,256,200"
yoyow,"Mar 01, 2018",0.122119,0.133271,0.120955,0.132027,"1,181,760","29,846,900"
yoyow,"Feb 28, 2018",0.127025,0.132309,0.121157,0.121396,"1,250,630","31,046,100"
yoyow,"Feb 27, 2018",0.128097,0.132910,0.126100,0.127578,"1,192,740","31,308,100"
yoyow,"Feb 26, 2018",0.128840,0.131100,0.120782,0.128247,"1,418,230","31,489,600"
yoyow,"Feb 25, 2018",0.137749,0.143618,0.124127,0.128298,"6,172,840","33,667,100"
yoyow,"Feb 24, 2018",0.123465,0.152005,0.116571,0.141509,"4,674,360","30,176,000"
yoyow,"Feb 23, 2018",0.120744,0.156467,0.117061,0.123788,"3,514,270","29,511,000"
yoyow,"Feb 22, 2018",0.129731,0.140979,0.116405,0.120392,"1,046,330","31,707,400"
yoyow,"Feb 21, 2018",0.139610,0.142459,0.124175,0.129627,"755,623","34,122,000"
yoyow,"Feb 20, 2018",0.157851,0.160003,0.138037,0.138037,"1,740,210","36,532,500"
yoyow,"Feb 19, 2018",0.152016,0.163368,0.149831,0.157310,"1,543,630","35,182,100"
yoyow,"Feb 18, 2018",0.178330,0.180989,0.152559,0.152559,"3,471,530","41,271,900"
yoyow,"Feb 17, 2018",0.167667,0.188707,0.164547,0.178318,"3,196,760","38,804,200"
yoyow,"Feb 16, 2018",0.161998,0.168818,0.153839,0.167717,"1,338,010","37,492,100"
yoyow,"Feb 15, 2018",0.154128,0.165005,0.151615,0.162048,"1,629,580","35,670,700"
yoyow,"Feb 14, 2018",0.143657,0.155645,0.143116,0.154153,"1,012,940","33,247,400"
yoyow,"Feb 13, 2018",0.155642,0.155642,0.141826,0.144011,"1,120,140","36,021,200"
yoyow,"Feb 12, 2018",0.144049,0.158929,0.144049,0.155645,"1,628,870","33,338,200"
yoyow,"Feb 11, 2018",0.166319,0.167728,0.143545,0.143545,"5,865,610","38,492,300"
yoyow,"Feb 10, 2018",0.153681,0.203709,0.150896,0.166187,"11,862,400","35,567,400"
yoyow,"Feb 09, 2018",0.136629,0.153718,0.129683,0.153658,"590,217","31,621,000"
yoyow,"Feb 08, 2018",0.126748,0.141559,0.126748,0.136976,"796,435","29,334,000"
yoyow,"Feb 07, 2018",0.134494,0.145904,0.124688,0.127890,"1,000,540","31,126,700"
yoyow,"Feb 06, 2018",0.120293,0.137673,0.094727,0.135429,"1,818,080","27,840,100"
yoyow,"Feb 05, 2018",0.159707,0.161176,0.111111,0.119675,"1,086,640","36,962,100"
yoyow,"Feb 04, 2018",0.177800,0.181019,0.147222,0.160857,"1,857,290","41,149,400"
yoyow,"Feb 03, 2018",0.164184,0.184353,0.154697,0.176741,"1,004,930","37,998,100"
yoyow,"Feb 02, 2018",0.167231,0.175714,0.134429,0.163979,"2,369,580","38,703,200"
yoyow,"Feb 01, 2018",0.204279,0.213929,0.160691,0.167003,"2,074,380","47,277,500"
yoyow,"Jan 31, 2018",0.198714,0.205923,0.185996,0.203642,"1,412,170","45,989,500"
yoyow,"Jan 30, 2018",0.234386,0.235690,0.187856,0.198103,"2,707,280","54,245,300"
yoyow,"Jan 29, 2018",0.260658,0.262028,0.223281,0.234243,"3,893,270","60,325,800"
yoyow,"Jan 28, 2018",0.248881,0.282621,0.247860,0.261116,"9,330,500","57,600,000"
yoyow,"Jan 27, 2018",0.232343,0.253518,0.225894,0.247530,"2,366,360","53,772,600"
yoyow,"Jan 26, 2018",0.229337,0.242195,0.206046,0.232757,"3,591,230","53,076,900"
yoyow,"Jan 25, 2018",0.230314,0.241768,0.221179,0.229644,"4,192,260","53,302,900"
yoyow,"Jan 24, 2018",0.223275,0.239980,0.215512,0.225662,"2,802,750","51,673,800"
yoyow,"Jan 23, 2018",0.218274,0.236623,0.198000,0.223164,"3,970,310","50,516,400"
yoyow,"Jan 22, 2018",0.233006,0.254671,0.196612,0.218935,"3,223,790","53,925,900"
yoyow,"Jan 21, 2018",0.278793,0.278793,0.215835,0.232026,"3,695,380","64,522,800"
yoyow,"Jan 20, 2018",0.270435,0.286238,0.265787,0.277803,"5,565,200","62,588,500"
yoyow,"Jan 19, 2018",0.218700,0.285497,0.211555,0.267002,"7,275,380","50,615,200"
yoyow,"Jan 18, 2018",0.225638,0.253283,0.206449,0.220003,"5,578,440","52,220,800"
yoyow,"Jan 17, 2018",0.204618,0.249306,0.152978,0.225881,"7,786,990","47,356,100"
yoyow,"Jan 16, 2018",0.304324,0.304324,0.166001,0.201874,"7,050,980","70,431,500"
yoyow,"Jan 15, 2018",0.347912,0.355686,0.301669,0.304443,"5,873,850","80,519,400"
yoyow,"Jan 14, 2018",0.396845,0.403051,0.339894,0.349738,"7,963,510","91,844,300"
yoyow,"Jan 13, 2018",0.413360,0.460781,0.388155,0.396760,"9,990,940","95,666,500"
yoyow,"Jan 12, 2018",0.352269,0.465645,0.338826,0.409983,"14,392,300","81,527,800"
yoyow,"Jan 11, 2018",0.425441,0.430982,0.327846,0.347609,"6,157,730","98,462,600"
yoyow,"Jan 10, 2018",0.425408,0.428693,0.350776,0.423376,"8,905,240","98,454,800"
yoyow,"Jan 09, 2018",0.440331,0.476143,0.421652,0.425765,"10,479,600","101,909,000"
yoyow,"Jan 08, 2018",0.513992,0.514688,0.399674,0.438857,"12,705,500","118,956,000"
yoyow,"Jan 07, 2018",0.562352,0.562352,0.498921,0.515536,"15,909,800","130,149,000"
yoyow,"Jan 06, 2018",0.500719,0.607859,0.500719,0.562147,"22,686,100","115,885,000"
yoyow,"Jan 05, 2018",0.405477,0.619764,0.391681,0.507032,"43,461,500","85,732,400"
yoyow,"Jan 04, 2018",0.412395,0.446845,0.370281,0.406734,"18,175,900","87,195,200"
yoyow,"Jan 03, 2018",0.327085,0.493728,0.324253,0.413791,"34,606,000","69,157,700"
yoyow,"Jan 02, 2018",0.299057,0.341376,0.293305,0.327982,"8,808,830","63,231,400"
yoyow,"Jan 01, 2018",0.286816,0.309528,0.275870,0.298886,"5,507,410","60,643,300"
