Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
whitecoin,"Jun 09, 2018",0.126749,0.128745,0.123195,0.123195,"109,623","31,565,300"
whitecoin,"Jun 08, 2018",0.131264,0.132364,0.125693,0.126583,"313,245","32,688,800"
whitecoin,"Jun 07, 2018",0.130563,0.134728,0.129791,0.130863,"356,237","32,513,600"
whitecoin,"Jun 06, 2018",0.126762,0.134482,0.126145,0.130391,"312,342","31,566,000"
whitecoin,"Jun 05, 2018",0.124120,0.127798,0.121991,0.126968,"207,491","30,907,500"
whitecoin,"Jun 04, 2018",0.135122,0.135729,0.122829,0.124115,"205,098","33,646,100"
whitecoin,"Jun 03, 2018",0.127637,0.139990,0.126203,0.134475,"118,024","31,781,500"
whitecoin,"Jun 02, 2018",0.126251,0.129157,0.123770,0.127721,"68,087","31,435,700"
whitecoin,"Jun 01, 2018",0.128260,0.133523,0.122669,0.126306,"66,915","31,935,400"
whitecoin,"May 31, 2018",0.124390,0.134403,0.120692,0.128466,"83,654","30,971,600"
whitecoin,"May 30, 2018",0.128093,0.141494,0.120257,0.124310,"111,493","31,893,100"
whitecoin,"May 29, 2018",0.122549,0.130813,0.122549,0.128558,"258,891","30,512,500"
whitecoin,"May 28, 2018",0.144812,0.154251,0.122963,0.122963,"358,101","36,055,300"
whitecoin,"May 27, 2018",0.133271,0.146026,0.130012,0.144457,"113,424","33,181,400"
whitecoin,"May 26, 2018",0.137500,0.143307,0.131622,0.133471,"136,672","34,233,900"
whitecoin,"May 25, 2018",0.153229,0.156107,0.130599,0.137760,"394,335","38,149,700"
whitecoin,"May 24, 2018",0.142461,0.166847,0.141997,0.152526,"347,176","35,468,400"
whitecoin,"May 23, 2018",0.120332,0.154839,0.119915,0.142518,"630,141","29,958,600"
whitecoin,"May 22, 2018",0.136207,0.140660,0.120416,0.120527,"180,281","33,910,700"
whitecoin,"May 21, 2018",0.112776,0.144247,0.111663,0.136113,"473,875","28,076,900"
whitecoin,"May 20, 2018",0.112998,0.130491,0.108703,0.112650,"162,562","28,131,900"
whitecoin,"May 19, 2018",0.100764,0.135868,0.100764,0.112015,"291,430","25,086,000"
whitecoin,"May 18, 2018",0.096604,0.119788,0.096170,0.100744,"545,307","24,049,800"
whitecoin,"May 17, 2018",0.080268,0.095131,0.080268,0.091348,"476,436","19,982,700"
whitecoin,"May 16, 2018",0.069188,0.080219,0.066860,0.080086,"364,863","17,224,300"
whitecoin,"May 15, 2018",0.062470,0.074011,0.059328,0.069185,"336,683","15,551,600"
whitecoin,"May 14, 2018",0.061169,0.064587,0.054878,0.062564,"98,509","15,227,600"
whitecoin,"May 13, 2018",0.059499,0.061873,0.058353,0.061181,"20,039","14,811,800"
whitecoin,"May 12, 2018",0.057355,0.063462,0.057355,0.059522,"74,693","14,277,800"
whitecoin,"May 11, 2018",0.065916,0.066115,0.057054,0.057580,"109,663","16,408,900"
whitecoin,"May 10, 2018",0.068379,0.071914,0.064601,0.065785,"184,398","17,021,800"
whitecoin,"May 09, 2018",0.067615,0.076633,0.061357,0.068352,"212,941","16,831,500"
whitecoin,"May 08, 2018",0.066659,0.077038,0.064161,0.072274,"183,269","16,593,400"
whitecoin,"May 07, 2018",0.066708,0.067837,0.062423,0.066155,"278,750","16,605,300"
whitecoin,"May 06, 2018",0.070007,0.071883,0.066095,0.067037,"213,951","17,426,400"
whitecoin,"May 05, 2018",0.070904,0.073844,0.069248,0.069607,"68,281","17,649,500"
whitecoin,"May 04, 2018",0.072535,0.078209,0.068316,0.070900,"236,354","18,055,300"
whitecoin,"May 03, 2018",0.068241,0.073841,0.067101,0.072526,"147,328","16,986,100"
whitecoin,"May 02, 2018",0.066414,0.072344,0.062367,0.067749,"247,453","16,531,300"
whitecoin,"May 01, 2018",0.066105,0.067739,0.064072,0.066577,"81,660","16,454,300"
whitecoin,"Apr 30, 2018",0.068820,0.069815,0.065884,0.067012,"207,832","17,129,700"
whitecoin,"Apr 29, 2018",0.070953,0.072064,0.066382,0.067909,"118,137","17,660,700"
whitecoin,"Apr 28, 2018",0.071591,0.076183,0.070291,0.071032,"277,724","17,819,100"
whitecoin,"Apr 27, 2018",0.068411,0.076398,0.066832,0.072132,"686,171","17,027,500"
whitecoin,"Apr 26, 2018",0.052755,0.068287,0.052624,0.068287,"846,621","13,130,700"
whitecoin,"Apr 25, 2018",0.070916,0.070916,0.052272,0.052272,"713,058","17,650,700"
whitecoin,"Apr 24, 2018",0.073288,0.074772,0.062917,0.072243,"1,050,300","18,240,700"
whitecoin,"Apr 23, 2018",0.083500,0.085660,0.068083,0.073228,"904,036","20,782,400"
whitecoin,"Apr 22, 2018",0.072127,0.087448,0.069042,0.083613,"504,102","17,951,400"
whitecoin,"Apr 21, 2018",0.082687,0.084048,0.063487,0.072483,"719,543","20,579,600"
whitecoin,"Apr 20, 2018",0.087863,0.092162,0.084248,0.085395,"569,735","21,867,500"
whitecoin,"Apr 19, 2018",0.086211,0.094121,0.082821,0.087902,"349,692","21,456,100"
whitecoin,"Apr 18, 2018",0.080782,0.087861,0.078384,0.087861,"363,485","20,104,800"
whitecoin,"Apr 17, 2018",0.080219,0.083872,0.076368,0.080192,"322,177","19,964,600"
whitecoin,"Apr 16, 2018",0.088027,0.094696,0.078941,0.079918,"369,794","21,907,400"
whitecoin,"Apr 15, 2018",0.081940,0.097962,0.076350,0.087633,"94,931","20,392,400"
whitecoin,"Apr 14, 2018",0.077877,0.083566,0.076833,0.080720,"413,156","19,380,900"
whitecoin,"Apr 13, 2018",0.077998,0.090598,0.076784,0.077375,"461,619","19,410,900"
whitecoin,"Apr 12, 2018",0.065417,0.079839,0.062114,0.077898,"348,195","16,279,700"
whitecoin,"Apr 11, 2018",0.062456,0.066306,0.061636,0.065363,"271,469","15,542,800"
whitecoin,"Apr 10, 2018",0.063056,0.065278,0.059906,0.062004,"229,120","15,692,000"
whitecoin,"Apr 09, 2018",0.065866,0.070110,0.060089,0.062260,"246,668","16,391,100"
whitecoin,"Apr 08, 2018",0.064001,0.071760,0.062910,0.064144,"306,735","15,926,700"
whitecoin,"Apr 07, 2018",0.064295,0.065957,0.061988,0.063951,"255,922","15,999,700"
whitecoin,"Apr 06, 2018",0.064932,0.066095,0.061474,0.063987,"322,301","16,158,000"
whitecoin,"Apr 05, 2018",0.067671,0.067797,0.060430,0.065286,"669,452","16,839,400"
whitecoin,"Apr 04, 2018",0.066149,0.072665,0.061349,0.067670,"361,936","16,460,600"
whitecoin,"Apr 03, 2018",0.064016,0.068223,0.062606,0.065964,"136,195","15,929,700"
whitecoin,"Apr 02, 2018",0.061796,0.065326,0.060472,0.063948,"59,586","15,377,000"
whitecoin,"Apr 01, 2018",0.069012,0.070349,0.057646,0.060667,"166,855","17,172,500"
whitecoin,"Mar 31, 2018",0.069550,0.073158,0.067107,0.071200,"121,945","17,306,300"
whitecoin,"Mar 30, 2018",0.071498,0.072147,0.065157,0.069826,"67,159","17,790,700"
whitecoin,"Mar 29, 2018",0.076940,0.080062,0.068808,0.071567,"58,535","19,144,600"
whitecoin,"Mar 28, 2018",0.079466,0.083476,0.075942,0.076954,"54,486","19,773,000"
whitecoin,"Mar 27, 2018",0.083460,0.084598,0.078538,0.079427,"52,170","20,766,600"
whitecoin,"Mar 26, 2018",0.085991,0.088098,0.080314,0.084290,"63,817","21,396,100"
whitecoin,"Mar 25, 2018",0.082536,0.088993,0.080365,0.087090,"66,441","20,536,400"
whitecoin,"Mar 24, 2018",0.092628,0.101297,0.082933,0.082933,"288,189","23,047,100"
whitecoin,"Mar 23, 2018",0.090838,0.093020,0.085078,0.091956,"68,542","22,601,500"
whitecoin,"Mar 22, 2018",0.093573,0.104158,0.088792,0.091365,"223,160","23,281,400"
whitecoin,"Mar 21, 2018",0.096146,0.100348,0.091768,0.096192,"60,844","23,921,700"
whitecoin,"Mar 20, 2018",0.098516,0.099802,0.093465,0.095519,"59,737","24,511,100"
whitecoin,"Mar 19, 2018",0.094176,0.098449,0.090433,0.097615,"67,973","23,431,200"
whitecoin,"Mar 18, 2018",0.094098,0.100336,0.078579,0.094585,"139,367","23,411,500"
whitecoin,"Mar 17, 2018",0.085139,0.133415,0.081659,0.099474,"261,393","21,182,200"
whitecoin,"Mar 16, 2018",0.085632,0.089035,0.081498,0.084281,"124,530","21,304,600"
whitecoin,"Mar 15, 2018",0.087683,0.088774,0.079989,0.085153,"51,501","21,814,700"
whitecoin,"Mar 14, 2018",0.105063,0.107287,0.084739,0.089289,"89,476","26,138,500"
whitecoin,"Mar 13, 2018",0.106138,0.110015,0.097196,0.104854,"125,638","26,405,600"
whitecoin,"Mar 12, 2018",0.111168,0.116875,0.100035,0.106680,"97,425","27,656,600"
whitecoin,"Mar 11, 2018",0.101743,0.113265,0.099039,0.112695,"65,691","25,311,700"
whitecoin,"Mar 10, 2018",0.106583,0.113797,0.101636,0.103755,"98,266","26,515,400"
whitecoin,"Mar 09, 2018",0.107351,0.109816,0.095509,0.104378,"115,800","26,706,200"
whitecoin,"Mar 08, 2018",0.113715,0.122609,0.104130,0.109435,"145,165","28,289,100"
whitecoin,"Mar 07, 2018",0.132900,0.136032,0.111094,0.112153,"163,765","33,061,600"
whitecoin,"Mar 06, 2018",0.139873,0.141644,0.123173,0.134255,"101,896","34,795,900"
whitecoin,"Mar 05, 2018",0.133334,0.142981,0.131020,0.139651,"65,675","33,168,500"
whitecoin,"Mar 04, 2018",0.134038,0.139509,0.127009,0.136295,"84,416","33,343,600"
whitecoin,"Mar 03, 2018",0.133753,0.137808,0.129022,0.135526,"361,008","33,272,400"
whitecoin,"Mar 02, 2018",0.129257,0.137880,0.128300,0.133765,"65,056","32,153,700"
whitecoin,"Mar 01, 2018",0.119195,0.134331,0.118734,0.128356,"153,836","29,650,200"
whitecoin,"Feb 28, 2018",0.134218,0.141507,0.120451,0.120451,"261,076","33,387,000"
whitecoin,"Feb 27, 2018",0.136042,0.151359,0.131518,0.134375,"172,200","33,840,300"
whitecoin,"Feb 26, 2018",0.125623,0.136827,0.122052,0.132882,"45,783","31,248,400"
whitecoin,"Feb 25, 2018",0.130170,0.134308,0.119735,0.130317,"427,389","32,379,000"
whitecoin,"Feb 24, 2018",0.131456,0.144807,0.124956,0.130303,"143,169","32,698,600"
whitecoin,"Feb 23, 2018",0.128667,0.142668,0.120632,0.135581,"81,600","32,004,400"
whitecoin,"Feb 22, 2018",0.145908,0.155642,0.121750,0.125078,"250,016","36,292,500"
whitecoin,"Feb 21, 2018",0.143570,0.168679,0.141001,0.149756,"899,872","35,710,800"
whitecoin,"Feb 20, 2018",0.153864,0.168090,0.142455,0.144314,"85,664","38,270,900"
whitecoin,"Feb 19, 2018",0.148379,0.160287,0.146591,0.157917,"36,835","36,906,100"
whitecoin,"Feb 18, 2018",0.164325,0.166917,0.146722,0.148895,"40,449","40,872,000"
whitecoin,"Feb 17, 2018",0.152278,0.166858,0.150521,0.161501,"67,671","37,875,100"
whitecoin,"Feb 16, 2018",0.134666,0.154554,0.133296,0.153199,"57,543","33,494,200"
whitecoin,"Feb 15, 2018",0.129808,0.140832,0.126009,0.135011,"44,798","32,285,600"
whitecoin,"Feb 14, 2018",0.121157,0.130601,0.114080,0.128673,"101,359","30,133,700"
whitecoin,"Feb 13, 2018",0.136622,0.138688,0.120396,0.121471,"78,904","33,979,700"
whitecoin,"Feb 12, 2018",0.130487,0.142910,0.129671,0.137146,"73,282","32,453,600"
whitecoin,"Feb 11, 2018",0.130508,0.142815,0.125537,0.129854,"148,854","32,458,300"
whitecoin,"Feb 10, 2018",0.120128,0.144060,0.120128,0.129299,"127,086","29,876,400"
whitecoin,"Feb 09, 2018",0.115407,0.126491,0.110562,0.119995,"92,667","28,702,100"
whitecoin,"Feb 08, 2018",0.089807,0.118864,0.089367,0.117768,"138,138","22,335,000"
whitecoin,"Feb 07, 2018",0.096063,0.108082,0.088090,0.090533,"40,033","23,890,600"
whitecoin,"Feb 06, 2018",0.088598,0.097896,0.071227,0.097136,"181,603","22,033,800"
whitecoin,"Feb 05, 2018",0.109022,0.112883,0.088826,0.089695,"51,461","27,112,900"
whitecoin,"Feb 04, 2018",0.130259,0.134299,0.105607,0.110674,"85,133","32,394,100"
whitecoin,"Feb 03, 2018",0.124065,0.136887,0.110260,0.130731,"119,113","30,853,400"
whitecoin,"Feb 02, 2018",0.138497,0.140216,0.110872,0.125057,"99,470","34,442,100"
whitecoin,"Feb 01, 2018",0.152033,0.152384,0.127753,0.136257,"167,763","37,808,000"
whitecoin,"Jan 31, 2018",0.154992,0.156309,0.144722,0.150449,"80,442","38,543,400"
whitecoin,"Jan 30, 2018",0.178548,0.180485,0.153793,0.154179,"194,414","44,400,800"
whitecoin,"Jan 29, 2018",0.185907,0.195000,0.175592,0.178905,"646,812","46,230,300"
whitecoin,"Jan 28, 2018",0.171694,0.201405,0.168040,0.183644,"1,047,740","42,695,600"
whitecoin,"Jan 27, 2018",0.173686,0.181068,0.159932,0.169653,"87,563","43,190,500"
whitecoin,"Jan 26, 2018",0.174278,0.181178,0.157691,0.175283,"619,892","43,337,100"
whitecoin,"Jan 25, 2018",0.182657,0.199777,0.169973,0.175636,"912,152","45,420,400"
whitecoin,"Jan 24, 2018",0.179239,0.219586,0.174568,0.181187,"835,859","44,570,000"
whitecoin,"Jan 23, 2018",0.181815,0.189264,0.162672,0.179393,"683,415","45,209,900"
whitecoin,"Jan 22, 2018",0.172743,0.200270,0.172016,0.184519,"913,575","42,953,600"
whitecoin,"Jan 21, 2018",0.206442,0.228216,0.169063,0.172686,"622,038","51,332,700"
whitecoin,"Jan 20, 2018",0.195962,0.216235,0.183276,0.203970,"1,028,260","48,726,400"
whitecoin,"Jan 19, 2018",0.201664,0.218270,0.189756,0.193129,"791,809","50,143,500"
whitecoin,"Jan 18, 2018",0.203258,0.264632,0.195031,0.203678,"1,291,980","50,539,500"
whitecoin,"Jan 17, 2018",0.188200,0.233811,0.145142,0.200953,"1,433,570","46,794,800"
whitecoin,"Jan 16, 2018",0.286804,0.377742,0.151522,0.182944,"6,606,390","71,311,400"
whitecoin,"Jan 15, 2018",0.204958,0.327640,0.198816,0.284723,"4,710,480","50,960,400"
whitecoin,"Jan 14, 2018",0.219231,0.220688,0.194757,0.208193,"1,323,550","54,508,700"
whitecoin,"Jan 13, 2018",0.209329,0.225270,0.201495,0.219691,"1,772,360","52,046,300"
whitecoin,"Jan 12, 2018",0.198495,0.213732,0.191148,0.209850,"388,120","49,352,000"
whitecoin,"Jan 11, 2018",0.225574,0.227183,0.192781,0.196257,"2,581,300","56,084,100"
whitecoin,"Jan 10, 2018",0.228531,0.230636,0.209982,0.220782,"3,571,660","56,818,800"
whitecoin,"Jan 09, 2018",0.240362,0.240362,0.218414,0.229847,"2,968,480","59,759,600"
whitecoin,"Jan 08, 2018",0.237715,0.240638,0.212568,0.239142,"3,589,290","59,100,900"
whitecoin,"Jan 07, 2018",0.243271,0.258268,0.230507,0.232290,"2,860,240","60,481,600"
whitecoin,"Jan 06, 2018",0.241915,0.248067,0.219461,0.240526,"2,685,450","60,143,900"
whitecoin,"Jan 05, 2018",0.225641,0.246462,0.213052,0.239748,"1,983,210","56,097,200"
whitecoin,"Jan 04, 2018",0.231505,0.237479,0.205030,0.225814,"3,053,550","57,554,500"
whitecoin,"Jan 03, 2018",0.228566,0.244968,0.212156,0.230696,"1,628,600","56,823,300"
whitecoin,"Jan 02, 2018",0.215374,0.240336,0.215301,0.228586,"1,839,120","53,543,000"
whitecoin,"Jan 01, 2018",0.221413,0.246122,0.200340,0.215282,"1,501,840","55,044,000"
