Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zrcoin,"May 23, 2018",0.723834,0.728571,0.671425,0.681273,"13,217","2,755,740"
zrcoin,"May 22, 2018",0.780959,0.780959,0.724093,0.724093,"11,091","2,973,220"
zrcoin,"May 21, 2018",0.841950,0.843597,0.780595,0.781253,"12,806","3,205,430"
zrcoin,"May 20, 2018",0.822453,0.859443,0.818337,0.840014,"8,776","3,131,200"
zrcoin,"May 19, 2018",0.888572,0.890668,0.806775,0.822468,"18,837","3,382,920"
zrcoin,"May 18, 2018",0.808553,0.890698,0.796255,0.888855,"43,828","3,078,280"
zrcoin,"May 17, 2018",0.840699,0.853823,0.803702,0.807860,"15,666","3,200,660"
zrcoin,"May 16, 2018",0.845846,0.878780,0.812477,0.839527,"10,949","3,220,260"
zrcoin,"May 15, 2018",0.949835,0.949835,0.838301,0.846354,"11,968","3,616,160"
zrcoin,"May 14, 2018",0.891199,0.950567,0.837798,0.950567,"18,491","3,392,920"
zrcoin,"May 13, 2018",0.886671,0.901328,0.869475,0.891132,"33,790","3,375,690"
zrcoin,"May 12, 2018",0.942609,0.956343,0.867399,0.884443,"47,113","3,588,650"
zrcoin,"May 11, 2018",0.977857,0.977857,0.915861,0.946119,"12,781","3,722,840"
zrcoin,"May 10, 2018",1.06,1.09,0.977148,0.977278,"53,135","4,021,520"
zrcoin,"May 09, 2018",0.951204,1.06,0.912385,1.06,"40,997","3,621,370"
zrcoin,"May 08, 2018",0.810029,0.960543,0.779030,0.954389,"23,636","3,083,900"
zrcoin,"May 07, 2018",0.815322,0.816607,0.772615,0.807544,"15,958","3,104,050"
zrcoin,"May 06, 2018",0.839343,0.846721,0.796991,0.815264,"16,003","3,195,500"
zrcoin,"May 05, 2018",0.820076,0.857853,0.818715,0.838788,"13,056","3,122,150"
zrcoin,"May 04, 2018",0.910380,0.910380,0.809101,0.819393,"18,566","3,465,950"
zrcoin,"May 03, 2018",0.876918,0.920325,0.868759,0.912132,"17,217","3,338,550"
zrcoin,"May 02, 2018",0.873163,0.894624,0.855120,0.876514,"15,967","3,324,260"
zrcoin,"May 01, 2018",0.908058,0.908058,0.845229,0.873729,"12,930","3,457,110"
zrcoin,"Apr 30, 2018",0.942191,0.974106,0.902760,0.907475,"49,202","3,587,060"
zrcoin,"Apr 29, 2018",0.947390,1.12,0.941763,0.943290,"59,985","3,606,850"
zrcoin,"Apr 28, 2018",1.05,1.05,0.929619,0.951268,"27,916","3,991,840"
zrcoin,"Apr 27, 2018",0.814846,1.22,0.811422,1.05,"50,070","3,102,240"
zrcoin,"Apr 26, 2018",0.778532,0.822503,0.762473,0.814740,"14,663","2,963,990"
zrcoin,"Apr 25, 2018",0.891136,0.891136,0.774377,0.774407,"37,283","3,392,680"
zrcoin,"Apr 24, 2018",0.827006,0.891225,0.827006,0.891225,"39,351","3,148,530"
zrcoin,"Apr 23, 2018",0.839961,0.880155,0.814874,0.827740,"22,136","3,197,850"
zrcoin,"Apr 22, 2018",0.835855,0.849766,0.794312,0.842433,"22,524","3,182,220"
zrcoin,"Apr 21, 2018",0.883971,0.883971,0.811443,0.833971,"14,954","3,365,410"
zrcoin,"Apr 20, 2018",0.848754,0.891181,0.831087,0.883219,"17,016","3,231,330"
zrcoin,"Apr 19, 2018",0.836729,0.876440,0.825872,0.847724,"21,513","3,185,550"
zrcoin,"Apr 18, 2018",0.791707,0.837143,0.791707,0.836241,"21,755","3,014,140"
zrcoin,"Apr 17, 2018",0.820761,0.839858,0.787785,0.791431,"23,840","3,124,760"
zrcoin,"Apr 16, 2018",1.10,1.11,0.810643,0.824145,"28,820","4,196,870"
zrcoin,"Apr 15, 2018",1.09,1.12,1.09,1.10,"30,235","4,139,420"
zrcoin,"Apr 14, 2018",1.07,1.12,1.07,1.09,"36,853","4,073,180"
zrcoin,"Apr 13, 2018",0.922989,1.28,0.881366,1.07,"43,865","3,513,950"
zrcoin,"Apr 12, 2018",0.838529,0.922430,0.805987,0.921822,"16,520","3,192,400"
zrcoin,"Apr 11, 2018",0.891982,0.902058,0.804911,0.839318,"19,040","3,395,900"
zrcoin,"Apr 10, 2018",0.908165,0.924947,0.885701,0.891074,"13,181","3,457,520"
zrcoin,"Apr 09, 2018",0.955315,0.968293,0.889124,0.905940,"31,561","3,637,020"
zrcoin,"Apr 08, 2018",0.984976,0.993404,0.929621,0.953575,"24,909","3,749,950"
zrcoin,"Apr 07, 2018",0.957030,1.01,0.957030,0.984577,"15,392","3,643,550"
zrcoin,"Apr 06, 2018",0.930678,0.958684,0.892657,0.956561,"22,616","3,543,230"
zrcoin,"Apr 05, 2018",0.927414,1.01,0.897109,0.934332,"47,257","3,530,800"
zrcoin,"Apr 04, 2018",0.993265,0.995785,0.913932,0.927939,"23,291","3,781,510"
zrcoin,"Apr 03, 2018",0.914333,1.00,0.909723,0.994537,"12,733","3,481,000"
zrcoin,"Apr 02, 2018",0.882873,0.934102,0.879104,0.913374,"12,744","3,361,230"
zrcoin,"Apr 01, 2018",0.902082,0.914988,0.848921,0.881065,"18,241","3,434,360"
zrcoin,"Mar 31, 2018",0.887809,0.932552,0.881146,0.901652,"16,631","3,380,020"
zrcoin,"Mar 30, 2018",0.920357,0.941328,0.850557,0.888605,"39,815","3,503,930"
zrcoin,"Mar 29, 2018",1.04,1.04,0.901206,0.921904,"33,577","3,946,650"
zrcoin,"Mar 28, 2018",1.02,1.06,1.01,1.04,"49,848","3,888,240"
zrcoin,"Mar 27, 2018",1.11,1.11,1.02,1.02,"30,547","4,208,820"
zrcoin,"Mar 26, 2018",1.15,1.15,1.06,1.11,"32,561","4,365,820"
zrcoin,"Mar 25, 2018",1.15,1.18,1.14,1.15,"26,473","4,396,580"
zrcoin,"Mar 24, 2018",1.21,1.22,1.16,1.17,"24,443","4,600,370"
zrcoin,"Mar 23, 2018",1.24,1.25,1.17,1.20,"23,396","4,738,740"
zrcoin,"Mar 22, 2018",1.28,1.31,1.21,1.25,"56,434","4,874,920"
zrcoin,"Mar 21, 2018",1.30,1.34,1.26,1.28,"40,061","4,944,250"
zrcoin,"Mar 20, 2018",1.30,1.33,1.25,1.30,"51,730","4,954,210"
zrcoin,"Mar 19, 2018",1.25,1.30,1.24,1.29,"69,681","4,745,330"
zrcoin,"Mar 18, 2018",1.18,1.27,1.10,1.26,"84,198","4,506,640"
zrcoin,"Mar 17, 2018",1.25,1.25,1.16,1.19,"67,447","4,760,900"
zrcoin,"Mar 16, 2018",1.25,1.29,1.20,1.25,"48,450","4,764,100"
zrcoin,"Mar 15, 2018",1.25,1.29,1.18,1.25,"50,474","4,769,590"
zrcoin,"Mar 14, 2018",1.38,1.41,1.22,1.25,"75,551","5,242,260"
zrcoin,"Mar 13, 2018",1.40,1.45,1.35,1.38,"126,006","5,341,390"
zrcoin,"Mar 12, 2018",1.43,1.53,1.37,1.41,"87,053","5,448,660"
zrcoin,"Mar 11, 2018",1.33,1.47,1.29,1.43,"60,281","5,063,230"
zrcoin,"Mar 10, 2018",1.39,1.42,1.33,1.33,"56,230","5,295,710"
zrcoin,"Mar 09, 2018",1.43,1.44,1.25,1.39,"65,689","5,432,000"
zrcoin,"Mar 08, 2018",1.54,1.58,1.42,1.43,"84,131","5,875,000"
zrcoin,"Mar 07, 2018",1.63,1.66,1.48,1.54,"96,400","6,193,640"
zrcoin,"Mar 06, 2018",1.82,1.82,1.57,1.63,"53,897","6,911,970"
zrcoin,"Mar 05, 2018",1.91,1.92,1.79,1.82,"67,528","7,269,030"
zrcoin,"Mar 04, 2018",1.93,1.93,1.86,1.91,"56,126","7,336,270"
zrcoin,"Mar 03, 2018",1.87,1.96,1.87,1.93,"54,151","7,130,820"
zrcoin,"Mar 02, 2018",1.85,1.90,1.84,1.87,"53,939","7,039,650"
zrcoin,"Mar 01, 2018",1.77,1.88,1.75,1.86,"46,049","6,724,900"
zrcoin,"Feb 28, 2018",1.82,1.88,1.76,1.76,"43,847","6,928,740"
zrcoin,"Feb 27, 2018",1.77,1.84,1.73,1.82,"45,951","6,736,310"
zrcoin,"Feb 26, 2018",1.64,1.78,1.61,1.77,"61,396","6,249,400"
zrcoin,"Feb 25, 2018",1.65,1.68,1.60,1.64,"51,874","6,282,900"
zrcoin,"Feb 24, 2018",1.73,1.79,1.60,1.65,"35,183","6,596,400"
zrcoin,"Feb 23, 2018",1.67,1.77,1.63,1.74,"123,585","6,368,940"
zrcoin,"Feb 22, 2018",1.81,1.86,1.67,1.68,"77,185","6,887,960"
zrcoin,"Feb 21, 2018",1.92,1.96,1.77,1.81,"66,075","7,323,340"
zrcoin,"Feb 20, 2018",1.90,2.02,1.90,1.92,"80,206","7,238,180"
zrcoin,"Feb 19, 2018",1.99,2.13,1.87,1.90,"46,196","7,595,130"
zrcoin,"Feb 18, 2018",2.02,2.15,1.84,2.00,"73,897","7,688,770"
zrcoin,"Feb 17, 2018",1.98,2.03,1.95,2.02,"59,213","7,544,860"
zrcoin,"Feb 16, 2018",1.94,2.03,1.89,1.97,"116,482","7,390,420"
zrcoin,"Feb 15, 2018",1.65,1.95,1.63,1.95,"126,514","6,290,970"
zrcoin,"Feb 14, 2018",1.48,1.66,1.48,1.65,"85,162","5,641,660"
zrcoin,"Feb 13, 2018",1.53,1.54,1.45,1.49,"97,518","5,823,520"
zrcoin,"Feb 12, 2018",1.43,1.54,1.43,1.53,"66,851","5,456,960"
zrcoin,"Feb 11, 2018",1.53,1.53,1.38,1.43,"73,250","5,834,560"
zrcoin,"Feb 10, 2018",1.49,1.57,1.46,1.53,"91,068","5,682,280"
zrcoin,"Feb 09, 2018",1.42,1.58,1.35,1.49,"114,927","5,408,770"
zrcoin,"Feb 08, 2018",1.29,1.54,1.29,1.42,"57,968","4,923,380"
zrcoin,"Feb 07, 2018",1.38,1.45,1.24,1.30,"30,723","5,256,840"
zrcoin,"Feb 06, 2018",1.23,1.40,1.10,1.39,"26,190","4,700,840"
zrcoin,"Feb 05, 2018",1.29,1.34,1.09,1.23,"97,535","4,911,800"
zrcoin,"Feb 04, 2018",1.42,1.45,1.25,1.30,"44,511","5,417,480"
zrcoin,"Feb 03, 2018",1.33,1.66,1.24,1.42,"40,774","5,078,770"
zrcoin,"Feb 02, 2018",1.51,1.51,1.12,1.33,"62,509","5,745,960"
zrcoin,"Feb 01, 2018",1.90,1.91,1.45,1.51,"36,662","7,238,840"
zrcoin,"Jan 31, 2018",1.89,1.96,1.81,1.89,"114,870","7,195,520"
zrcoin,"Jan 30, 2018",2.17,2.17,1.87,1.89,"37,424","8,273,030"
zrcoin,"Jan 29, 2018",2.31,2.34,2.13,2.17,"169,806","8,809,430"
zrcoin,"Jan 28, 2018",2.10,2.34,2.09,2.31,"119,632","7,994,940"
zrcoin,"Jan 27, 2018",2.05,2.14,2.02,2.09,"47,578","7,804,350"
zrcoin,"Jan 26, 2018",2.05,2.11,1.91,2.05,"40,998","7,810,940"
zrcoin,"Jan 25, 2018",2.11,2.16,2.02,2.05,"67,196","8,018,190"
zrcoin,"Jan 24, 2018",2.02,2.13,1.95,2.08,"86,179","7,698,140"
zrcoin,"Jan 23, 2018",2.14,2.15,1.90,2.03,"83,815","8,133,600"
zrcoin,"Jan 22, 2018",2.24,2.28,1.99,2.13,"57,806","8,522,530"
zrcoin,"Jan 21, 2018",2.41,2.41,2.14,2.22,"55,204","9,177,670"
zrcoin,"Jan 20, 2018",2.42,2.65,2.34,2.41,"60,861","9,213,140"
zrcoin,"Jan 19, 2018",2.28,2.61,2.18,2.39,"106,845","8,687,650"
zrcoin,"Jan 18, 2018",2.17,2.94,2.08,2.30,"181,396","8,260,600"
zrcoin,"Jan 17, 2018",1.79,2.18,1.60,2.17,"185,624","6,807,560"
zrcoin,"Jan 16, 2018",2.08,2.16,1.52,1.81,"156,621","7,911,930"
zrcoin,"Jan 15, 2018",2.32,2.42,2.07,2.08,"187,287","8,822,230"
zrcoin,"Jan 14, 2018",2.47,2.47,2.20,2.33,"222,718","9,396,550"
zrcoin,"Jan 13, 2018",4.23,4.68,2.47,2.49,"259,493","16,088,600"
zrcoin,"Jan 12, 2018",2.84,4.30,2.74,4.21,"118,353","10,798,600"
zrcoin,"Jan 11, 2018",3.78,3.78,2.76,2.78,"144,209","14,380,800"
zrcoin,"Jan 10, 2018",2.90,3.87,2.06,3.76,"133,297","11,028,200"
zrcoin,"Jan 09, 2018",2.40,3.42,2.39,2.94,"124,015","9,150,250"
zrcoin,"Jan 08, 2018",1.90,2.42,1.67,2.42,"120,343","7,242,590"
zrcoin,"Jan 07, 2018",2.16,2.18,1.88,1.91,"45,882","8,218,280"
zrcoin,"Jan 06, 2018",2.22,2.34,1.95,2.16,"75,115","8,461,030"
zrcoin,"Jan 05, 2018",2.26,3.11,2.09,2.31,"116,205","8,622,150"
zrcoin,"Jan 04, 2018",2.79,2.89,1.71,2.27,"89,505","10,609,500"
zrcoin,"Jan 03, 2018",3.37,3.47,2.72,2.77,"58,114","12,816,900"
zrcoin,"Jan 02, 2018",2.92,3.46,2.90,3.39,"91,505","11,132,400"
zrcoin,"Jan 01, 2018",2.39,3.03,2.15,2.92,"133,872","9,080,420"
