Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bulwark,"Apr 10, 2018",1.08,1.09,0.964755,1.07,"52,493","6,245,140"
bulwark,"Apr 09, 2018",1.05,1.07,0.939926,1.07,"65,637","6,035,300"
bulwark,"Apr 08, 2018",1.02,1.07,0.975338,1.05,"37,373","5,846,870"
bulwark,"Apr 07, 2018",1.05,1.11,0.992396,1.02,"46,938","5,967,550"
bulwark,"Apr 06, 2018",0.961544,1.12,0.923652,1.05,"59,779","5,427,580"
bulwark,"Apr 05, 2018",0.884614,1.07,0.846459,0.966469,"133,442","4,958,550"
bulwark,"Apr 04, 2018",0.882528,1.01,0.830263,0.883249,"76,406","4,910,760"
bulwark,"Apr 03, 2018",0.798438,0.955036,0.789940,0.883295,"64,426","4,411,370"
bulwark,"Apr 02, 2018",0.794044,0.849754,0.784948,0.799738,"44,603","4,355,230"
bulwark,"Apr 01, 2018",0.864350,0.918909,0.767856,0.808145,"39,002","4,706,370"
bulwark,"Mar 31, 2018",1.01,1.05,0.844975,0.864376,"57,249","5,433,600"
bulwark,"Mar 30, 2018",0.874468,1.18,0.795817,1.01,"97,780","4,691,950"
bulwark,"Mar 29, 2018",1.01,1.09,0.756238,0.876648,"110,264","5,403,260"
bulwark,"Mar 28, 2018",0.995483,1.13,0.969916,1.01,"69,786","5,261,720"
bulwark,"Mar 27, 2018",1.20,1.41,0.964751,0.996222,"82,277","6,312,160"
bulwark,"Mar 26, 2018",1.08,1.22,1.05,1.18,"21,484","5,643,560"
bulwark,"Mar 25, 2018",1.21,1.24,1.07,1.08,"19,030","6,231,200"
bulwark,"Mar 24, 2018",1.27,1.39,1.07,1.22,"28,767","6,507,060"
bulwark,"Mar 23, 2018",1.49,1.49,0.969874,1.25,"17,195","7,555,100"
bulwark,"Mar 22, 2018",1.22,1.54,1.22,1.49,"2,170","6,150,430"
bulwark,"Mar 21, 2018",1.26,1.52,1.17,1.22,"14,818","4,385,240"
bulwark,"Mar 20, 2018",0.963414,1.31,0.933823,1.25,"6,687","4,629,500"
bulwark,"Mar 19, 2018",1.29,1.44,0.850030,0.952785,"22,853","6,221,750"
bulwark,"Mar 18, 2018",1.31,1.34,1.10,1.30,"3,691","6,291,640"
bulwark,"Mar 17, 2018",1.37,1.39,1.27,1.31,"3,727","6,562,320"
bulwark,"Mar 16, 2018",1.37,1.42,1.31,1.36,"7,860","6,591,150"
bulwark,"Mar 15, 2018",1.25,1.42,1.18,1.37,"104,447","5,967,690"
bulwark,"Mar 14, 2018",1.48,1.49,1.21,1.25,"99,287","7,007,630"
bulwark,"Mar 13, 2018",1.38,1.62,1.33,1.48,"99,897","6,495,200"
bulwark,"Mar 12, 2018",1.46,1.65,1.37,1.39,"78,425","6,799,200"
bulwark,"Mar 11, 2018",1.25,1.56,1.19,1.47,"56,860","5,752,760"
bulwark,"Mar 10, 2018",1.41,1.44,1.21,1.25,"58,178","3,238,390"
bulwark,"Mar 09, 2018",1.39,1.57,1.19,1.45,"104,021","4,455,910"
bulwark,"Mar 08, 2018",1.53,1.74,1.36,1.40,"111,374","4,904,000"
bulwark,"Mar 07, 2018",1.62,1.65,1.39,1.54,"105,190","5,180,740"
bulwark,"Mar 06, 2018",1.83,2.08,1.60,1.62,"128,736","5,633,480"
bulwark,"Mar 05, 2018",2.04,2.17,1.40,1.77,"195,336","6,277,300"
bulwark,"Mar 04, 2018",2.37,2.37,1.97,2.05,"116,925","7,276,870"
bulwark,"Mar 03, 2018",2.05,2.57,2.02,2.37,"142,852","6,307,390"
bulwark,"Mar 02, 2018",2.04,2.33,1.91,2.06,"119,341","6,249,530"
bulwark,"Mar 01, 2018",2.03,2.43,1.85,2.04,"139,522","6,232,160"
bulwark,"Feb 28, 2018",2.54,2.54,1.82,2.03,"113,796","7,787,220"
bulwark,"Feb 27, 2018",2.29,2.71,2.13,2.54,"127,317","7,033,400"
bulwark,"Feb 26, 2018",2.40,2.72,1.91,2.38,"177,377","7,352,510"
bulwark,"Feb 25, 2018",2.49,2.55,2.33,2.39,"108,903","7,653,920"
bulwark,"Feb 24, 2018",2.66,2.74,2.41,2.50,"159,786","8,176,060"
bulwark,"Feb 23, 2018",2.54,2.93,2.31,2.66,"116,409","7,790,090"
bulwark,"Feb 22, 2018",2.94,3.11,2.39,2.54,"105,171","8,653,790"
bulwark,"Feb 21, 2018",3.26,3.61,2.54,2.95,"151,402","9,586,330"
bulwark,"Feb 20, 2018",3.61,3.93,2.99,3.26,"135,118","10,602,800"
bulwark,"Feb 19, 2018",3.43,3.85,2.76,3.60,"149,749","10,070,100"
bulwark,"Feb 18, 2018",4.16,4.36,3.21,3.44,"106,758","12,231,600"
bulwark,"Feb 17, 2018",3.81,4.47,3.47,4.15,"134,935","11,192,000"
bulwark,"Feb 16, 2018",4.25,4.52,3.73,3.81,"145,636","9,202,330"
bulwark,"Feb 15, 2018",4.10,4.71,3.97,4.21,"129,936","8,870,710"
bulwark,"Feb 14, 2018",3.86,4.48,3.79,4.10,"130,589","8,345,480"
bulwark,"Feb 13, 2018",4.87,4.87,3.81,4.00,"118,737","10,544,300"
bulwark,"Feb 12, 2018",4.72,5.14,4.43,4.85,"154,632","10,210,300"
bulwark,"Feb 11, 2018",4.87,5.47,4.45,4.64,"76,544","10,550,700"
bulwark,"Feb 10, 2018",5.03,5.28,4.64,4.88,"36,598","10,884,900"
bulwark,"Feb 09, 2018",4.69,5.44,4.08,5.06,"166,218","10,155,700"
bulwark,"Feb 08, 2018",3.31,5.01,3.31,4.75,"239,387","7,155,660"
bulwark,"Feb 07, 2018",3.38,3.78,3.06,3.32,"81,209","7,320,440"
bulwark,"Feb 06, 2018",3.20,3.45,2.37,3.42,"75,236","6,933,610"
bulwark,"Feb 05, 2018",3.69,3.76,3.06,3.20,"91,665","7,997,480"
bulwark,"Feb 04, 2018",4.45,4.62,3.63,3.73,"152,952","9,625,190"
bulwark,"Feb 03, 2018",4.06,5.38,3.62,4.52,"223,299","8,794,130"
bulwark,"Feb 02, 2018",4.23,5.16,3.49,4.05,"232,356","9,166,130"
bulwark,"Feb 01, 2018",4.46,5.29,3.89,4.24,"217,534","9,655,180"
bulwark,"Jan 31, 2018",5.06,5.24,4.26,4.36,"235,485","10,956,300"
bulwark,"Jan 30, 2018",6.24,6.49,5.05,5.05,"286,348","13,513,000"
bulwark,"Jan 29, 2018",6.32,6.85,4.83,6.23,"506,816","13,675,900"
bulwark,"Jan 28, 2018",7.31,7.34,6.29,6.32,"355,612","15,818,400"
bulwark,"Jan 27, 2018",7.03,7.56,6.61,7.27,"327,791","15,221,300"
bulwark,"Jan 26, 2018",7.29,7.49,6.27,7.04,"340,217","15,776,000"
bulwark,"Jan 25, 2018",7.52,9.16,7.13,7.31,"431,898","16,273,200"
bulwark,"Jan 24, 2018",6.50,8.17,6.15,7.38,"489,765","14,077,100"
bulwark,"Jan 23, 2018",6.19,6.73,5.80,6.51,"321,734","13,397,200"
bulwark,"Jan 22, 2018",7.61,7.75,5.57,6.21,"577,327","16,475,900"
bulwark,"Jan 21, 2018",8.68,8.88,7.33,7.51,"458,858","18,791,800"
bulwark,"Jan 20, 2018",8.25,9.25,8.00,8.65,"536,738","17,855,500"
bulwark,"Jan 19, 2018",9.36,10.97,7.82,8.23,"490,275","20,268,100"
bulwark,"Jan 18, 2018",9.57,12.77,8.50,9.44,"726,551","20,712,700"
bulwark,"Jan 17, 2018",9.18,9.88,7.45,9.51,"687,028","19,877,800"
bulwark,"Jan 16, 2018",14.55,15.24,8.32,9.23,"674,510","31,489,600"
bulwark,"Jan 15, 2018",15.19,16.40,10.99,12.37,"743,291","32,882,300"
bulwark,"Jan 14, 2018",15.35,15.80,13.27,15.30,"881,332","32,501,300"
bulwark,"Jan 13, 2018",13.93,16.70,13.93,15.14,"865,204","28,850,900"
bulwark,"Jan 12, 2018",13.52,17.62,12.78,13.94,"1,069,750","27,114,800"
bulwark,"Jan 11, 2018",14.08,14.08,11.41,13.34,"802,342","27,833,700"
bulwark,"Jan 10, 2018",14.54,14.54,12.16,13.38,"953,841","28,062,900"
bulwark,"Jan 09, 2018",11.37,15.98,10.95,14.52,"1,431,280","21,434,900"
bulwark,"Jan 08, 2018",10.86,11.72,9.79,11.40,"771,451","19,977,400"
bulwark,"Jan 07, 2018",10.67,12.06,10.54,11.09,"589,588","19,142,200"
bulwark,"Jan 06, 2018",10.46,12.50,8.41,10.67,"665,319","18,279,400"
bulwark,"Jan 05, 2018",11.60,11.60,9.66,10.38,"616,438","19,742,400"
bulwark,"Jan 04, 2018",10.27,11.48,9.36,11.03,"798,656","17,003,600"
bulwark,"Jan 03, 2018",11.22,12.81,9.30,10.49,"792,023","18,068,300"
bulwark,"Jan 02, 2018",8.79,13.44,8.72,11.26,"1,169,780","13,762,700"
bulwark,"Jan 01, 2018",7.69,9.43,7.03,8.92,"733,090","11,682,700"
