Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lockchain,"Jul 02, 2018",0.866631,0.890479,0.831470,0.861361,"193,544","8,053,570"
lockchain,"Jul 01, 2018",0.892737,0.905512,0.856925,0.866648,"123,871","8,296,170"
lockchain,"Jun 30, 2018",0.854295,0.900580,0.854295,0.892341,"167,295","7,938,930"
lockchain,"Jun 29, 2018",0.821873,0.870687,0.803014,0.855758,"161,354","7,637,640"
lockchain,"Jun 28, 2018",0.835076,0.866583,0.811440,0.826925,"112,093","7,760,340"
lockchain,"Jun 27, 2018",0.832578,0.856089,0.813594,0.834356,"99,757","7,737,120"
lockchain,"Jun 26, 2018",0.885706,0.901226,0.828331,0.831709,"89,865","8,230,840"
lockchain,"Jun 25, 2018",0.868056,0.896423,0.851251,0.885708,"99,743","8,066,820"
lockchain,"Jun 24, 2018",0.863057,0.882876,0.812343,0.869772,"121,969","8,020,360"
lockchain,"Jun 23, 2018",0.827227,0.907317,0.821693,0.869628,"109,673","7,687,390"
lockchain,"Jun 22, 2018",0.969985,0.972352,0.812746,0.829341,"92,575","9,014,040"
lockchain,"Jun 21, 2018",0.943132,0.976530,0.921450,0.971954,"121,887","8,764,490"
lockchain,"Jun 20, 2018",0.924922,0.962401,0.892615,0.945438,"126,638","8,595,270"
lockchain,"Jun 19, 2018",0.901539,0.937276,0.894845,0.924340,"114,499","8,377,980"
lockchain,"Jun 18, 2018",0.890034,0.906614,0.856500,0.903089,"113,307","8,271,060"
lockchain,"Jun 17, 2018",0.858350,0.914115,0.856475,0.892867,"113,961","7,976,620"
lockchain,"Jun 16, 2018",0.875230,0.896071,0.838236,0.856184,"99,245","8,133,480"
lockchain,"Jun 15, 2018",0.885233,0.904299,0.846439,0.878127,"104,566","8,226,440"
lockchain,"Jun 14, 2018",0.881525,0.905636,0.842716,0.887054,"89,857","8,191,980"
lockchain,"Jun 13, 2018",0.896901,0.902240,0.835941,0.881879,"78,379","8,334,870"
lockchain,"Jun 12, 2018",0.997755,0.997755,0.857592,0.895364,"131,854","9,272,100"
lockchain,"Jun 11, 2018",0.970312,1.00,0.939956,0.997956,"119,803","9,017,080"
lockchain,"Jun 10, 2018",1.09,1.09,0.947328,0.967390,"120,817","10,099,200"
lockchain,"Jun 09, 2018",1.05,1.11,1.04,1.08,"81,746","9,761,620"
lockchain,"Jun 08, 2018",1.06,1.07,1.04,1.05,"129,030","9,830,790"
lockchain,"Jun 07, 2018",1.07,1.08,1.04,1.06,"146,043","9,920,430"
lockchain,"Jun 06, 2018",1.08,1.10,1.04,1.07,"138,624","10,072,000"
lockchain,"Jun 05, 2018",1.06,1.09,1.03,1.08,"133,962","9,844,990"
lockchain,"Jun 04, 2018",1.06,1.09,1.02,1.06,"148,539","9,877,660"
lockchain,"Jun 03, 2018",1.05,1.11,1.02,1.07,"73,225","9,781,060"
lockchain,"Jun 02, 2018",1.13,1.20,1.02,1.07,"126,134","10,498,000"
lockchain,"Jun 01, 2018",1.14,1.16,1.08,1.13,"129,910","10,595,100"
