Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guccionecoin,"Mar 30, 2018",0.004817,0.005240,0.004490,0.004717,38,"97,715"
guccionecoin,"Mar 29, 2018",0.005013,0.005133,0.004689,0.004829,6,"101,692"
guccionecoin,"Mar 28, 2018",0.004906,0.005102,0.004878,0.004982,25,"99,515"
guccionecoin,"Mar 27, 2018",0.005147,0.005163,0.004888,0.004907,24,"104,400"
guccionecoin,"Mar 26, 2018",0.005317,0.005346,0.004947,0.005154,25,"107,861"
guccionecoin,"Mar 25, 2018",0.005527,0.005585,0.005297,0.005321,44,"112,118"
guccionecoin,"Mar 24, 2018",0.006060,0.006068,0.005591,0.005604,25,"122,932"
guccionecoin,"Mar 23, 2018",0.005917,0.006345,0.005654,0.005973,50,"120,028"
guccionecoin,"Mar 22, 2018",0.005782,0.005988,0.005624,0.005743,1,"117,293"
guccionecoin,"Mar 21, 2018",0.005788,0.005953,0.005711,0.005793,14,"117,409"
guccionecoin,"Mar 20, 2018",0.005950,0.005950,0.005258,0.005777,"5,353","120,700"
guccionecoin,"Mar 19, 2018",0.005651,0.005989,0.005617,0.005884,32,"114,640"
guccionecoin,"Mar 18, 2018",0.005442,0.005734,0.005046,0.005675,5,"110,388"
guccionecoin,"Mar 17, 2018",0.005728,0.005740,0.005346,0.005455,2,"116,195"
guccionecoin,"Mar 16, 2018",0.005535,0.005884,0.005327,0.005719,7,"112,272"
guccionecoin,"Mar 15, 2018",0.005499,0.005716,0.005235,0.005538,9,"111,545"
guccionecoin,"Mar 14, 2018",0.006130,0.006270,0.005357,0.005501,9,"124,351"
guccionecoin,"Mar 13, 2018",0.005817,0.006271,0.005726,0.006129,37,"117,997"
guccionecoin,"Mar 12, 2018",0.006395,0.006628,0.005640,0.005850,195,"129,720"
guccionecoin,"Mar 11, 2018",0.005792,0.006513,0.005594,0.006415,802,"117,487"
guccionecoin,"Mar 10, 2018",0.006204,0.006283,0.005584,0.005812,52,"125,851"
guccionecoin,"Mar 09, 2018",0.006320,0.006394,0.005463,0.006201,71,"128,195"
guccionecoin,"Mar 08, 2018",0.006231,0.006459,0.005800,0.006360,27,"126,400"
guccionecoin,"Mar 07, 2018",0.007074,0.007181,0.006139,0.006240,257,"143,510"
guccionecoin,"Mar 06, 2018",0.008514,0.008514,0.007001,0.007084,11,"172,709"
guccionecoin,"Mar 05, 2018",0.008163,0.008638,0.008107,0.008537,307,"165,597"
guccionecoin,"Mar 04, 2018",0.007321,0.008169,0.007005,0.008169,84,"148,520"
guccionecoin,"Mar 03, 2018",0.007163,0.007384,0.007163,0.007334,1,"145,297"
guccionecoin,"Mar 02, 2018",0.007305,0.008251,0.007130,0.007171,8,"148,195"
guccionecoin,"Mar 01, 2018",0.006711,0.007358,0.006659,0.007324,1,"136,141"
guccionecoin,"Feb 28, 2018",0.006932,0.007172,0.006695,0.006701,127,"140,617"
guccionecoin,"Feb 27, 2018",0.006496,0.007023,0.006407,0.006940,34,"131,782"
guccionecoin,"Feb 26, 2018",0.006135,0.006615,0.006022,0.006478,2,"124,459"
guccionecoin,"Feb 25, 2018",0.006302,0.006412,0.005972,0.006128,3,"127,848"
guccionecoin,"Feb 24, 2018",0.007711,0.007804,0.006108,0.006312,9,"156,431"
guccionecoin,"Feb 23, 2018",0.006202,0.007870,0.006116,0.007721,21,"125,817"
guccionecoin,"Feb 22, 2018",0.007850,0.008180,0.006208,0.006208,356,"159,238"
guccionecoin,"Feb 21, 2018",0.007403,0.007976,0.006923,0.007858,82,"150,172"
guccionecoin,"Feb 20, 2018",0.007261,0.007758,0.007261,0.007412,30,"147,302"
guccionecoin,"Feb 19, 2018",0.007372,0.007390,0.007196,0.007255,80,"149,540"
guccionecoin,"Feb 18, 2018",0.007322,0.007447,0.006740,0.007133,51,"148,525"
guccionecoin,"Feb 17, 2018",0.007312,0.007343,0.007019,0.007299,54,"148,332"
guccionecoin,"Feb 16, 2018",0.007971,0.008116,0.007702,0.007797,4,"161,705"
guccionecoin,"Feb 15, 2018",0.006348,0.008060,0.006276,0.008006,4,"128,777"
guccionecoin,"Feb 14, 2018",0.005787,0.006361,0.005787,0.006345,341,"117,386"
guccionecoin,"Feb 13, 2018",0.006050,0.006078,0.005707,0.005804,1,"122,734"
guccionecoin,"Feb 12, 2018",0.006039,0.006039,0.006039,0.006039,1,"122,511"
guccionecoin,"Feb 11, 2018",0.005814,0.005814,0.005343,0.005608,1,"117,936"
guccionecoin,"Feb 10, 2018",0.006444,0.006611,0.005562,0.005819,3,"130,714"
guccionecoin,"Feb 09, 2018",0.005613,0.005930,0.005286,0.005909,7,"113,871"
guccionecoin,"Feb 08, 2018",0.005702,0.005749,0.005529,0.005596,6,"115,669"
guccionecoin,"Feb 06, 2018",0.004719,0.004958,0.004038,0.004817,14,"95,736"
guccionecoin,"Feb 05, 2018",0.005585,0.005700,0.004532,0.004713,14,"113,286"
guccionecoin,"Feb 04, 2018",0.006286,0.006734,0.005390,0.005639,115,"127,517"
guccionecoin,"Feb 03, 2018",0.006647,0.007090,0.006151,0.006283,115,"134,839"
guccionecoin,"Feb 02, 2018",0.006629,0.006827,0.005630,0.006624,64,"134,482"
guccionecoin,"Feb 01, 2018",0.007628,0.007661,0.006309,0.006643,20,"154,734"
guccionecoin,"Jan 31, 2018",0.007806,0.007819,0.007383,0.007610,2,"158,352"
guccionecoin,"Jan 30, 2018",0.008400,0.008418,0.007376,0.007659,4,"170,395"
guccionecoin,"Jan 29, 2018",0.007888,0.010448,0.007867,0.008397,401,"160,010"
guccionecoin,"Jan 28, 2018",0.007764,0.008120,0.007740,0.007895,67,"157,491"
guccionecoin,"Jan 27, 2018",0.007899,0.009499,0.007401,0.007724,293,"160,240"
guccionecoin,"Jan 26, 2018",0.009263,0.009983,0.007662,0.007904,29,"187,907"
guccionecoin,"Jan 25, 2018",0.008901,0.009414,0.008526,0.009288,13,"180,567"
guccionecoin,"Jan 24, 2018",0.007263,0.008933,0.007105,0.008757,26,"147,327"
guccionecoin,"Jan 23, 2018",0.007510,0.007620,0.007267,0.007267,21,"152,336"
guccionecoin,"Jan 22, 2018",0.007893,0.008105,0.007695,0.008031,707,"160,122"
guccionecoin,"Jan 21, 2018",0.008314,0.011808,0.007621,0.007787,685,"168,663"
guccionecoin,"Jan 20, 2018",0.011963,0.012056,0.008007,0.008295,358,"242,681"
guccionecoin,"Jan 19, 2018",0.007781,0.012403,0.007611,0.011835,131,"157,842"
guccionecoin,"Jan 18, 2018",0.011028,0.011028,0.007490,0.007864,184,"223,704"
guccionecoin,"Jan 17, 2018",0.014163,0.014163,0.006515,0.007767,353,"287,313"
guccionecoin,"Jan 16, 2018",0.009019,0.015707,0.008177,0.011366,"51,253","182,955"
guccionecoin,"Jan 15, 2018",0.008487,0.009247,0.008170,0.009008,27,"172,169"
guccionecoin,"Jan 14, 2018",0.008473,0.008642,0.007932,0.008549,32,"171,878"
guccionecoin,"Jan 13, 2018",0.008766,0.009203,0.008364,0.008467,143,"177,816"
guccionecoin,"Jan 12, 2018",0.007962,0.009034,0.007728,0.008776,129,"161,516"
guccionecoin,"Jan 11, 2018",0.008839,0.008871,0.007720,0.007910,104,"179,306"
guccionecoin,"Jan 10, 2018",0.007886,0.008849,0.007468,0.008849,359,"159,980"
guccionecoin,"Jan 09, 2018",0.007681,0.008023,0.007486,0.007876,50,"155,804"
guccionecoin,"Jan 08, 2018",0.008305,0.008336,0.007264,0.007702,48,"168,478"
guccionecoin,"Jan 07, 2018",0.008601,0.008601,0.007352,0.008317,98,"174,481"
guccionecoin,"Jan 06, 2018",0.007643,0.008631,0.007200,0.008608,104,"155,038"
guccionecoin,"Jan 05, 2018",0.006680,0.007701,0.006571,0.007637,328,"135,502"
guccionecoin,"Jan 04, 2018",0.007149,0.007728,0.006392,0.006678,326,"145,023"
guccionecoin,"Jan 03, 2018",0.006676,0.007181,0.006602,0.007110,13,"135,428"
guccionecoin,"Jan 02, 2018",0.004996,0.006732,0.004823,0.006700,35,"101,337"
guccionecoin,"Jan 01, 2018",0.005872,0.005872,0.004860,0.004996,181,"119,120"
