Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xaurum,"Jun 09, 2018",0.053220,0.055249,0.053121,0.053440,"11,954","6,765,970"
xaurum,"Jun 08, 2018",0.053518,0.054458,0.052124,0.053226,"7,251","6,803,890"
xaurum,"Jun 07, 2018",0.055593,0.055928,0.052709,0.053474,"6,039","7,067,650"
xaurum,"Jun 06, 2018",0.051551,0.056277,0.051293,0.055548,"14,176","6,553,800"
xaurum,"Jun 05, 2018",0.052660,0.052660,0.048316,0.051567,"7,555","6,694,800"
xaurum,"Jun 04, 2018",0.055007,0.055007,0.050658,0.052670,"24,193","6,993,260"
xaurum,"Jun 03, 2018",0.052846,0.054961,0.052485,0.054917,"5,858","6,718,450"
xaurum,"Jun 02, 2018",0.049246,0.055122,0.047942,0.052832,"23,368","6,260,780"
xaurum,"Jun 01, 2018",0.047904,0.049801,0.046568,0.049267,"8,354","6,090,140"
xaurum,"May 31, 2018",0.046199,0.052326,0.043448,0.047864,"22,621","5,873,430"
xaurum,"May 30, 2018",0.047135,0.050369,0.043815,0.044224,"5,359","5,992,420"
xaurum,"May 29, 2018",0.043232,0.051548,0.043126,0.047104,"9,914","5,496,200"
xaurum,"May 28, 2018",0.052174,0.054060,0.040642,0.043252,"29,214","6,633,010"
xaurum,"May 27, 2018",0.051853,0.057764,0.051028,0.052163,"18,890","6,592,280"
xaurum,"May 26, 2018",0.048688,0.054533,0.046919,0.051819,"26,885","6,189,860"
xaurum,"May 25, 2018",0.049654,0.051629,0.047008,0.048749,"7,940","6,312,620"
xaurum,"May 24, 2018",0.051733,0.053151,0.048675,0.049561,"12,832","6,576,960"
xaurum,"May 23, 2018",0.058616,0.058727,0.051013,0.051867,"15,725","7,452,090"
xaurum,"May 22, 2018",0.059375,0.061929,0.058046,0.058690,"18,551","7,548,580"
xaurum,"May 21, 2018",0.062860,0.063516,0.058318,0.059388,"13,680","7,991,670"
xaurum,"May 20, 2018",0.063648,0.064641,0.062098,0.062782,"18,313","8,091,840"
xaurum,"May 19, 2018",0.062820,0.066160,0.056633,0.063599,"19,805","7,986,530"
xaurum,"May 18, 2018",0.059312,0.064414,0.057582,0.062828,"24,027","7,540,520"
xaurum,"May 17, 2018",0.061778,0.064302,0.058939,0.059265,"32,020","7,854,040"
xaurum,"May 16, 2018",0.056614,0.062748,0.054275,0.062047,"37,869","7,197,590"
xaurum,"May 15, 2018",0.055389,0.058256,0.054624,0.056642,"17,189","7,041,810"
xaurum,"May 14, 2018",0.055751,0.058833,0.052152,0.055988,"37,518","7,087,850"
xaurum,"May 13, 2018",0.052931,0.057183,0.050643,0.055761,"14,194","6,729,300"
xaurum,"May 12, 2018",0.053073,0.053868,0.049480,0.052951,"7,996","6,747,340"
xaurum,"May 11, 2018",0.054164,0.058310,0.049286,0.053225,"18,217","6,886,040"
xaurum,"May 10, 2018",0.046965,0.062260,0.044491,0.054167,"39,164","5,970,760"
xaurum,"May 09, 2018",0.047857,0.047877,0.041806,0.046973,"31,954","6,084,160"
xaurum,"May 08, 2018",0.051318,0.052707,0.039381,0.048166,"32,376","6,524,200"
xaurum,"May 07, 2018",0.054982,0.058568,0.030334,0.051192,"55,098","6,990,080"
xaurum,"May 06, 2018",0.060754,0.062688,0.048735,0.054903,"15,571","7,723,860"
xaurum,"May 05, 2018",0.061888,0.068039,0.054511,0.060717,"16,901","7,868,110"
xaurum,"May 04, 2018",0.072106,0.073409,0.060204,0.061911,"47,915","9,167,040"
xaurum,"May 03, 2018",0.067930,0.074081,0.066817,0.072146,"75,590","8,636,190"
xaurum,"May 02, 2018",0.066060,0.068193,0.062788,0.067928,"52,410","8,398,480"
xaurum,"May 01, 2018",0.067825,0.068219,0.058279,0.066167,"18,533","8,622,780"
xaurum,"Apr 30, 2018",0.074452,0.076415,0.059662,0.067724,"13,593","9,465,390"
xaurum,"Apr 29, 2018",0.067907,0.074536,0.067907,0.074477,"18,652","8,633,280"
xaurum,"Apr 28, 2018",0.065392,0.071297,0.064191,0.067930,"18,137","8,313,540"
xaurum,"Apr 27, 2018",0.073875,0.074425,0.065685,0.065685,"14,582","9,391,970"
xaurum,"Apr 26, 2018",0.067068,0.073938,0.065446,0.073773,"26,969","8,526,650"
xaurum,"Apr 25, 2018",0.079098,0.079459,0.063271,0.066504,"27,456","10,056,000"
xaurum,"Apr 24, 2018",0.076407,0.081469,0.073675,0.079636,"42,391","9,713,860"
xaurum,"Apr 23, 2018",0.073750,0.076585,0.070140,0.076343,"41,220","9,376,140"
xaurum,"Apr 22, 2018",0.077323,0.080089,0.071940,0.073903,"39,311","9,830,310"
xaurum,"Apr 21, 2018",0.074437,0.078269,0.070879,0.077323,"36,500","9,463,420"
xaurum,"Apr 20, 2018",0.080358,0.083897,0.071254,0.074412,"68,106","10,216,200"
xaurum,"Apr 19, 2018",0.076668,0.083315,0.074746,0.080306,"66,367","9,747,080"
xaurum,"Apr 18, 2018",0.069758,0.077703,0.067151,0.076611,"42,122","8,868,610"
xaurum,"Apr 17, 2018",0.077854,0.078140,0.067379,0.069696,"82,306","9,897,910"
xaurum,"Apr 16, 2018",0.079100,0.082385,0.074676,0.077816,"47,478","10,056,200"
xaurum,"Apr 15, 2018",0.079606,0.084391,0.074986,0.079130,"60,255","10,120,700"
xaurum,"Apr 14, 2018",0.077452,0.083686,0.075977,0.079524,"42,974","9,846,710"
xaurum,"Apr 13, 2018",0.081985,0.085281,0.071898,0.077452,"81,952","10,423,000"
xaurum,"Apr 12, 2018",0.079975,0.094732,0.079509,0.081866,"91,498","10,167,500"
xaurum,"Apr 11, 2018",0.077825,0.081762,0.077668,0.080316,"51,997","9,894,160"
xaurum,"Apr 10, 2018",0.080523,0.080625,0.075067,0.077517,"49,302","10,237,200"
xaurum,"Apr 09, 2018",0.084275,0.087554,0.075970,0.080517,"73,399","10,714,200"
xaurum,"Apr 08, 2018",0.082153,0.084956,0.079253,0.084305,"47,270","10,444,500"
xaurum,"Apr 07, 2018",0.082021,0.086266,0.081689,0.082007,"69,337","10,427,700"
xaurum,"Apr 06, 2018",0.083461,0.084401,0.078753,0.081950,"49,457","10,610,700"
xaurum,"Apr 05, 2018",0.081493,0.086515,0.076023,0.083862,"56,672","10,360,500"
xaurum,"Apr 04, 2018",0.085057,0.090029,0.078545,0.081414,"95,624","10,813,600"
xaurum,"Apr 03, 2018",0.084198,0.089320,0.082961,0.085853,"62,004","10,704,400"
xaurum,"Apr 02, 2018",0.080385,0.084859,0.079858,0.083836,"35,414","10,219,700"
xaurum,"Apr 01, 2018",0.082004,0.083195,0.074777,0.080004,"53,998","10,425,500"
xaurum,"Mar 31, 2018",0.086818,0.087014,0.079694,0.081592,"58,579","11,037,400"
xaurum,"Mar 30, 2018",0.079530,0.091028,0.074284,0.085336,"93,897","10,111,000"
xaurum,"Mar 29, 2018",0.089702,0.089850,0.074750,0.079905,"75,836","11,404,200"
xaurum,"Mar 28, 2018",0.089750,0.096673,0.086948,0.089602,"73,998","11,410,200"
xaurum,"Mar 27, 2018",0.097194,0.097668,0.085954,0.089600,"81,345","12,356,700"
xaurum,"Mar 26, 2018",0.106442,0.106928,0.090496,0.097494,"121,721","13,532,400"
xaurum,"Mar 25, 2018",0.106897,0.113315,0.105872,0.106487,"72,960","13,590,200"
xaurum,"Mar 24, 2018",0.114249,0.120301,0.108386,0.108415,"122,983","14,525,000"
xaurum,"Mar 23, 2018",0.097195,0.117271,0.092191,0.111778,"181,032","12,356,700"
xaurum,"Mar 22, 2018",0.098795,0.102755,0.093608,0.097235,"150,015","12,560,200"
xaurum,"Mar 21, 2018",0.097615,0.102023,0.095564,0.098894,"30,365","12,410,200"
xaurum,"Mar 20, 2018",0.096304,0.098671,0.091512,0.097428,"51,615","12,243,500"
xaurum,"Mar 19, 2018",0.090389,0.096834,0.088902,0.095546,"52,046","11,491,600"
xaurum,"Mar 18, 2018",0.083239,0.091824,0.076623,0.090679,"97,928","10,582,500"
xaurum,"Mar 17, 2018",0.086529,0.089878,0.083070,0.084048,"20,128","11,000,800"
xaurum,"Mar 16, 2018",0.082287,0.098184,0.078671,0.085105,"38,797","10,461,400"
xaurum,"Mar 15, 2018",0.086527,0.087117,0.073145,0.082707,"40,483","11,000,500"
xaurum,"Mar 14, 2018",0.091380,0.092943,0.075249,0.086591,"50,791","11,617,600"
xaurum,"Mar 13, 2018",0.094085,0.095880,0.086889,0.091360,"5,258","11,961,400"
xaurum,"Mar 12, 2018",0.102206,0.104762,0.089368,0.094051,"21,859","12,993,900"
xaurum,"Mar 11, 2018",0.091447,0.105033,0.089000,0.102525,"30,662","11,626,100"
xaurum,"Mar 10, 2018",0.106094,0.107893,0.089865,0.091202,"32,652","13,488,200"
xaurum,"Mar 09, 2018",0.095812,0.107098,0.087643,0.106683,"32,808","12,181,000"
xaurum,"Mar 08, 2018",0.102114,0.109179,0.095415,0.095415,"35,095","12,982,100"
xaurum,"Mar 07, 2018",0.108699,0.112098,0.099196,0.102252,"67,071","13,819,400"
xaurum,"Mar 06, 2018",0.115722,0.119588,0.107921,0.108605,"23,896","14,712,200"
xaurum,"Mar 05, 2018",0.108656,0.120047,0.106514,0.115910,"34,914","13,813,900"
xaurum,"Mar 04, 2018",0.111727,0.113895,0.106649,0.108822,"26,971","14,204,300"
xaurum,"Mar 03, 2018",0.116508,0.121721,0.108526,0.111861,"36,222","14,812,200"
xaurum,"Mar 02, 2018",0.115103,0.129058,0.110995,0.116957,"35,370","14,633,600"
xaurum,"Mar 01, 2018",0.110577,0.119562,0.105520,0.117335,"29,608","14,058,100"
xaurum,"Feb 28, 2018",0.116996,0.121862,0.107876,0.109165,"32,785","14,874,200"
xaurum,"Feb 27, 2018",0.112262,0.138459,0.111924,0.117577,"68,921","14,272,400"
xaurum,"Feb 26, 2018",0.100251,0.117093,0.096177,0.110173,"65,123","12,745,400"
xaurum,"Feb 25, 2018",0.106016,0.109082,0.097129,0.100186,"86,469","13,478,200"
xaurum,"Feb 24, 2018",0.105697,0.111285,0.099562,0.106061,"45,315","13,437,700"
xaurum,"Feb 23, 2018",0.112530,0.114806,0.101074,0.105956,"54,691","14,306,400"
xaurum,"Feb 22, 2018",0.107921,0.122397,0.103008,0.111798,"47,876","13,720,500"
xaurum,"Feb 21, 2018",0.115571,0.115571,0.103428,0.108064,"45,830","14,693,100"
xaurum,"Feb 20, 2018",0.119293,0.123030,0.112056,0.115793,"54,216","15,166,300"
xaurum,"Feb 19, 2018",0.115145,0.127698,0.114696,0.118100,"83,960","14,638,900"
xaurum,"Feb 18, 2018",0.121372,0.126816,0.111539,0.114672,"72,564","15,430,600"
xaurum,"Feb 17, 2018",0.117645,0.124357,0.114896,0.121213,"104,498","14,956,800"
xaurum,"Feb 16, 2018",0.116947,0.124553,0.109285,0.117523,"90,562","14,868,000"
xaurum,"Feb 15, 2018",0.117483,0.128375,0.108632,0.115521,"78,741","14,936,200"
xaurum,"Feb 14, 2018",0.128238,0.136240,0.117580,0.118258,"140,451","16,303,400"
xaurum,"Feb 13, 2018",0.130960,0.133121,0.123290,0.128510,"112,521","16,649,500"
xaurum,"Feb 12, 2018",0.125198,0.136919,0.121642,0.130750,"71,810","15,917,000"
xaurum,"Feb 11, 2018",0.123851,0.135198,0.119447,0.124515,"63,735","15,745,700"
xaurum,"Feb 10, 2018",0.131583,0.135504,0.120743,0.124564,"59,126","16,725,800"
xaurum,"Feb 09, 2018",0.126818,0.140450,0.116823,0.131892,"101,696","16,119,300"
xaurum,"Feb 08, 2018",0.124425,0.140605,0.124080,0.126541,"63,041","15,815,100"
xaurum,"Feb 07, 2018",0.129008,0.144056,0.119463,0.124876,"53,669","16,397,600"
xaurum,"Feb 06, 2018",0.121783,0.147297,0.103774,0.128527,"116,829","15,479,300"
xaurum,"Feb 05, 2018",0.128458,0.141942,0.115343,0.121470,"138,974","16,327,700"
xaurum,"Feb 04, 2018",0.146814,0.151468,0.125655,0.129971,"73,353","18,660,800"
xaurum,"Feb 03, 2018",0.152492,0.162544,0.130794,0.146616,"68,238","19,382,600"
xaurum,"Feb 02, 2018",0.124655,0.152760,0.107027,0.146939,"141,592","15,844,400"
xaurum,"Feb 01, 2018",0.119334,0.144715,0.110427,0.125424,"317,318","15,168,000"
xaurum,"Jan 31, 2018",0.128004,0.160664,0.116077,0.118548,"195,783","16,270,100"
xaurum,"Jan 30, 2018",0.133668,0.140392,0.117701,0.127552,"159,241","16,989,900"
xaurum,"Jan 29, 2018",0.123083,0.147798,0.121568,0.133166,"81,087","15,644,500"
xaurum,"Jan 28, 2018",0.148362,0.154054,0.119167,0.123322,"88,278","18,857,700"
xaurum,"Jan 27, 2018",0.137343,0.151279,0.135022,0.147483,"62,929","17,457,100"
xaurum,"Jan 26, 2018",0.160532,0.174476,0.126220,0.138686,"79,157","20,404,500"
xaurum,"Jan 25, 2018",0.156817,0.164665,0.130462,0.162835,"135,291","19,932,300"
xaurum,"Jan 24, 2018",0.146671,0.163611,0.135085,0.153364,"78,478","18,642,800"
xaurum,"Jan 23, 2018",0.169267,0.171856,0.131130,0.146362,"134,807","21,514,800"
xaurum,"Jan 22, 2018",0.182532,0.184223,0.136118,0.167612,"140,562","23,200,900"
xaurum,"Jan 21, 2018",0.214847,0.214847,0.165973,0.181085,"106,870","27,308,300"
xaurum,"Jan 20, 2018",0.197004,0.222612,0.194174,0.213994,"151,061","25,040,400"
xaurum,"Jan 19, 2018",0.189601,0.213117,0.182340,0.195457,"176,479","24,099,500"
xaurum,"Jan 18, 2018",0.189272,0.202620,0.178546,0.191296,"111,913","24,057,600"
xaurum,"Jan 17, 2018",0.190986,0.198647,0.140589,0.185109,"112,015","24,275,600"
xaurum,"Jan 16, 2018",0.214960,0.215684,0.168968,0.193480,"208,345","27,322,700"
xaurum,"Jan 15, 2018",0.218051,0.248821,0.211786,0.214233,"202,788","27,715,700"
xaurum,"Jan 14, 2018",0.231512,0.241799,0.206672,0.218763,"205,893","29,426,600"
xaurum,"Jan 13, 2018",0.221992,0.263645,0.204917,0.234767,"414,214","28,216,600"
xaurum,"Jan 12, 2018",0.243288,0.275078,0.181531,0.222221,"724,391","30,923,500"
xaurum,"Jan 11, 2018",0.142766,0.243639,0.124400,0.241601,"360,070","18,146,500"
xaurum,"Jan 10, 2018",0.136265,0.142570,0.126107,0.140198,"257,030","17,320,200"
xaurum,"Jan 09, 2018",0.144525,0.152334,0.131194,0.136096,"292,166","18,370,100"
xaurum,"Jan 08, 2018",0.140232,0.151900,0.130192,0.148269,"345,878","17,824,400"
xaurum,"Jan 07, 2018",0.145993,0.153762,0.127916,0.140914,"238,341","18,556,600"
xaurum,"Jan 06, 2018",0.153578,0.153578,0.121916,0.146089,"175,566","19,520,700"
xaurum,"Jan 05, 2018",0.143760,0.164243,0.142370,0.153014,"295,163","18,272,800"
xaurum,"Jan 04, 2018",0.146266,0.154485,0.139493,0.143740,"336,493","18,591,400"
xaurum,"Jan 03, 2018",0.154675,0.163414,0.141081,0.144296,"189,882","19,660,200"
xaurum,"Jan 02, 2018",0.154243,0.163335,0.144960,0.155271,"302,142","19,605,200"
xaurum,"Jan 01, 2018",0.152583,0.158990,0.139616,0.147631,"113,765","19,394,200"
