Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldmaxcoin,"Jul 02, 2018",0.000445,0.000465,0.000445,0.000462,6,-
goldmaxcoin,"Jul 01, 2018",0.000424,0.000446,0.000387,0.000441,2,-
goldmaxcoin,"Jun 30, 2018",0.000482,0.000503,0.000417,0.000424,45,-
goldmaxcoin,"Jun 29, 2018",0.000354,0.000531,0.000353,0.000482,164,-
goldmaxcoin,"Jun 28, 2018",0.000328,0.000341,0.000292,0.000292,3,-
goldmaxcoin,"Jun 27, 2018",0.000304,0.000347,0.000302,0.000328,12,-
goldmaxcoin,"Jun 26, 2018",0.000428,0.000429,0.000304,0.000304,5,-
goldmaxcoin,"Jun 25, 2018",0.000446,0.000464,0.000383,0.000428,4,-
goldmaxcoin,"Jun 24, 2018",0.000424,0.000495,0.000397,0.000447,235,-
goldmaxcoin,"Jun 23, 2018",0.000688,0.000726,0.000423,0.000424,"1,132",-
goldmaxcoin,"Jun 22, 2018",0.000600,0.000806,0.000592,0.000688,301,-
goldmaxcoin,"Jun 21, 2018",0.000403,0.001135,0.000394,0.000601,669,-
goldmaxcoin,"Jun 20, 2018",0.000450,0.000475,0.000401,0.000403,117,-
goldmaxcoin,"Jun 19, 2018",0.000371,0.000563,0.000369,0.000449,87,-
goldmaxcoin,"Jun 18, 2018",0.000289,0.000375,0.000275,0.000371,11,-
goldmaxcoin,"Jun 17, 2018",0.000522,0.000591,0.000289,0.000290,626,-
goldmaxcoin,"Jun 16, 2018",0.000350,0.000525,0.000350,0.000521,29,-
goldmaxcoin,"Jun 15, 2018",0.000454,0.000724,0.000293,0.000352,3,-
goldmaxcoin,"Jun 14, 2018",0.000505,0.000522,0.000451,0.000455,28,-
goldmaxcoin,"Jun 13, 2018",0.000375,0.000520,0.000367,0.000517,5,-
goldmaxcoin,"Jun 12, 2018",0.000287,0.000375,0.000273,0.000374,22,-
goldmaxcoin,"Jun 11, 2018",0.000498,0.000510,0.000281,0.000287,502,-
goldmaxcoin,"Jun 10, 2018",0.000549,0.000574,0.000436,0.000497,135,-
goldmaxcoin,"Jun 09, 2018",0.000813,0.000887,0.000539,0.000548,170,-
goldmaxcoin,"Jun 08, 2018",0.000576,0.001347,0.000427,0.000814,"1,144",-
goldmaxcoin,"Jun 07, 2018",0.000540,0.001079,0.000539,0.000575,728,-
goldmaxcoin,"Jun 06, 2018",0.000381,0.000384,0.000376,0.000376,15,-
goldmaxcoin,"Jun 05, 2018",0.000450,0.000451,0.000369,0.000381,17,-
goldmaxcoin,"Jun 04, 2018",0.000343,0.000452,0.000341,0.000450,118,-
goldmaxcoin,"Jun 03, 2018",0.000520,0.000526,0.000243,0.000343,647,-
goldmaxcoin,"Jun 02, 2018",0.000503,0.000683,0.000500,0.000520,61,-
goldmaxcoin,"Jun 01, 2018",0.000501,0.000504,0.000421,0.000503,64,-
goldmaxcoin,"May 31, 2018",0.000458,0.000519,0.000386,0.000501,16,-
goldmaxcoin,"May 30, 2018",0.000315,0.000459,0.000297,0.000458,288,-
goldmaxcoin,"May 29, 2018",0.000499,0.000522,0.000312,0.000314,349,-
goldmaxcoin,"May 28, 2018",0.000441,0.000445,0.000431,0.000434,21,-
goldmaxcoin,"May 27, 2018",0.000297,0.000442,0.000291,0.000441,126,-
goldmaxcoin,"May 26, 2018",0.000597,0.000597,0.000296,0.000297,510,-
goldmaxcoin,"May 25, 2018",0.000605,0.000612,0.000589,0.000598,24,-
goldmaxcoin,"May 24, 2018",0.000602,0.000611,0.000525,0.000604,409,-
goldmaxcoin,"May 23, 2018",0.000640,0.000642,0.000598,0.000603,43,-
goldmaxcoin,"May 22, 2018",0.000678,0.000829,0.000599,0.000641,376,-
goldmaxcoin,"May 21, 2018",0.000749,0.000787,0.000675,0.000678,350,-
goldmaxcoin,"May 20, 2018",0.000732,0.000828,0.000690,0.000748,340,-
goldmaxcoin,"May 19, 2018",0.000824,0.000825,0.000654,0.000731,184,-
goldmaxcoin,"May 18, 2018",0.000757,0.000827,0.000688,0.000824,49,-
goldmaxcoin,"May 17, 2018",0.000670,0.000805,0.000579,0.000756,239,-
goldmaxcoin,"May 16, 2018",0.000713,0.001002,0.000581,0.000587,842,-
goldmaxcoin,"May 15, 2018",0.000880,0.000911,0.000669,0.000713,365,-
goldmaxcoin,"May 14, 2018",0.000619,0.001083,0.000614,0.000882,559,-
goldmaxcoin,"May 13, 2018",0.000889,0.000895,0.000619,0.000619,716,-
goldmaxcoin,"May 12, 2018",0.000642,0.001001,0.000641,0.000889,"1,960",-
goldmaxcoin,"May 11, 2018",0.000633,0.000810,0.000606,0.000644,59,-
goldmaxcoin,"May 10, 2018",0.000745,0.000750,0.000546,0.000632,311,-
goldmaxcoin,"May 09, 2018",0.000920,0.000920,0.000728,0.000745,155,-
goldmaxcoin,"May 08, 2018",0.000843,0.000924,0.000549,0.000921,173,-
goldmaxcoin,"May 07, 2018",0.000945,0.000946,0.000748,0.000841,245,-
goldmaxcoin,"May 06, 2018",0.000885,0.000946,0.000665,0.000945,21,-
goldmaxcoin,"May 05, 2018",0.000968,0.000986,0.000589,0.000884,343,-
goldmaxcoin,"May 04, 2018",0.000921,0.000974,0.000773,0.000968,215,-
goldmaxcoin,"May 03, 2018",0.000973,0.000976,0.000827,0.000921,16,-
goldmaxcoin,"May 02, 2018",0.000727,0.001040,0.000719,0.000972,100,-
goldmaxcoin,"May 01, 2018",0.000746,0.000746,0.000711,0.000728,31,-
goldmaxcoin,"Apr 30, 2018",0.000658,0.000944,0.000655,0.000746,100,-
