Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
piplcoin,"May 31, 2018",0.007383,0.008095,0.007165,0.007209,77,"616,100"
piplcoin,"May 30, 2018",0.007597,0.007690,0.006801,0.007386,42,"633,937"
piplcoin,"May 29, 2018",0.007777,0.007825,0.006753,0.007592,"1,328","648,918"
piplcoin,"May 28, 2018",0.008250,0.008320,0.007747,0.007785,527,"688,444"
piplcoin,"May 27, 2018",0.007233,0.008659,0.007133,0.008249,228,"603,523"
piplcoin,"May 26, 2018",0.008016,0.008367,0.007193,0.007229,581,"668,861"
piplcoin,"May 25, 2018",0.007425,0.008547,0.007270,0.008022,"5,889","619,595"
piplcoin,"May 24, 2018",0.006432,0.007463,0.006250,0.007411,142,"536,751"
piplcoin,"May 23, 2018",0.008968,0.009104,0.006394,0.006449,579,"748,322"
piplcoin,"May 22, 2018",0.009460,0.009521,0.008253,0.008978,191,"789,420"
piplcoin,"May 21, 2018",0.010094,0.011581,0.007599,0.009465,"1,178","842,273"
piplcoin,"May 20, 2018",0.009736,0.010536,0.009627,0.010081,361,"812,454"
piplcoin,"May 19, 2018",0.010373,0.010668,0.009675,0.009729,941,"865,563"
piplcoin,"May 18, 2018",0.010188,0.011400,0.010038,0.010374,568,"850,090"
piplcoin,"May 17, 2018",0.010863,0.012424,0.009778,0.010181,"2,212","906,451"
piplcoin,"May 16, 2018",0.009647,0.014951,0.007185,0.010852,"52,379","804,984"
piplcoin,"May 15, 2018",0.011528,0.012314,0.009580,0.009651,903,"961,974"
piplcoin,"May 14, 2018",0.010557,0.011966,0.009994,0.011548,"2,592","880,927"
piplcoin,"May 13, 2018",0.013208,0.013298,0.008960,0.010560,"6,649","1,102,170"
piplcoin,"May 12, 2018",0.014783,0.014845,0.012121,0.013220,"4,251","1,233,520"
piplcoin,"May 11, 2018",0.017549,0.018216,0.013812,0.014823,"16,959","1,464,390"
piplcoin,"May 10, 2018",0.046253,0.046620,0.004677,0.017533,"161,291","3,859,560"
piplcoin,"May 09, 2018",0.048955,0.048994,0.045936,0.046262,385,"4,084,980"
piplcoin,"May 08, 2018",0.050746,0.051475,0.048237,0.049025,"57,978","4,234,480"
piplcoin,"May 07, 2018",0.053626,0.053739,0.048205,0.050566,"55,987","4,474,820"
piplcoin,"May 06, 2018",0.053656,0.054241,0.050958,0.053591,"78,021","4,477,280"
piplcoin,"May 05, 2018",0.049073,0.054486,0.048969,0.053630,"100,539","4,094,860"
piplcoin,"May 04, 2018",0.054494,0.054494,0.048574,0.049071,"47,964","4,547,250"
piplcoin,"May 03, 2018",0.054855,0.057000,0.053045,0.054537,"262,815","4,577,290"
piplcoin,"May 02, 2018",0.055314,0.055771,0.053322,0.054853,"146,417","4,615,660"
piplcoin,"May 01, 2018",0.055014,0.055407,0.050711,0.055407,"343,103","4,590,620"
piplcoin,"Apr 30, 2018",0.055524,0.059712,0.053090,0.054950,"302,308","4,633,120"
piplcoin,"Apr 29, 2018",0.051837,0.057011,0.048942,0.055540,"297,530","4,325,500"
piplcoin,"Apr 28, 2018",0.039603,0.052415,0.039519,0.051853,"319,477","3,304,640"
piplcoin,"Apr 27, 2018",0.041650,0.042987,0.039768,0.039768,"103,705","3,475,430"
piplcoin,"Apr 26, 2018",0.040304,0.042259,0.039027,0.041592,"79,014","3,363,120"
piplcoin,"Apr 25, 2018",0.043172,0.043333,0.036276,0.039967,"182,239","3,602,430"
piplcoin,"Apr 24, 2018",0.051549,0.052956,0.042107,0.043438,"189,415","4,301,460"
piplcoin,"Apr 23, 2018",0.049161,0.051702,0.048761,0.051513,"177,801","4,102,190"
piplcoin,"Apr 22, 2018",0.047256,0.053451,0.047114,0.049271,"280,407","3,943,250"
piplcoin,"Apr 21, 2018",0.049886,0.053780,0.045944,0.047256,"119,458","4,162,670"
piplcoin,"Apr 20, 2018",0.051211,0.053203,0.048181,0.049878,"224,956","4,273,280"
piplcoin,"Apr 19, 2018",0.046345,0.051230,0.046183,0.051182,"200,188","3,867,210"
piplcoin,"Apr 18, 2018",0.046655,0.049751,0.046225,0.046312,"120,658","3,893,080"
piplcoin,"Apr 17, 2018",0.048751,0.049773,0.046591,0.046614,263,"4,067,960"
piplcoin,"Apr 16, 2018",0.045795,0.049497,0.043379,0.048733,"97,429","3,821,290"
piplcoin,"Apr 15, 2018",0.043684,0.045862,0.039404,0.045797,"180,066","3,645,200"
piplcoin,"Apr 14, 2018",0.045736,0.047713,0.043061,0.043653,"59,610","3,816,430"
piplcoin,"Apr 13, 2018",0.050513,0.050946,0.045372,0.045736,"135,751","4,215,010"
piplcoin,"Apr 12, 2018",0.047138,0.051347,0.043668,0.050446,"187,998","3,933,370"
piplcoin,"Apr 11, 2018",0.046503,0.047255,0.044639,0.047255,"7,360","3,880,410"
piplcoin,"Apr 10, 2018",0.045749,0.046676,0.044734,0.046454,"226,786","3,817,520"
piplcoin,"Apr 09, 2018",0.049695,0.051271,0.044120,0.045706,"44,422","4,146,720"
piplcoin,"Apr 08, 2018",0.048220,0.054521,0.047267,0.049609,"203,510","4,023,710"
piplcoin,"Apr 07, 2018",0.040603,0.065049,0.040559,0.048222,"137,234","3,388,080"
piplcoin,"Apr 06, 2018",0.052337,0.052835,0.040264,0.040577,"3,008","4,367,180"
piplcoin,"Apr 05, 2018",0.047405,0.055337,0.046006,0.052555,"36,967","3,955,650"
piplcoin,"Apr 04, 2018",0.050759,0.052446,0.047052,0.047420,"24,799","4,235,540"
piplcoin,"Apr 03, 2018",0.049260,0.055970,0.048512,0.050689,"10,821","4,110,440"
piplcoin,"Apr 02, 2018",0.046633,0.049581,0.038940,0.049219,"84,319","3,891,240"
piplcoin,"Apr 01, 2018",0.037724,0.047941,0.037061,0.047186,"102,461","3,147,870"
piplcoin,"Mar 31, 2018",0.034762,0.051576,0.032459,0.037723,"72,690","2,900,640"
piplcoin,"Mar 30, 2018",0.047370,0.050030,0.032522,0.034763,"2,928","3,952,780"
piplcoin,"Mar 29, 2018",0.039337,0.054558,0.033777,0.047493,"77,910","3,282,450"
piplcoin,"Mar 28, 2018",0.029660,0.043929,0.029398,0.039288,"104,562","2,474,950"
piplcoin,"Mar 27, 2018",0.024736,0.030949,0.023324,0.029661,742,"2,064,030"
piplcoin,"Mar 26, 2018",0.029421,0.029588,0.022347,0.024760,497,"2,455,040"
piplcoin,"Mar 25, 2018",0.027407,0.031585,0.027006,0.029451,152,"2,286,980"
piplcoin,"Mar 24, 2018",0.033545,0.033659,0.027377,0.027778,270,"2,799,130"
piplcoin,"Mar 23, 2018",0.029948,0.038491,0.027030,0.033092,"4,377","2,498,960"
piplcoin,"Mar 22, 2018",0.034026,0.036405,0.027340,0.029950,"1,160","2,839,300"
piplcoin,"Mar 21, 2018",0.041542,0.043175,0.033628,0.034062,"1,828","3,466,460"
piplcoin,"Mar 20, 2018",0.035855,0.116859,0.018833,0.041335,"62,777","2,991,900"
piplcoin,"Mar 19, 2018",0.027830,0.035736,0.026662,0.035549,"15,932","2,322,280"
piplcoin,"Mar 18, 2018",0.021397,0.031538,0.015719,0.027947,"8,726","1,785,480"
piplcoin,"Mar 17, 2018",0.025427,0.025444,0.021327,0.021428,261,"2,121,770"
piplcoin,"Mar 16, 2018",0.025403,0.032798,0.023344,0.025397,"14,242","2,119,690"
piplcoin,"Mar 15, 2018",0.021858,0.027531,0.020257,0.025424,741,"1,823,960"
piplcoin,"Mar 14, 2018",0.029320,0.029801,0.021071,0.021869,378,"2,446,560"
piplcoin,"Mar 13, 2018",0.032281,0.035925,0.020086,0.029267,"8,832","2,693,680"
piplcoin,"Mar 12, 2018",0.021109,0.034523,0.019059,0.032365,"20,756","1,761,450"
piplcoin,"Mar 11, 2018",0.021126,0.021746,0.017734,0.021164,"1,448","1,762,840"
piplcoin,"Mar 10, 2018",0.020195,0.022858,0.017715,0.021190,"5,118","1,685,190"
piplcoin,"Mar 09, 2018",0.023706,0.023950,0.018885,0.020201,698,"1,978,140"
piplcoin,"Mar 08, 2018",0.027817,0.036633,0.016879,0.023779,"4,065","2,321,120"
piplcoin,"Mar 07, 2018",0.033678,0.071322,0.025178,0.027859,"12,951","2,810,260"
piplcoin,"Mar 06, 2018",0.036116,0.036154,0.033387,0.033665,242,"3,013,630"
piplcoin,"Mar 05, 2018",0.038880,0.039009,0.036108,0.036136,"3,049","3,244,330"
piplcoin,"Mar 04, 2018",0.031669,0.038939,0.030940,0.038877,"3,666","2,642,600"
piplcoin,"Mar 03, 2018",0.033285,0.039286,0.031462,0.031687,879,"2,777,460"
piplcoin,"Mar 02, 2018",0.035935,0.044305,0.030411,0.033313,"13,473","2,998,580"
piplcoin,"Mar 01, 2018",0.030344,0.037713,0.030139,0.035983,"9,195","2,532,060"
piplcoin,"Feb 28, 2018",0.031826,0.035132,0.026875,0.030307,"11,462","2,655,700"
piplcoin,"Feb 27, 2018",0.031715,0.034147,0.024181,0.031839,"20,584","2,646,400"
piplcoin,"Feb 26, 2018",0.036133,0.036168,0.018032,0.032018,"42,118","3,015,060"
piplcoin,"Feb 25, 2018",0.012250,0.036392,0.011235,0.036104,"44,184","1,022,230"
piplcoin,"Feb 24, 2018",0.012209,0.012683,0.011792,0.012268,"2,527","1,018,810"
piplcoin,"Feb 23, 2018",0.012326,0.012856,0.012027,0.012231,"4,843","1,028,520"
piplcoin,"Feb 22, 2018",0.014919,0.016594,0.012234,0.012338,"3,366","1,244,930"
piplcoin,"Feb 21, 2018",0.014972,0.017133,0.013151,0.014938,"5,128","1,249,300"
piplcoin,"Feb 20, 2018",0.014957,0.017082,0.014705,0.014990,"8,493","1,248,100"
piplcoin,"Feb 19, 2018",0.013346,0.021717,0.012249,0.014883,"42,411","1,113,610"
piplcoin,"Feb 18, 2018",0.016147,0.021443,0.013433,0.013463,"3,172","1,347,370"
piplcoin,"Feb 17, 2018",0.022402,0.024876,0.014634,0.016102,465,"1,869,330"
piplcoin,"Feb 16, 2018",0.021750,0.024577,0.019945,0.022394,547,"1,814,930"
piplcoin,"Feb 15, 2018",0.022376,0.025983,0.008897,0.021778,"5,934","1,867,110"
piplcoin,"Feb 14, 2018",0.018304,0.023914,0.018304,0.022364,122,"1,527,370"
piplcoin,"Feb 13, 2018",0.020053,0.024151,0.016775,0.018338,605,"1,673,320"
piplcoin,"Feb 12, 2018",0.017165,0.025928,0.015818,0.020020,998,"1,432,310"
piplcoin,"Feb 11, 2018",0.020465,0.024054,0.016780,0.017067,"1,274","1,707,720"
piplcoin,"Feb 10, 2018",0.021091,0.021992,0.019633,0.020492,20,"1,759,880"
piplcoin,"Feb 09, 2018",0.020086,0.021174,0.016796,0.021076,869,"1,676,040"
piplcoin,"Feb 08, 2018",0.016568,0.020227,0.016568,0.020035,50,"1,382,520"
piplcoin,"Feb 07, 2018",0.015810,0.021367,0.015051,0.016624,146,"1,319,260"
piplcoin,"Feb 06, 2018",0.017334,0.019631,0.014774,0.015842,17,"1,446,420"
piplcoin,"Feb 05, 2018",0.017828,0.018915,0.015370,0.017297,282,"1,487,670"
piplcoin,"Feb 04, 2018",0.022543,0.023747,0.017497,0.018003,621,"1,881,110"
piplcoin,"Feb 03, 2018",0.026499,0.028259,0.021834,0.022537,"3,062","2,211,230"
piplcoin,"Feb 02, 2018",0.025034,0.027309,0.018055,0.026409,224,"2,088,960"
piplcoin,"Feb 01, 2018",0.028847,0.033369,0.024114,0.025101,305,"2,407,150"
piplcoin,"Jan 31, 2018",0.032156,0.033142,0.022122,0.028787,652,"2,683,240"
piplcoin,"Jan 30, 2018",0.031170,0.033068,0.024527,0.032099,503,"2,600,930"
piplcoin,"Jan 29, 2018",0.032644,0.033014,0.025647,0.031156,359,"2,723,990"
piplcoin,"Jan 28, 2018",0.029615,0.036443,0.027529,0.032680,465,"2,471,220"
piplcoin,"Jan 27, 2018",0.032790,0.033082,0.029257,0.029411,30,"2,736,160"
piplcoin,"Jan 26, 2018",0.029040,0.033981,0.026134,0.032801,841,"2,423,220"
piplcoin,"Jan 25, 2018",0.033891,0.039030,0.027517,0.029118,494,"2,827,980"
piplcoin,"Jan 24, 2018",0.027908,0.037776,0.021987,0.033393,464,"2,328,790"
piplcoin,"Jan 23, 2018",0.027912,0.029261,0.022744,0.027923,162,"2,329,120"
piplcoin,"Jan 22, 2018",0.031203,0.031894,0.022406,0.027984,176,"2,603,690"
piplcoin,"Jan 21, 2018",0.041548,0.041548,0.026191,0.030805,316,"3,466,900"
piplcoin,"Jan 20, 2018",0.033655,0.045737,0.032608,0.041457,"4,049","2,808,340"
piplcoin,"Jan 19, 2018",0.036864,0.044292,0.026440,0.033315,"4,462","3,076,120"
piplcoin,"Jan 18, 2018",0.034473,0.044900,0.024181,0.037245,"2,101","2,876,580"
piplcoin,"Jan 17, 2018",0.022576,0.034989,0.016415,0.034246,443,"1,883,810"
piplcoin,"Jan 16, 2018",0.035582,0.036061,0.018880,0.022665,450,"2,969,140"
piplcoin,"Jan 15, 2018",0.057484,0.059058,0.027279,0.035533,730,"4,796,680"
piplcoin,"Jan 14, 2018",0.042144,0.061276,0.033353,0.057610,"2,965","3,516,670"
piplcoin,"Jan 13, 2018",0.039016,0.043148,0.031372,0.042116,354,"3,255,620"
piplcoin,"Jan 12, 2018",0.041028,0.042702,0.029876,0.039059,"1,124","3,423,580"
piplcoin,"Jan 11, 2018",0.051592,0.054280,0.038072,0.040692,398,"4,305,100"
piplcoin,"Jan 10, 2018",0.052297,0.055932,0.029834,0.051699,"10,481","4,363,870"
piplcoin,"Jan 09, 2018",0.048862,0.053277,0.040563,0.052252,516,"4,077,250"
piplcoin,"Jan 08, 2018",0.051381,0.054758,0.040653,0.048996,"5,162","4,287,430"
piplcoin,"Jan 07, 2018",0.052187,0.055318,0.047689,0.051230,"1,883","4,354,700"
piplcoin,"Jan 06, 2018",0.039493,0.052762,0.038139,0.052212,"8,188","3,295,480"
piplcoin,"Jan 05, 2018",0.039122,0.041485,0.037676,0.039461,290,"3,264,480"
piplcoin,"Jan 04, 2018",0.035969,0.040373,0.032428,0.039140,846,"3,001,370"
piplcoin,"Jan 03, 2018",0.035727,0.040347,0.034242,0.035840,"1,504","2,981,190"
piplcoin,"Jan 02, 2018",0.031687,0.037635,0.027924,0.035711,"2,649","2,644,080"
piplcoin,"Jan 01, 2018",0.023514,0.036027,0.023064,0.031649,"5,968","1,962,130"
