Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flash,"Jul 02, 2018",0.010430,0.011126,0.009873,0.010307,"4,203","9,386,730"
flash,"Jul 01, 2018",0.011433,0.011497,0.010271,0.010426,"1,187","10,289,700"
flash,"Jun 30, 2018",0.011417,0.011824,0.010212,0.011430,"6,921","10,275,300"
flash,"Jun 29, 2018",0.011155,0.011597,0.009468,0.011402,"12,186","10,039,400"
flash,"Jun 28, 2018",0.011898,0.011933,0.009719,0.011148,"9,313","10,707,800"
flash,"Jun 27, 2018",0.009910,0.012026,0.009475,0.011893,"7,866","8,919,350"
flash,"Jun 26, 2018",0.010372,0.011143,0.009874,0.009914,"2,205","9,334,480"
flash,"Jun 25, 2018",0.010472,0.011238,0.009437,0.010372,"3,375","9,425,010"
flash,"Jun 24, 2018",0.011015,0.011033,0.009155,0.010127,"1,889","9,913,840"
flash,"Jun 23, 2018",0.009441,0.011143,0.009441,0.011017,"3,903","8,496,930"
flash,"Jun 22, 2018",0.010251,0.010369,0.008927,0.009440,"1,102","9,225,970"
flash,"Jun 21, 2018",0.009452,0.010437,0.009443,0.010262,"1,658","8,506,840"
flash,"Jun 20, 2018",0.010105,0.010254,0.009114,0.009450,"1,374","9,094,350"
flash,"Jun 19, 2018",0.010613,0.011079,0.009807,0.010099,"1,694","9,552,160"
flash,"Jun 18, 2018",0.010428,0.011072,0.009347,0.010619,"3,175","9,385,420"
flash,"Jun 17, 2018",0.010042,0.010607,0.009901,0.010464,277,"9,037,640"
flash,"Jun 16, 2018",0.009965,0.010242,0.009729,0.010015,"1,498","8,968,820"
flash,"Jun 15, 2018",0.011060,0.011319,0.009718,0.010002,"3,939","9,953,650"
flash,"Jun 14, 2018",0.008753,0.013494,0.007233,0.011078,"7,341","7,877,730"
flash,"Jun 13, 2018",0.009952,0.010922,0.008591,0.008757,"3,612","8,956,440"
flash,"Jun 12, 2018",0.010259,0.011567,0.009887,0.009926,"1,591","9,233,100"
flash,"Jun 11, 2018",0.010245,0.010318,0.009237,0.010264,"3,919","9,220,150"
flash,"Jun 10, 2018",0.011092,0.011319,0.009875,0.010230,"1,587","9,983,060"
flash,"Jun 09, 2018",0.012026,0.012081,0.010896,0.011078,"6,827","10,823,200"
flash,"Jun 08, 2018",0.011552,0.012931,0.011127,0.012031,"1,763","10,397,000"
flash,"Jun 07, 2018",0.012026,0.013383,0.010968,0.011543,"5,689","10,823,100"
flash,"Jun 06, 2018",0.011736,0.012459,0.010561,0.012015,"7,791","10,562,500"
flash,"Jun 05, 2018",0.011916,0.011928,0.009669,0.011437,"3,767","10,723,900"
flash,"Jun 04, 2018",0.012570,0.013072,0.010620,0.011910,"5,636","11,312,800"
flash,"Jun 03, 2018",0.012600,0.014530,0.011533,0.012564,"4,703","11,339,700"
flash,"Jun 02, 2018",0.013385,0.014979,0.011506,0.012596,"11,794","12,046,600"
flash,"Jun 01, 2018",0.014084,0.015596,0.012678,0.013391,"5,339","12,675,800"
flash,"May 31, 2018",0.013807,0.014766,0.013740,0.014074,"2,423","12,426,300"
flash,"May 30, 2018",0.014183,0.014651,0.012929,0.013810,"3,124","12,765,000"
flash,"May 29, 2018",0.013101,0.014847,0.012803,0.014174,"6,811","11,791,100"
flash,"May 28, 2018",0.014943,0.015719,0.011455,0.013105,"23,641","13,448,400"
flash,"May 27, 2018",0.015196,0.017349,0.013734,0.014939,"10,970","13,676,000"
flash,"May 26, 2018",0.017235,0.019555,0.014949,0.015189,"13,700","15,511,200"
flash,"May 25, 2018",0.017859,0.017913,0.016789,0.017257,"1,513","16,072,900"
flash,"May 24, 2018",0.016491,0.018338,0.016491,0.017811,"3,474","14,841,500"
flash,"May 23, 2018",0.021448,0.021506,0.015818,0.015818,"18,727","19,302,800"
flash,"May 22, 2018",0.024017,0.024025,0.021112,0.021470,"10,981","21,615,300"
flash,"May 21, 2018",0.024809,0.024826,0.022434,0.024021,"4,795","22,327,800"
flash,"May 20, 2018",0.022415,0.024848,0.021588,0.024778,"7,782","20,173,500"
flash,"May 19, 2018",0.022707,0.023923,0.022209,0.022398,"2,994","20,436,700"
flash,"May 18, 2018",0.021976,0.022779,0.021650,0.022711,"4,904","19,778,100"
flash,"May 17, 2018",0.024731,0.025062,0.021921,0.021956,"7,396","22,258,100"
flash,"May 16, 2018",0.025458,0.026458,0.023508,0.024716,"10,986","22,912,200"
flash,"May 15, 2018",0.026138,0.027370,0.023299,0.025473,"27,433","23,524,400"
flash,"May 14, 2018",0.020072,0.027753,0.019532,0.026183,"51,853","18,064,600"
flash,"May 13, 2018",0.020585,0.022020,0.019281,0.020075,"12,758","18,526,800"
flash,"May 12, 2018",0.018550,0.021224,0.018550,0.020592,"8,623","16,694,800"
flash,"May 11, 2018",0.019119,0.025287,0.017225,0.018604,"40,653","17,206,600"
flash,"May 10, 2018",0.020955,0.021062,0.017849,0.019096,"27,009","18,859,600"
flash,"May 09, 2018",0.020435,0.022055,0.019957,0.020961,"9,515","18,391,100"
flash,"May 08, 2018",0.022467,0.023311,0.020037,0.020466,"9,045","20,220,000"
flash,"May 07, 2018",0.021919,0.023837,0.018799,0.020097,"27,143","19,727,300"
flash,"May 06, 2018",0.023374,0.023537,0.021610,0.021903,"6,926","21,036,300"
flash,"May 05, 2018",0.022964,0.025175,0.022928,0.023358,"4,519","20,667,600"
flash,"May 04, 2018",0.023094,0.025465,0.022648,0.022974,"6,674","20,784,400"
flash,"May 03, 2018",0.021514,0.028590,0.020589,0.023103,"28,301","19,362,200"
flash,"May 02, 2018",0.023064,0.023989,0.020455,0.021513,"15,490","20,757,500"
flash,"May 01, 2018",0.021975,0.023538,0.021111,0.023099,"5,342","19,777,700"
flash,"Apr 30, 2018",0.022020,0.024041,0.021379,0.021957,"6,021","19,817,700"
flash,"Apr 29, 2018",0.020804,0.024061,0.020704,0.021472,"11,668","18,723,700"
flash,"Apr 28, 2018",0.022111,0.022689,0.019554,0.020812,"7,322","19,899,700"
flash,"Apr 27, 2018",0.022942,0.025210,0.021803,0.022187,"13,430","20,647,400"
flash,"Apr 26, 2018",0.022147,0.022961,0.020972,0.022910,"11,972","19,932,400"
flash,"Apr 25, 2018",0.023664,0.024356,0.021562,0.021966,"5,803","21,298,000"
flash,"Apr 24, 2018",0.021699,0.025516,0.021689,0.024408,"62,371","19,528,900"
flash,"Apr 23, 2018",0.023051,0.023145,0.021092,0.021680,"9,573","20,746,200"
flash,"Apr 22, 2018",0.023210,0.024602,0.022566,0.023098,"3,527","20,889,300"
flash,"Apr 21, 2018",0.024745,0.025404,0.021952,0.023210,"8,320","22,270,200"
flash,"Apr 20, 2018",0.022725,0.024835,0.020865,0.024736,"18,858","20,452,800"
flash,"Apr 19, 2018",0.024062,0.024068,0.022186,0.022710,"23,367","21,656,000"
flash,"Apr 18, 2018",0.022675,0.025241,0.022072,0.024044,"15,769","20,407,900"
flash,"Apr 17, 2018",0.022833,0.024338,0.022431,0.022654,"24,641","20,549,600"
flash,"Apr 16, 2018",0.023669,0.024188,0.022173,0.022821,"52,908","21,302,400"
flash,"Apr 15, 2018",0.023077,0.024610,0.022528,0.023679,"12,371","20,769,400"
flash,"Apr 14, 2018",0.023330,0.024043,0.021895,0.023052,"3,977","20,997,000"
flash,"Apr 13, 2018",0.023707,0.025275,0.022065,0.023330,"11,181","21,336,400"
flash,"Apr 12, 2018",0.021123,0.024039,0.020530,0.023677,"6,388","19,010,900"
flash,"Apr 11, 2018",0.020606,0.021341,0.019935,0.021174,"6,004","18,545,000"
flash,"Apr 10, 2018",0.020484,0.021115,0.018809,0.020586,"9,196","18,435,500"
flash,"Apr 09, 2018",0.020867,0.021709,0.019800,0.020467,"2,678","18,780,100"
flash,"Apr 08, 2018",0.021490,0.021710,0.020519,0.020833,"2,533","19,340,600"
flash,"Apr 07, 2018",0.020625,0.022063,0.020468,0.021470,"10,788","18,562,600"
flash,"Apr 06, 2018",0.020385,0.021087,0.019265,0.020601,"4,326","18,346,100"
flash,"Apr 05, 2018",0.021520,0.021561,0.018993,0.020489,"6,157","19,367,800"
flash,"Apr 04, 2018",0.021808,0.022886,0.020553,0.021511,"4,029","19,627,300"
flash,"Apr 03, 2018",0.022506,0.022893,0.021229,0.021823,"9,887","20,255,700"
flash,"Apr 02, 2018",0.020880,0.022490,0.019657,0.022490,"13,662","18,792,200"
flash,"Apr 01, 2018",0.021851,0.022541,0.019561,0.020778,"4,567","19,665,600"
flash,"Mar 31, 2018",0.020632,0.022693,0.020169,0.021851,"4,621","18,568,300"
flash,"Mar 30, 2018",0.021065,0.022707,0.019804,0.020628,"6,116","18,958,200"
flash,"Mar 29, 2018",0.023835,0.023835,0.020720,0.021117,"8,119","21,451,100"
flash,"Mar 28, 2018",0.024602,0.026009,0.022889,0.023807,"8,923","22,141,700"
flash,"Mar 27, 2018",0.023099,0.026981,0.020506,0.024608,"19,107","20,789,300"
flash,"Mar 26, 2018",0.024065,0.024546,0.020796,0.023134,"17,189","21,658,300"
flash,"Mar 25, 2018",0.024914,0.025576,0.020833,0.024826,"7,848","22,422,800"
flash,"Mar 24, 2018",0.024470,0.026473,0.021575,0.025348,"10,007","22,022,600"
flash,"Mar 23, 2018",0.024858,0.025814,0.022693,0.024118,"2,556","22,372,000"
flash,"Mar 22, 2018",0.026325,0.026939,0.024233,0.024858,"9,583","23,692,800"
flash,"Mar 21, 2018",0.024907,0.029442,0.024886,0.026374,"21,024","22,415,900"
flash,"Mar 20, 2018",0.022515,0.024677,0.021614,0.024418,"19,726","20,263,200"
flash,"Mar 19, 2018",0.019978,0.022992,0.019389,0.022266,"10,562","17,979,900"
flash,"Mar 18, 2018",0.019313,0.021124,0.014194,0.020062,"67,414","17,381,500"
flash,"Mar 17, 2018",0.023247,0.023247,0.016700,0.020142,"40,190","20,921,900"
flash,"Mar 16, 2018",0.025323,0.026506,0.021957,0.024193,"16,167","22,790,800"
flash,"Mar 15, 2018",0.025828,0.025990,0.023017,0.025337,"21,486","23,245,200"
flash,"Mar 14, 2018",0.027859,0.028670,0.024351,0.026149,"28,633","25,072,700"
flash,"Mar 13, 2018",0.033051,0.033349,0.027168,0.027854,"49,278","29,745,800"
flash,"Mar 12, 2018",0.033682,0.038176,0.031923,0.031923,"17,503","30,314,100"
flash,"Mar 11, 2018",0.031064,0.036589,0.028972,0.033789,"13,475","27,957,900"
flash,"Mar 10, 2018",0.035458,0.036464,0.029390,0.031172,"57,168","31,912,600"
