Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chainium,"Jul 02, 2018",0.029358,0.030187,0.028500,0.029523,"4,536","1,710,270"
chainium,"Jul 01, 2018",0.028216,0.029466,0.027563,0.029445,"10,354","1,643,740"
chainium,"Jun 30, 2018",0.026620,0.029491,0.026620,0.028192,"15,625","1,550,740"
chainium,"Jun 29, 2018",0.023981,0.026910,0.023038,0.026619,"5,864","1,397,050"
chainium,"Jun 28, 2018",0.024554,0.025045,0.023916,0.024008,"1,816","1,430,390"
chainium,"Jun 27, 2018",0.023863,0.026032,0.023701,0.024520,"14,446","1,390,130"
chainium,"Jun 26, 2018",0.024955,0.033303,0.021228,0.023939,"58,828","1,451,190"
chainium,"Jun 25, 2018",0.025015,0.025136,0.022806,0.024955,"6,156","1,454,650"
chainium,"Jun 24, 2018",0.028778,0.028856,0.023394,0.025088,"16,737","1,673,490"
chainium,"Jun 23, 2018",0.029350,0.031177,0.027983,0.028789,"22,118","1,706,740"
chainium,"Jun 22, 2018",0.029299,0.034327,0.027842,0.029371,"20,881","1,701,730"
chainium,"Jun 21, 2018",0.029202,0.031540,0.027618,0.029306,"14,723","1,696,080"
chainium,"Jun 20, 2018",0.029610,0.029610,0.026737,0.029212,"6,376","1,719,810"
chainium,"Jun 19, 2018",0.028954,0.030006,0.026530,0.029590,"3,832","1,681,690"
chainium,"Jun 18, 2018",0.026749,0.028972,0.026205,0.028969,"4,167","1,551,870"
chainium,"Jun 17, 2018",0.026630,0.029012,0.026259,0.026759,"7,473","1,544,950"
chainium,"Jun 16, 2018",0.025650,0.026663,0.025489,0.026621,"4,824","1,488,100"
chainium,"Jun 15, 2018",0.026924,0.029460,0.025584,0.025718,"29,235","1,562,030"
chainium,"Jun 14, 2018",0.025017,0.027835,0.024517,0.026923,"23,969","1,451,420"
chainium,"Jun 13, 2018",0.025989,0.026278,0.024144,0.024958,"10,978","1,506,170"
chainium,"Jun 12, 2018",0.028988,0.031389,0.025765,0.026010,"18,172","1,679,970"
