Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lanacoin,"Jun 03, 2018",0.000534,0.000618,0.000532,0.000577,227,"484,934"
lanacoin,"Jun 02, 2018",0.000526,0.000611,0.000523,0.000534,751,"477,192"
lanacoin,"Jun 01, 2018",0.000569,0.000575,0.000516,0.000573,85,"515,966"
lanacoin,"May 31, 2018",0.000591,0.000591,0.000516,0.000569,344,"535,216"
lanacoin,"May 30, 2018",0.000534,0.000603,0.000524,0.000591,"1,896","483,359"
lanacoin,"May 29, 2018",0.000537,0.000661,0.000497,0.000533,157,"486,210"
lanacoin,"May 28, 2018",0.000608,0.000615,0.000530,0.000537,453,"550,097"
lanacoin,"May 27, 2018",0.000587,0.000612,0.000579,0.000608,412,"530,989"
lanacoin,"May 26, 2018",0.000672,0.000672,0.000583,0.000587,255,"608,009"
lanacoin,"May 25, 2018",0.000618,0.000742,0.000591,0.000673,956,"559,104"
lanacoin,"May 24, 2018",0.000669,0.000688,0.000515,0.000617,330,"605,206"
lanacoin,"May 23, 2018",0.000650,0.000712,0.000567,0.000671,839,"587,066"
lanacoin,"May 22, 2018",0.000777,0.000796,0.000578,0.000650,"1,715","701,788"
lanacoin,"May 21, 2018",0.000851,0.000851,0.000677,0.000777,"1,398","768,375"
lanacoin,"May 20, 2018",0.000814,0.000856,0.000662,0.000850,634,"734,941"
lanacoin,"May 19, 2018",0.000742,0.000822,0.000681,0.000813,998,"669,144"
lanacoin,"May 18, 2018",0.000712,0.000804,0.000639,0.000742,"1,596","642,616"
lanacoin,"May 17, 2018",0.000668,0.000819,0.000579,0.000712,"2,203","602,321"
lanacoin,"May 16, 2018",0.000679,0.000703,0.000596,0.000667,"3,125","612,040"
lanacoin,"May 15, 2018",0.000781,0.000790,0.000596,0.000679,"1,164","703,392"
lanacoin,"May 14, 2018",0.000612,0.000797,0.000587,0.000782,"2,686","551,287"
lanacoin,"May 13, 2018",0.000677,0.000699,0.000594,0.000612,"3,274","610,038"
lanacoin,"May 12, 2018",0.000677,0.000774,0.000588,0.000678,"7,471","609,230"
lanacoin,"May 11, 2018",0.001171,0.001341,0.000679,0.000679,"130,928","1,053,470"
lanacoin,"May 10, 2018",0.000652,0.001310,0.000649,0.001169,"137,388","586,511"
lanacoin,"May 09, 2018",0.000705,0.000725,0.000633,0.000652,860,"633,706"
lanacoin,"May 08, 2018",0.000715,0.000967,0.000635,0.000706,"2,793","642,565"
lanacoin,"May 07, 2018",0.000684,0.000767,0.000648,0.000713,"1,023","614,465"
lanacoin,"May 06, 2018",0.000786,0.000794,0.000661,0.000683,"1,305","706,144"
lanacoin,"May 05, 2018",0.000775,0.000797,0.000681,0.000786,"6,128","695,516"
lanacoin,"May 04, 2018",0.000682,0.000780,0.000669,0.000775,"4,754","612,277"
lanacoin,"May 03, 2018",0.000645,0.000736,0.000582,0.000683,"1,184","578,886"
lanacoin,"May 02, 2018",0.000710,0.000820,0.000548,0.000645,"8,529","636,599"
lanacoin,"May 01, 2018",0.000647,0.000706,0.000621,0.000704,348,"579,747"
lanacoin,"Apr 30, 2018",0.000658,0.000661,0.000640,0.000646,434,"589,603"
lanacoin,"Apr 29, 2018",0.000748,0.000762,0.000648,0.000658,"1,753","669,576"
lanacoin,"Apr 28, 2018",0.000624,0.000755,0.000623,0.000748,215,"558,788"
lanacoin,"Apr 27, 2018",0.000740,0.000836,0.000461,0.000626,"6,778","661,960"
lanacoin,"Apr 26, 2018",0.000709,0.000798,0.000622,0.000739,435,"634,392"
lanacoin,"Apr 25, 2018",0.000869,0.000962,0.000703,0.000703,685,"777,404"
lanacoin,"Apr 24, 2018",0.000714,0.000939,0.000714,0.000875,"1,375","638,390"
lanacoin,"Apr 23, 2018",0.000783,0.000801,0.000623,0.000789,348,"700,160"
lanacoin,"Apr 22, 2018",0.000714,0.000794,0.000700,0.000785,"1,250","638,097"
lanacoin,"Apr 21, 2018",0.000619,0.000788,0.000613,0.000714,"1,285","552,667"
lanacoin,"Apr 20, 2018",0.000660,0.000765,0.000498,0.000619,"1,723","589,344"
lanacoin,"Apr 19, 2018",0.000551,0.000660,0.000491,0.000660,641,"491,668"
lanacoin,"Apr 18, 2018",0.000553,0.000569,0.000480,0.000551,76,"492,987"
lanacoin,"Apr 17, 2018",0.000483,0.000644,0.000482,0.000552,269,"430,596"
lanacoin,"Apr 16, 2018",0.000583,0.000586,0.000480,0.000483,188,"519,438"
lanacoin,"Apr 15, 2018",0.000480,0.000585,0.000480,0.000583,177,"427,746"
lanacoin,"Apr 14, 2018",0.000551,0.000635,0.000478,0.000480,421,"490,392"
lanacoin,"Apr 13, 2018",0.000546,0.000575,0.000470,0.000551,"1,369","486,032"
lanacoin,"Apr 12, 2018",0.000474,0.000548,0.000406,0.000545,321,"421,671"
lanacoin,"Apr 11, 2018",0.000459,0.000483,0.000410,0.000475,432,"408,189"
lanacoin,"Apr 10, 2018",0.000406,0.000459,0.000399,0.000458,"1,357","360,656"
lanacoin,"Apr 09, 2018",0.000422,0.000479,0.000400,0.000405,254,"374,648"
lanacoin,"Apr 08, 2018",0.000414,0.000488,0.000414,0.000421,95,"368,042"
lanacoin,"Apr 07, 2018",0.000403,0.000490,0.000402,0.000414,131,"357,691"
lanacoin,"Apr 06, 2018",0.000474,0.000479,0.000399,0.000402,196,"421,076"
lanacoin,"Apr 05, 2018",0.000543,0.000547,0.000464,0.000477,712,"482,185"
lanacoin,"Apr 04, 2018",0.000593,0.000593,0.000510,0.000543,125,"526,365"
lanacoin,"Apr 03, 2018",0.000493,0.000547,0.000492,0.000539,352,"437,559"
lanacoin,"Apr 02, 2018",0.000459,0.000601,0.000456,0.000493,419,"406,707"
lanacoin,"Apr 01, 2018",0.000551,0.000559,0.000451,0.000457,367,"487,779"
lanacoin,"Mar 31, 2018",0.000547,0.000573,0.000481,0.000551,205,"484,273"
lanacoin,"Mar 30, 2018",0.000507,0.000632,0.000478,0.000547,203,"448,852"
lanacoin,"Mar 29, 2018",0.000556,0.000710,0.000483,0.000508,192,"491,967"
lanacoin,"Mar 28, 2018",0.000699,0.000724,0.000551,0.000556,306,"618,175"
lanacoin,"Mar 27, 2018",0.000572,0.000728,0.000543,0.000699,284,"505,332"
lanacoin,"Mar 26, 2018",0.000591,0.000719,0.000556,0.000573,498,"521,922"
lanacoin,"Mar 25, 2018",0.000595,0.000689,0.000586,0.000591,542,"525,686"
lanacoin,"Mar 24, 2018",0.000626,0.000716,0.000602,0.000604,208,"552,595"
lanacoin,"Mar 23, 2018",0.000654,0.000693,0.000606,0.000617,210,"577,619"
lanacoin,"Mar 22, 2018",0.000712,0.000726,0.000599,0.000655,698,"627,871"
lanacoin,"Mar 21, 2018",0.000712,0.000733,0.000595,0.000713,560,"628,302"
lanacoin,"Mar 20, 2018",0.000642,0.000718,0.000584,0.000711,483,"566,037"
lanacoin,"Mar 19, 2018",0.000593,0.000666,0.000582,0.000635,306,"522,655"
lanacoin,"Mar 18, 2018",0.000557,0.000647,0.000512,0.000595,752,"491,194"
lanacoin,"Mar 17, 2018",0.000664,0.000665,0.000548,0.000559,173,"585,096"
lanacoin,"Mar 16, 2018",0.000505,0.000686,0.000504,0.000663,716,"445,001"
lanacoin,"Mar 15, 2018",0.000702,0.000720,0.000496,0.000506,"1,471","617,837"
lanacoin,"Mar 14, 2018",0.000732,0.000767,0.000661,0.000702,364,"644,300"
lanacoin,"Mar 13, 2018",0.000665,0.000783,0.000658,0.000732,348,"585,533"
lanacoin,"Mar 12, 2018",0.000859,0.000875,0.000668,0.000669,594,"755,702"
lanacoin,"Mar 11, 2018",0.000790,0.000875,0.000725,0.000862,90,"694,539"
lanacoin,"Mar 10, 2018",0.000777,0.000898,0.000751,0.000793,475,"683,095"
lanacoin,"Mar 09, 2018",0.000773,0.000821,0.000679,0.000777,464,"678,915"
lanacoin,"Mar 08, 2018",0.000854,0.000865,0.000747,0.000777,"1,064","750,588"
lanacoin,"Mar 07, 2018",0.000876,0.001069,0.000792,0.000856,234,"769,016"
lanacoin,"Mar 06, 2018",0.001035,0.001035,0.000849,0.000877,"1,457","909,187"
lanacoin,"Mar 05, 2018",0.001035,0.001121,0.001030,0.001038,117,"908,299"
lanacoin,"Mar 04, 2018",0.001030,0.001113,0.000999,0.001036,145,"903,437"
lanacoin,"Mar 03, 2018",0.001177,0.001271,0.001016,0.001031,"1,831","1,032,500"
lanacoin,"Mar 02, 2018",0.001199,0.001230,0.001050,0.001178,"1,311","1,051,710"
lanacoin,"Mar 01, 2018",0.001035,0.001273,0.000933,0.001202,"1,527","907,380"
lanacoin,"Feb 28, 2018",0.001076,0.001273,0.000943,0.001034,"4,230","942,627"
lanacoin,"Feb 27, 2018",0.001137,0.001291,0.001075,0.001077,378,"995,569"
lanacoin,"Feb 26, 2018",0.001150,0.001286,0.001122,0.001134,"1,431","1,007,080"
lanacoin,"Feb 25, 2018",0.001164,0.001227,0.001072,0.001149,951,"1,018,250"
lanacoin,"Feb 24, 2018",0.001154,0.001365,0.001022,0.001165,"1,939","1,009,220"
lanacoin,"Feb 23, 2018",0.001280,0.001320,0.001130,0.001155,"1,032","1,119,370"
lanacoin,"Feb 22, 2018",0.001278,0.001534,0.001198,0.001281,"2,810","1,116,550"
lanacoin,"Feb 21, 2018",0.001698,0.001706,0.001274,0.001279,"2,187","1,483,730"
lanacoin,"Feb 20, 2018",0.001699,0.001842,0.001540,0.001701,"5,670","1,483,530"
lanacoin,"Feb 19, 2018",0.001662,0.001861,0.001558,0.001697,"3,938","1,450,720"
lanacoin,"Feb 18, 2018",0.001775,0.001851,0.001592,0.001670,"2,771","1,549,140"
lanacoin,"Feb 17, 2018",0.001733,0.001842,0.001633,0.001770,747,"1,511,950"
lanacoin,"Feb 16, 2018",0.001683,0.001783,0.001563,0.001733,"3,667","1,467,740"
lanacoin,"Feb 15, 2018",0.001611,0.001776,0.001539,0.001690,"1,259","1,404,540"
lanacoin,"Feb 14, 2018",0.001611,0.001827,0.001495,0.001610,"10,359","1,403,890"
lanacoin,"Feb 13, 2018",0.001602,0.001718,0.001434,0.001616,"6,811","1,395,210"
lanacoin,"Feb 12, 2018",0.001629,0.001901,0.001496,0.001599,"9,878","1,418,130"
lanacoin,"Feb 11, 2018",0.001697,0.002022,0.001517,0.001611,"9,277","1,475,430"
lanacoin,"Feb 10, 2018",0.001819,0.001971,0.001624,0.001698,"1,678","1,580,390"
lanacoin,"Feb 09, 2018",0.001763,0.001918,0.001626,0.001817,"3,952","1,530,320"
lanacoin,"Feb 08, 2018",0.001667,0.002064,0.001667,0.001757,"4,299","1,445,120"
lanacoin,"Feb 07, 2018",0.001696,0.002000,0.001588,0.001673,"4,256","1,469,100"
lanacoin,"Feb 06, 2018",0.001456,0.001897,0.001143,0.001713,"12,468","1,260,710"
lanacoin,"Feb 05, 2018",0.001554,0.001770,0.001332,0.001455,"13,258","1,344,420"
lanacoin,"Feb 04, 2018",0.001664,0.001933,0.001559,0.001569,"2,716","1,438,770"
lanacoin,"Feb 03, 2018",0.001740,0.001958,0.001104,0.001663,"24,908","1,503,470"
lanacoin,"Feb 02, 2018",0.001539,0.001865,0.001353,0.001734,"11,427","1,328,860"
lanacoin,"Feb 01, 2018",0.001728,0.001831,0.001383,0.001542,"4,603","1,490,300"
lanacoin,"Jan 31, 2018",0.001703,0.001921,0.001580,0.001724,"7,407","1,468,310"
lanacoin,"Jan 30, 2018",0.002125,0.002289,0.001686,0.001700,"13,513","1,830,770"
lanacoin,"Jan 29, 2018",0.001964,0.002175,0.001883,0.002124,"9,399","1,691,490"
lanacoin,"Jan 28, 2018",0.002624,0.002717,0.001895,0.001965,"16,292","2,258,720"
lanacoin,"Jan 27, 2018",0.002025,0.002858,0.001994,0.002499,"24,791","1,742,290"
lanacoin,"Jan 26, 2018",0.002345,0.002547,0.001685,0.002126,"65,635","2,017,020"
lanacoin,"Jan 25, 2018",0.003079,0.003342,0.002236,0.002351,"73,256","2,647,280"
lanacoin,"Jan 24, 2018",0.002052,0.004102,0.001810,0.002806,"376,697","1,762,620"
lanacoin,"Jan 23, 2018",0.001733,0.002213,0.001430,0.001948,"15,575","1,487,510"
lanacoin,"Jan 22, 2018",0.001973,0.002143,0.001276,0.001737,"8,778","1,693,330"
lanacoin,"Jan 21, 2018",0.002302,0.002402,0.001740,0.001947,"13,969","1,974,790"
lanacoin,"Jan 20, 2018",0.002331,0.002644,0.002144,0.002297,"13,027","1,998,340"
lanacoin,"Jan 19, 2018",0.002024,0.002620,0.001881,0.002306,"24,379","1,734,400"
lanacoin,"Jan 18, 2018",0.001650,0.002442,0.001624,0.002048,"24,155","1,413,780"
lanacoin,"Jan 17, 2018",0.001560,0.001936,0.001318,0.001644,"21,453","1,334,950"
lanacoin,"Jan 16, 2018",0.002329,0.002329,0.001416,0.001555,"14,576","1,991,650"
lanacoin,"Jan 15, 2018",0.002597,0.002658,0.002233,0.002327,"16,055","2,219,110"
lanacoin,"Jan 14, 2018",0.002730,0.003139,0.002171,0.002349,"58,223","2,331,360"
lanacoin,"Jan 13, 2018",0.003197,0.003428,0.002726,0.002728,"52,417","2,728,340"
lanacoin,"Jan 12, 2018",0.002938,0.003444,0.002602,0.003200,"70,489","2,506,290"
lanacoin,"Jan 11, 2018",0.003008,0.003417,0.002051,0.002794,"50,798","2,564,620"
lanacoin,"Jan 10, 2018",0.003785,0.004017,0.002694,0.002884,"80,033","3,225,720"
lanacoin,"Jan 09, 2018",0.003718,0.004553,0.003637,0.003780,"184,142","3,167,840"
lanacoin,"Jan 08, 2018",0.005914,0.006391,0.003353,0.004019,"294,347","5,036,100"
lanacoin,"Jan 07, 2018",0.003289,0.005968,0.001915,0.005612,"873,498","2,798,560"
lanacoin,"Jan 06, 2018",0.001497,0.003335,0.001305,0.003335,"229,393","1,273,180"
lanacoin,"Jan 05, 2018",0.001042,0.001505,0.000894,0.001496,"39,021","885,684"
lanacoin,"Jan 04, 2018",0.001027,0.001196,0.000871,0.001042,"15,944","872,461"
lanacoin,"Jan 03, 2018",0.001041,0.001205,0.000767,0.001022,"13,690","883,812"
lanacoin,"Jan 02, 2018",0.000803,0.001193,0.000799,0.001044,"30,877","681,877"
lanacoin,"Jan 01, 2018",0.000658,0.000818,0.000518,0.000803,"19,907","558,421"
