Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bloomtoken,"Apr 08, 2018",0.298188,0.310946,0.295270,0.301147,"12,214","14,216,000"
bloomtoken,"Apr 07, 2018",0.299346,0.320572,0.265601,0.299434,"36,357","14,271,300"
bloomtoken,"Apr 06, 2018",0.288244,0.301073,0.277475,0.300918,"14,161","13,742,000"
bloomtoken,"Apr 05, 2018",0.309897,0.310331,0.280553,0.289381,"28,101","14,766,500"
bloomtoken,"Apr 04, 2018",0.338701,0.339924,0.305473,0.309653,"23,311","16,139,000"
bloomtoken,"Apr 03, 2018",0.314935,0.341808,0.313339,0.339637,"33,028","12,447,500"
bloomtoken,"Apr 02, 2018",0.312163,0.329421,0.306888,0.317148,"65,638","12,337,900"
bloomtoken,"Apr 01, 2018",0.329306,0.335469,0.295083,0.310714,"68,887","13,015,500"
bloomtoken,"Mar 31, 2018",0.334394,0.355579,0.319826,0.326537,"40,227","13,216,600"
bloomtoken,"Mar 30, 2018",0.330400,0.335469,0.305314,0.334625,"7,320","13,058,800"
bloomtoken,"Mar 29, 2018",0.378916,0.387093,0.304001,0.331298,"10,052","14,976,300"
bloomtoken,"Mar 28, 2018",0.389224,0.414365,0.364271,0.378378,"90,482","15,373,000"
bloomtoken,"Mar 27, 2018",0.414655,0.424247,0.382307,0.388214,"94,813","16,377,400"
bloomtoken,"Mar 26, 2018",0.394797,0.456422,0.351538,0.410525,"78,885","15,593,100"
bloomtoken,"Mar 25, 2018",0.345789,0.412021,0.342603,0.393392,"3,303","13,657,500"
bloomtoken,"Mar 24, 2018",0.404235,0.410808,0.349096,0.349703,"3,122","15,965,900"
bloomtoken,"Mar 23, 2018",0.462678,0.462678,0.386663,0.399851,"20,112","18,274,200"
bloomtoken,"Mar 22, 2018",0.416926,0.478701,0.358505,0.462738,"72,495","16,467,100"
bloomtoken,"Mar 21, 2018",0.420692,0.437850,0.392069,0.416855,"215,236","16,615,900"
bloomtoken,"Mar 20, 2018",0.414458,0.434599,0.373570,0.426442,"215,732","16,369,700"
bloomtoken,"Mar 19, 2018",0.397292,0.447649,0.382751,0.409543,"373,407","15,691,700"
bloomtoken,"Mar 18, 2018",0.409028,0.415511,0.330747,0.404080,"235,841","16,155,200"
bloomtoken,"Mar 17, 2018",0.489632,0.494037,0.407731,0.409719,"178,929","19,338,800"
bloomtoken,"Mar 16, 2018",0.494711,0.511500,0.475915,0.487780,"609,813","19,539,400"
bloomtoken,"Mar 15, 2018",0.490284,0.533640,0.462890,0.495153,"689,895","19,364,500"
bloomtoken,"Mar 14, 2018",0.561351,0.572056,0.474662,0.494601,"1,558,030","22,171,400"
bloomtoken,"Mar 13, 2018",0.568031,0.583017,0.552088,0.563606,"427,733","22,435,300"
bloomtoken,"Mar 12, 2018",0.634493,0.639896,0.548715,0.569785,"2,892,950","25,060,300"
bloomtoken,"Mar 11, 2018",0.568791,0.643678,0.536578,0.635860,"2,171,480","22,465,300"
bloomtoken,"Mar 10, 2018",0.614348,0.643607,0.570078,0.588164,"2,305,000","24,264,600"
bloomtoken,"Mar 09, 2018",0.536301,0.617674,0.490270,0.614326,"570,752","21,182,000"
bloomtoken,"Mar 08, 2018",0.705445,0.730360,0.532900,0.538480,"576,637","27,862,700"
bloomtoken,"Mar 07, 2018",0.858731,0.887285,0.705312,0.707468,"916,820","33,916,900"
bloomtoken,"Mar 06, 2018",0.992372,0.992719,0.703934,0.867334,"1,771,450","39,195,300"
bloomtoken,"Mar 05, 2018",0.828467,1.02,0.810812,1.01,"1,956,590","32,721,600"
bloomtoken,"Mar 04, 2018",0.687185,0.829836,0.659707,0.822858,"1,644,330","27,141,500"
bloomtoken,"Mar 03, 2018",0.695422,0.704595,0.622168,0.677334,"681,890","27,466,800"
bloomtoken,"Mar 02, 2018",0.688153,0.704156,0.567931,0.695361,"1,180,640","27,179,700"
bloomtoken,"Mar 01, 2018",0.566051,0.700933,0.456732,0.695629,"2,028,740","22,357,100"
bloomtoken,"Feb 28, 2018",0.617398,0.630615,0.551483,0.564531,"1,281,900","24,385,100"
bloomtoken,"Feb 27, 2018",0.596697,0.640714,0.594692,0.618649,"628,808","23,567,500"
bloomtoken,"Feb 26, 2018",0.666215,0.673217,0.586199,0.594643,"686,081","26,313,200"
bloomtoken,"Feb 25, 2018",0.663074,0.673176,0.598903,0.663942,"778,267","26,189,200"
bloomtoken,"Feb 24, 2018",0.733806,0.741093,0.647122,0.666749,"1,356,780","28,982,800"
bloomtoken,"Feb 23, 2018",0.567617,0.746523,0.550231,0.734093,"1,532,580","22,411,400"
bloomtoken,"Feb 22, 2018",0.648862,0.768794,0.554056,0.567622,"1,240,200","25,619,200"
bloomtoken,"Feb 21, 2018",0.645937,0.665318,0.563416,0.649402,"789,498","25,503,700"
bloomtoken,"Feb 20, 2018",0.787718,0.807196,0.639217,0.647789,"556,069","31,101,700"
bloomtoken,"Feb 19, 2018",0.819198,0.840208,0.722646,0.787586,"863,685","32,344,600"
bloomtoken,"Feb 18, 2018",0.874581,0.919671,0.823820,0.824353,"1,722,300","34,531,300"
bloomtoken,"Feb 17, 2018",0.750988,0.922499,0.735440,0.873821,"696,233","29,651,500"
bloomtoken,"Feb 16, 2018",0.764333,0.778455,0.693369,0.750864,"1,473,720","30,178,400"
bloomtoken,"Feb 15, 2018",0.776297,0.826867,0.749455,0.766059,"725,477","30,650,700"
bloomtoken,"Feb 14, 2018",0.732646,0.778840,0.701557,0.778840,"1,041,760","28,927,200"
bloomtoken,"Feb 13, 2018",0.784096,0.784096,0.675041,0.733729,"535,313","30,958,700"
bloomtoken,"Feb 12, 2018",0.751752,0.863549,0.740118,0.777628,"841,389","29,681,600"
bloomtoken,"Feb 11, 2018",0.787834,0.787834,0.701221,0.742076,"768,470","31,106,200"
bloomtoken,"Feb 10, 2018",0.868439,0.893576,0.754640,0.795476,"965,364","34,288,800"
bloomtoken,"Feb 09, 2018",0.855030,0.875137,0.783528,0.865972,"999,425","33,759,400"
bloomtoken,"Feb 08, 2018",0.786279,0.864225,0.773475,0.856272,"1,328,240","31,043,900"
bloomtoken,"Feb 07, 2018",0.795350,0.858433,0.712122,0.789087,"650,498","31,338,400"
bloomtoken,"Feb 06, 2018",0.633651,0.811666,0.555839,0.794918,"664,524","24,967,100"
bloomtoken,"Feb 05, 2018",0.780657,0.805454,0.598713,0.636749,"545,393","30,759,500"
bloomtoken,"Feb 04, 2018",0.899992,0.940452,0.765057,0.790116,"828,591","35,461,500"
bloomtoken,"Feb 03, 2018",0.872799,0.937551,0.801415,0.900674,"1,242,390","34,390,000"
bloomtoken,"Feb 02, 2018",0.906173,0.912057,0.679787,0.872543,"1,239,900","35,705,000"
bloomtoken,"Feb 01, 2018",1.05,1.10,0.807472,0.908872,"1,218,720","41,331,500"
bloomtoken,"Jan 31, 2018",1.07,1.14,0.978408,1.04,"817,867","41,985,200"
bloomtoken,"Jan 30, 2018",1.24,1.32,1.03,1.07,"501,462","48,953,800"
bloomtoken,"Jan 29, 2018",1.38,1.43,1.18,1.24,"891,952","54,257,700"
bloomtoken,"Jan 28, 2018",1.45,1.50,1.28,1.38,"1,593,290","57,247,200"
bloomtoken,"Jan 27, 2018",1.43,1.47,1.37,1.44,"2,170,750","56,467,200"
bloomtoken,"Jan 26, 2018",1.44,1.58,1.33,1.42,"3,120,060","56,665,100"
bloomtoken,"Jan 25, 2018",1.09,1.58,1.08,1.44,"1,936,900","42,785,800"
bloomtoken,"Jan 24, 2018",1.10,1.30,0.759556,1.08,"150,470","43,231,400"
bloomtoken,"Jan 23, 2018",0.924784,1.16,0.796655,1.10,"114,655","36,438,400"
bloomtoken,"Jan 22, 2018",1.14,1.26,0.922926,0.926127,"137,897","44,929,700"
bloomtoken,"Jan 21, 2018",1.25,1.39,1.14,1.14,"49,906","49,281,100"
bloomtoken,"Jan 20, 2018",1.34,1.45,1.16,1.25,"53,516","52,560,800"
bloomtoken,"Jan 19, 2018",1.35,1.50,1.26,1.33,"68,661","53,025,100"
bloomtoken,"Jan 18, 2018",1.37,1.50,1.04,1.36,"131,556","53,704,500"
bloomtoken,"Jan 17, 2018",1.35,1.41,1.00,1.35,"38,044","52,993,800"
bloomtoken,"Jan 16, 2018",1.90,1.91,1.16,1.36,"98,509",-
bloomtoken,"Jan 15, 2018",2.15,2.19,1.87,1.90,"101,651",-
