Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
concoin,"Jul 02, 2018",0.005522,0.005584,0.005276,0.005550,35,"4,109"
concoin,"Jul 01, 2018",0.005365,0.005562,0.005279,0.005521,8,"3,993"
concoin,"Jun 30, 2018",0.005088,0.005383,0.005079,0.005364,95,"3,787"
concoin,"Jun 29, 2018",0.004812,0.005168,0.004757,0.005081,33,"3,582"
concoin,"Jun 28, 2018",0.005152,0.005168,0.003924,0.004809,165,"3,835"
concoin,"Jun 27, 2018",0.005108,0.005175,0.005053,0.005151,11,"3,801"
concoin,"Jun 26, 2018",0.005248,0.005708,0.005105,0.005110,13,"3,906"
concoin,"Jun 25, 2018",0.005105,0.005305,0.005084,0.005248,43,"3,799"
concoin,"Jun 24, 2018",0.005797,0.005806,0.005086,0.005115,34,"4,314"
concoin,"Jun 23, 2018",0.005810,0.005919,0.005784,0.005797,34,"4,324"
concoin,"Jun 22, 2018",0.005877,0.005991,0.005707,0.005809,2,"4,374"
concoin,"Jun 19, 2018",0.006259,0.006323,0.006227,0.006289,31,"4,658"
concoin,"Jun 18, 2018",0.006259,0.006271,0.006247,0.006262,31,"4,658"
concoin,"Jun 16, 2018",0.006101,0.006234,0.006045,0.006233,6,"4,541"
concoin,"Jun 15, 2018",0.006312,0.006319,0.006090,0.006123,6,"4,697"
concoin,"Jun 14, 2018",0.007015,0.007231,0.005979,0.006322,17,"5,221"
concoin,"Jun 13, 2018",0.007110,0.007213,0.006886,0.007018,3,"5,291"
concoin,"Jun 12, 2018",0.006268,0.007097,0.005921,0.007091,4,"4,665"
concoin,"Jun 11, 2018",0.006194,0.006304,0.006194,0.006271,2,"4,610"
concoin,"Jun 10, 2018",0.008406,0.008406,0.008060,0.008115,1,"6,256"
concoin,"Jun 09, 2018",0.006712,0.008568,0.006710,0.008395,1,"4,995"
concoin,"Jun 08, 2018",0.006914,0.006929,0.006715,0.006715,2,"5,146"
concoin,"Jun 07, 2018",0.006661,0.008542,0.006661,0.006909,4,"4,958"
concoin,"Jun 06, 2018",0.008615,0.008636,0.006540,0.006655,386,"6,412"
concoin,"Jun 05, 2018",0.008662,0.008709,0.008140,0.008617,13,"6,447"
concoin,"May 31, 2018",0.008269,0.008497,0.008228,0.008475,3,"6,154"
concoin,"May 30, 2018",0.008510,0.008607,0.008184,0.008270,37,"6,333"
