Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
creativecoin,"Jul 02, 2018",0.079777,0.084361,0.072626,0.078473,"2,446","1,195,210"
creativecoin,"Jul 01, 2018",0.082779,0.084344,0.077702,0.079768,"1,285","1,238,740"
creativecoin,"Jun 30, 2018",0.084333,0.086128,0.079126,0.082761,"1,054","1,260,590"
creativecoin,"Jun 29, 2018",0.080680,0.086902,0.071266,0.084219,"4,529","1,204,580"
creativecoin,"Jun 28, 2018",0.082066,0.085789,0.079487,0.080629,"2,856","1,223,920"
creativecoin,"Jun 27, 2018",0.079913,0.084931,0.072964,0.082037,"5,501","1,190,430"
creativecoin,"Jun 26, 2018",0.087023,0.087253,0.078373,0.079950,"2,316","1,294,900"
creativecoin,"Jun 25, 2018",0.081508,0.087151,0.071177,0.087021,"5,088","1,211,430"
creativecoin,"Jun 24, 2018",0.081462,0.082805,0.073516,0.081665,"3,006","1,209,460"
creativecoin,"Jun 23, 2018",0.081185,0.085675,0.080868,0.081480,"4,052","1,204,100"
creativecoin,"Jun 22, 2018",0.087503,0.089551,0.080580,0.081168,"5,616","1,296,400"
creativecoin,"Jun 21, 2018",0.095000,0.095002,0.085885,0.087600,"4,194","1,406,010"
creativecoin,"Jun 20, 2018",0.089594,0.095022,0.085025,0.094980,"7,074","1,324,690"
creativecoin,"Jun 19, 2018",0.090761,0.092847,0.087342,0.089539,"6,065","1,340,570"
creativecoin,"Jun 18, 2018",0.088629,0.094227,0.087813,0.090810,"2,854","1,308,070"
creativecoin,"Jun 17, 2018",0.090129,0.096571,0.087834,0.088932,"1,067","1,329,220"
creativecoin,"Jun 16, 2018",0.091128,0.093838,0.085832,0.089890,"2,875","1,342,970"
creativecoin,"Jun 15, 2018",0.094513,0.099064,0.079651,0.091461,"3,576","1,391,910"
creativecoin,"Jun 14, 2018",0.096493,0.102818,0.088061,0.094669,"6,634","1,420,130"
creativecoin,"Jun 13, 2018",0.082966,0.104542,0.082586,0.096536,"3,745","1,220,190"
creativecoin,"Jun 12, 2018",0.097281,0.105877,0.082454,0.082751,"5,455","1,429,630"
creativecoin,"Jun 11, 2018",0.097830,0.101723,0.094700,0.097333,"4,212","1,436,750"
creativecoin,"Jun 10, 2018",0.101780,0.122191,0.090485,0.097690,"5,801","1,493,740"
creativecoin,"Jun 09, 2018",0.107911,0.110071,0.101652,0.101652,"1,222","1,582,600"
creativecoin,"Jun 08, 2018",0.118961,0.119117,0.106823,0.107957,"4,411","1,743,310"
creativecoin,"Jun 07, 2018",0.116606,0.123267,0.109834,0.118873,"4,370","1,707,830"
creativecoin,"Jun 06, 2018",0.115896,0.128967,0.111138,0.113645,"2,774","1,696,290"
creativecoin,"Jun 05, 2018",0.120647,0.128545,0.106393,0.115927,"6,817","1,764,640"
creativecoin,"Jun 04, 2018",0.108600,0.148534,0.107747,0.128841,"11,959","1,587,360"
creativecoin,"Jun 03, 2018",0.107385,0.117779,0.106095,0.107559,"5,825","1,568,890"
creativecoin,"Jun 02, 2018",0.109389,0.118128,0.107343,0.108222,"3,245","1,597,240"
creativecoin,"Jun 01, 2018",0.108614,0.119718,0.107584,0.109436,"4,229","1,584,950"
creativecoin,"May 31, 2018",0.108291,0.119153,0.104188,0.108532,"3,696","1,579,380"
creativecoin,"May 30, 2018",0.123469,0.123993,0.102745,0.108311,"5,298","1,799,500"
creativecoin,"May 29, 2018",0.126458,0.135044,0.110150,0.123386,"6,639","1,841,750"
creativecoin,"May 28, 2018",0.149145,0.164652,0.126110,0.126499,"10,865","2,170,700"
creativecoin,"May 27, 2018",0.153447,0.182293,0.148357,0.149110,"11,699","2,231,950"
creativecoin,"May 26, 2018",0.112587,0.185164,0.112587,0.153248,"38,088","1,636,510"
creativecoin,"May 25, 2018",0.110311,0.114023,0.106379,0.112519,"9,464","1,602,460"
creativecoin,"May 24, 2018",0.115734,0.120428,0.105829,0.110104,"2,771","1,680,140"
creativecoin,"May 23, 2018",0.117623,0.118063,0.105371,0.116033,"5,543","1,706,500"
creativecoin,"May 22, 2018",0.112817,0.123961,0.109579,0.117745,"7,611","1,635,580"
creativecoin,"May 21, 2018",0.133909,0.134995,0.110419,0.112837,"3,534","1,921,110"
creativecoin,"May 20, 2018",0.124449,0.133742,0.113589,0.133742,"5,319","1,785,390"
creativecoin,"May 19, 2018",0.123925,0.126660,0.120562,0.124356,"1,888","1,777,870"
creativecoin,"May 18, 2018",0.126842,0.128854,0.120624,0.123944,"6,136","1,819,720"
creativecoin,"May 17, 2018",0.128358,0.135377,0.124776,0.126730,"8,814","1,841,470"
creativecoin,"May 16, 2018",0.134867,0.135257,0.126623,0.128280,"4,693","1,934,860"
creativecoin,"May 15, 2018",0.138535,0.141914,0.130598,0.134945,"4,484","1,987,470"
creativecoin,"May 14, 2018",0.139272,0.141184,0.132654,0.138773,"5,948","1,998,040"
creativecoin,"May 13, 2018",0.137880,0.143142,0.134899,0.139297,"6,662","1,978,080"
creativecoin,"May 12, 2018",0.145994,0.146596,0.132964,0.137928,"2,907","2,094,480"
creativecoin,"May 11, 2018",0.148208,0.148208,0.135438,0.146424,"3,597","2,126,250"
creativecoin,"May 10, 2018",0.160430,0.160613,0.147888,0.148031,"1,886","2,301,590"
creativecoin,"May 09, 2018",0.162312,0.165571,0.155947,0.160475,"3,561","2,328,580"
creativecoin,"May 08, 2018",0.161024,0.164996,0.159528,0.162560,"1,990","2,310,100"
creativecoin,"May 07, 2018",0.161124,0.164733,0.154629,0.160683,"2,997","2,299,140"
creativecoin,"May 06, 2018",0.167511,0.173364,0.158052,0.161009,"3,588","2,390,270"
creativecoin,"May 05, 2018",0.165161,0.182636,0.162285,0.167397,"1,112","2,356,740"
creativecoin,"May 04, 2018",0.174049,0.188043,0.162827,0.165239,"4,351","2,483,570"
creativecoin,"May 03, 2018",0.159981,0.177485,0.158408,0.174117,"2,274","2,282,830"
creativecoin,"May 02, 2018",0.159258,0.179502,0.152828,0.159975,"6,768","2,272,500"
creativecoin,"May 01, 2018",0.160386,0.161781,0.150262,0.159498,"3,958","2,288,600"
creativecoin,"Apr 30, 2018",0.172429,0.176151,0.160246,0.160246,"2,348","2,453,070"
creativecoin,"Apr 29, 2018",0.166516,0.177683,0.159460,0.171018,"3,855","2,368,940"
creativecoin,"Apr 28, 2018",0.169376,0.175444,0.154831,0.166699,"10,833","2,409,630"
creativecoin,"Apr 27, 2018",0.202322,0.216368,0.169959,0.169959,"23,545","2,878,340"
