Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kickico,"Jul 02, 2018",0.041063,0.043194,0.040384,0.043194,"693,040","20,113,200"
kickico,"Jul 01, 2018",0.042781,0.043026,0.040706,0.041038,"930,200","20,936,900"
kickico,"Jun 30, 2018",0.040275,0.043076,0.040275,0.042680,"376,519","19,675,100"
kickico,"Jun 29, 2018",0.039141,0.040899,0.037529,0.040261,"541,647","19,121,200"
kickico,"Jun 28, 2018",0.041000,0.041029,0.038931,0.039153,"654,669","20,028,000"
kickico,"Jun 27, 2018",0.040074,0.041790,0.039029,0.041072,"436,371","19,576,300"
kickico,"Jun 26, 2018",0.042058,0.042568,0.040133,0.040150,"603,672","20,546,300"
kickico,"Jun 25, 2018",0.041955,0.043331,0.041240,0.042064,"551,429","20,496,800"
kickico,"Jun 24, 2018",0.044522,0.044646,0.039321,0.042160,"669,939","21,751,000"
kickico,"Jun 23, 2018",0.043366,0.045401,0.043296,0.044542,"602,420","21,187,000"
kickico,"Jun 22, 2018",0.049112,0.049234,0.042909,0.043299,"670,703","23,994,200"
kickico,"Jun 21, 2018",0.050432,0.050790,0.048726,0.049301,"657,780","24,639,500"
kickico,"Jun 20, 2018",0.051400,0.051400,0.049046,0.050336,"847,406","25,112,400"
kickico,"Jun 19, 2018",0.051279,0.053663,0.048697,0.051455,"776,731","25,052,900"
kickico,"Jun 18, 2018",0.046665,0.052821,0.045759,0.049723,"932,285","22,797,300"
kickico,"Jun 17, 2018",0.047218,0.048120,0.045977,0.046784,"723,422","23,067,600"
kickico,"Jun 16, 2018",0.045695,0.047959,0.045192,0.047292,"683,351","22,323,600"
kickico,"Jun 15, 2018",0.048010,0.048101,0.045646,0.045835,"577,362","23,455,600"
kickico,"Jun 14, 2018",0.044691,0.048752,0.044514,0.047980,"453,716","21,836,500"
kickico,"Jun 13, 2018",0.049934,0.050534,0.043563,0.044678,"497,976","24,399,000"
kickico,"Jun 12, 2018",0.052270,0.053220,0.048851,0.049788,"319,916","25,540,700"
kickico,"Jun 11, 2018",0.052477,0.053673,0.050946,0.052526,"288,573","25,642,000"
kickico,"Jun 10, 2018",0.059961,0.059961,0.051440,0.052486,"308,733","29,299,000"
kickico,"Jun 09, 2018",0.060994,0.061624,0.059889,0.059948,"495,570","29,803,700"
kickico,"Jun 08, 2018",0.062318,0.062676,0.060734,0.060983,"538,659","30,449,400"
kickico,"Jun 07, 2018",0.062987,0.064029,0.061863,0.062247,"354,596","30,777,200"
kickico,"Jun 06, 2018",0.064422,0.064625,0.061742,0.062969,"384,741","31,478,200"
kickico,"Jun 05, 2018",0.061368,0.064090,0.060053,0.064090,"405,787","29,989,200"
kickico,"Jun 04, 2018",0.064126,0.064369,0.060828,0.061313,"559,137","31,337,400"
kickico,"Jun 03, 2018",0.062428,0.065180,0.062355,0.064079,"338,985","30,120,600"
kickico,"Jun 02, 2018",0.063945,0.064981,0.061957,0.063028,"371,817","30,257,600"
kickico,"Jun 01, 2018",0.063019,0.065315,0.061507,0.064087,"239,718","29,504,300"
kickico,"May 31, 2018",0.060916,0.063532,0.060508,0.062610,"368,743","28,352,900"
kickico,"May 30, 2018",0.061323,0.064134,0.059931,0.061023,"551,686","28,542,300"
kickico,"May 29, 2018",0.060380,0.065576,0.059405,0.061273,"577,482","28,113,100"
kickico,"May 28, 2018",0.066542,0.066897,0.058529,0.059918,"367,137","30,982,200"
kickico,"May 27, 2018",0.069040,0.069547,0.065826,0.066417,"451,092","32,145,500"
kickico,"May 26, 2018",0.074037,0.074037,0.068503,0.068877,"476,474","34,472,200"
kickico,"May 25, 2018",0.076448,0.076586,0.071676,0.074296,"709,371","35,594,700"
kickico,"May 24, 2018",0.073985,0.076677,0.070804,0.075204,"1,050,310","34,448,000"
