Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sphre-air,"Jul 02, 2018",0.149356,0.153177,0.133904,0.134223,"71,686",-
sphre-air,"Jul 01, 2018",0.150144,0.150546,0.147682,0.149315,"72,902",-
sphre-air,"Jun 30, 2018",0.144697,0.151437,0.144697,0.150346,"60,917",-
sphre-air,"Jun 29, 2018",0.141153,0.146109,0.137538,0.144563,"81,344",-
sphre-air,"Jun 28, 2018",0.146241,0.146398,0.140203,0.140912,"60,135",-
sphre-air,"Jun 27, 2018",0.145640,0.146801,0.142740,0.146120,"71,093",-
sphre-air,"Jun 26, 2018",0.148892,0.150031,0.144998,0.145645,"47,560",-
sphre-air,"Jun 25, 2018",0.123282,0.149370,0.122984,0.148891,"69,551",-
sphre-air,"Jun 24, 2018",0.126176,0.126467,0.115227,0.123618,"46,836",-
sphre-air,"Jun 23, 2018",0.129961,0.131417,0.127373,0.127373,"28,304",-
sphre-air,"Jun 22, 2018",0.141331,0.141883,0.128799,0.129933,"25,233",-
sphre-air,"Jun 21, 2018",0.126314,0.141623,0.126253,0.141380,"36,546",-
sphre-air,"Jun 20, 2018",0.124982,0.126593,0.121830,0.126336,"35,268",-
sphre-air,"Jun 19, 2018",0.084684,0.140315,0.084684,0.124920,"103,905",-
sphre-air,"Jun 18, 2018",0.081347,0.085235,0.080664,0.084532,"20,460",-
sphre-air,"Jun 17, 2018",0.081950,0.082816,0.081177,0.081396,"23,973",-
sphre-air,"Jun 16, 2018",0.081124,0.082269,0.080802,0.081953,"44,732",-
sphre-air,"Jun 15, 2018",0.075180,0.083040,0.074285,0.081268,"44,377",-
sphre-air,"Jun 14, 2018",0.078012,0.080270,0.074157,0.075207,"54,678",-
sphre-air,"Jun 13, 2018",0.080066,0.080069,0.076922,0.077919,"41,569",-
sphre-air,"Jun 12, 2018",0.083223,0.083575,0.079339,0.079903,"52,858",-
sphre-air,"Jun 11, 2018",0.083235,0.084487,0.081057,0.083160,"70,254",-
sphre-air,"Jun 10, 2018",0.093437,0.093437,0.082185,0.083071,"56,662",-
sphre-air,"Jun 09, 2018",0.100516,0.101205,0.093378,0.093378,"70,892",-
sphre-air,"Jun 08, 2018",0.102220,0.102562,0.100081,0.100495,"67,353",-
sphre-air,"Jun 07, 2018",0.100848,0.103103,0.100815,0.102135,"73,621",-
sphre-air,"Jun 06, 2018",0.098691,0.105576,0.098495,0.100868,"92,673",-
sphre-air,"Jun 05, 2018",0.097383,0.099051,0.095738,0.098777,"69,134",-
sphre-air,"Jun 04, 2018",0.100752,0.101477,0.097019,0.097442,"80,641",-
sphre-air,"Jun 03, 2018",0.099108,0.101858,0.098903,0.100714,"78,418",-
sphre-air,"Jun 02, 2018",0.096600,0.099699,0.096181,0.098964,"66,036",-
sphre-air,"Jun 01, 2018",0.098867,0.099371,0.095186,0.096493,"79,117",-
sphre-air,"May 31, 2018",0.096933,0.100297,0.096585,0.098745,"69,108",-
sphre-air,"May 30, 2018",0.096826,0.098730,0.095553,0.097031,"63,253",-
sphre-air,"May 29, 2018",0.089630,0.097538,0.089303,0.096620,"58,714",-
sphre-air,"May 28, 2018",0.097418,0.097836,0.089532,0.089832,"54,654",-
sphre-air,"May 27, 2018",0.104135,0.104181,0.096968,0.097417,"68,165",-
sphre-air,"May 26, 2018",0.106068,0.106455,0.103948,0.104036,"39,136",-
sphre-air,"May 25, 2018",0.106195,0.107972,0.104304,0.106073,"55,893",-
sphre-air,"May 24, 2018",0.096539,0.106707,0.094298,0.106300,"50,632",-
sphre-air,"May 23, 2018",0.106119,0.106547,0.095561,0.096945,"59,177",-
sphre-air,"May 22, 2018",0.113191,0.113279,0.106002,0.106225,"80,388",-
sphre-air,"May 21, 2018",0.113906,0.114775,0.112225,0.113306,"71,836",-
sphre-air,"May 20, 2018",0.112444,0.114636,0.111734,0.113837,"66,733",-
sphre-air,"May 19, 2018",0.112186,0.114162,0.111518,0.112398,"67,392",-
sphre-air,"May 18, 2018",0.111401,0.112208,0.109930,0.112134,"65,347",-
sphre-air,"May 17, 2018",0.114650,0.116150,0.110941,0.111420,"89,907",-
sphre-air,"May 16, 2018",0.117438,0.117587,0.112835,0.115072,"79,201",-
sphre-air,"May 15, 2018",0.121036,0.122708,0.116623,0.117414,"74,351",-
sphre-air,"May 14, 2018",0.121601,0.122307,0.116577,0.121334,"82,448",-
sphre-air,"May 13, 2018",0.116284,0.122609,0.114940,0.121636,"74,177",-
sphre-air,"May 12, 2018",0.115013,0.116853,0.110455,0.116103,"64,775",-
sphre-air,"May 11, 2018",0.126000,0.126075,0.114424,0.115123,"66,332",-
sphre-air,"May 10, 2018",0.130933,0.131845,0.125891,0.125967,"63,002",-
sphre-air,"May 09, 2018",0.129470,0.132722,0.126436,0.131002,"81,748",-
sphre-air,"May 08, 2018",0.137725,0.139019,0.119297,0.129991,"121,457",-
sphre-air,"May 07, 2018",0.152587,0.156501,0.136076,0.137280,"90,130",-
sphre-air,"May 06, 2018",0.152162,0.236560,0.135159,0.152515,"139,301",-
sphre-air,"May 05, 2018",0.149282,0.154046,0.148247,0.152285,"107,595",-
sphre-air,"May 04, 2018",0.168974,0.171293,0.149455,0.149455,"143,915",-
sphre-air,"May 03, 2018",0.143662,0.169598,0.143475,0.169227,"124,407",-
sphre-air,"May 02, 2018",0.142312,0.144277,0.140983,0.143805,"100,604",-
sphre-air,"May 01, 2018",0.146111,0.146111,0.139613,0.142528,"96,736",-
sphre-air,"Apr 30, 2018",0.145114,0.152333,0.145114,0.145888,"105,406",-
sphre-air,"Apr 29, 2018",0.138627,0.145765,0.138577,0.145292,"79,504",-
sphre-air,"Apr 28, 2018",0.142083,0.147570,0.137588,0.138631,"84,968",-
sphre-air,"Apr 27, 2018",0.151667,0.154490,0.142473,0.142473,"80,570",-
sphre-air,"Apr 26, 2018",0.139241,0.151506,0.136018,0.151506,"101,321",-
sphre-air,"Apr 25, 2018",0.160383,0.160383,0.138006,0.138488,"73,221",-
sphre-air,"Apr 24, 2018",0.156239,0.163847,0.156239,0.160587,"105,857",-
sphre-air,"Apr 23, 2018",0.154832,0.158598,0.154832,0.156213,"96,969",-
sphre-air,"Apr 22, 2018",0.158275,0.159411,0.154450,0.155106,"87,120",-
sphre-air,"Apr 21, 2018",0.173244,0.173450,0.153489,0.158161,"113,114",-
sphre-air,"Apr 20, 2018",0.167097,0.173841,0.165435,0.173289,"92,281",-
sphre-air,"Apr 19, 2018",0.154686,0.167150,0.154328,0.167134,"88,411",-
sphre-air,"Apr 18, 2018",0.149789,0.154908,0.148635,0.154622,"75,612",-
sphre-air,"Apr 17, 2018",0.150969,0.153251,0.149750,0.149757,"83,256",-
sphre-air,"Apr 16, 2018",0.155573,0.156938,0.147423,0.150970,"83,553",-
sphre-air,"Apr 15, 2018",0.155674,0.161442,0.154423,0.156004,"85,020",-
sphre-air,"Apr 14, 2018",0.151856,0.157469,0.150638,0.155643,"78,868",-
sphre-air,"Apr 13, 2018",0.143776,0.157924,0.142139,0.151625,"79,400",-
sphre-air,"Apr 12, 2018",0.123199,0.143806,0.118620,0.143624,"64,289",-
sphre-air,"Apr 11, 2018",0.123991,0.130577,0.121859,0.123696,"81,726",-
sphre-air,"Apr 10, 2018",0.120456,0.124441,0.119559,0.123834,"66,756",-
sphre-air,"Apr 09, 2018",0.120911,0.125843,0.118552,0.120235,"73,158",-
sphre-air,"Apr 08, 2018",0.126424,0.130370,0.120357,0.120760,"80,786",-
sphre-air,"Apr 07, 2018",0.123268,0.128712,0.123186,0.126413,"80,309",-
sphre-air,"Apr 06, 2018",0.128061,0.129027,0.122721,0.123275,"62,744",-
sphre-air,"Apr 05, 2018",0.132994,0.133530,0.126306,0.128059,"81,047",-
sphre-air,"Apr 04, 2018",0.144336,0.144710,0.132242,0.133054,"67,683",-
sphre-air,"Apr 03, 2018",0.140929,0.147608,0.140474,0.144280,"80,400",-
sphre-air,"Apr 02, 2018",0.138816,0.141173,0.138348,0.140839,"80,539",-
sphre-air,"Apr 01, 2018",0.144628,0.146112,0.135366,0.138449,"79,800",-
sphre-air,"Mar 31, 2018",0.143624,0.149366,0.143564,0.144607,"74,522",-
sphre-air,"Mar 30, 2018",0.147327,0.149407,0.137830,0.143903,"82,414",-
sphre-air,"Mar 29, 2018",0.169605,0.170258,0.146829,0.147539,"72,577",-
sphre-air,"Mar 28, 2018",0.169425,0.173240,0.168446,0.169438,"85,518",-
sphre-air,"Mar 27, 2018",0.179715,0.180443,0.169167,0.169400,"83,338",-
sphre-air,"Mar 26, 2018",0.175854,0.181064,0.170039,0.179828,"83,502",-
sphre-air,"Mar 25, 2018",0.144422,0.178097,0.143603,0.175480,"99,146",-
sphre-air,"Mar 24, 2018",0.143648,0.148925,0.141968,0.144868,"70,971",-
sphre-air,"Mar 23, 2018",0.139522,0.141945,0.134197,0.141893,"74,823",-
sphre-air,"Mar 22, 2018",0.132130,0.140156,0.132041,0.139524,"84,803",-
sphre-air,"Mar 21, 2018",0.133496,0.134940,0.124459,0.132252,"85,946",-
sphre-air,"Mar 20, 2018",0.102145,0.138551,0.099120,0.133185,"40,798",-
sphre-air,"Mar 19, 2018",0.095061,0.102234,0.094943,0.101695,"50,202",-
sphre-air,"Mar 18, 2018",0.103194,0.103194,0.086532,0.095209,"63,837",-
sphre-air,"Mar 17, 2018",0.136323,0.136546,0.100193,0.103316,"93,607",-
sphre-air,"Mar 16, 2018",0.140026,0.140610,0.136039,0.136759,"69,306",-
sphre-air,"Mar 15, 2018",0.148028,0.148503,0.138956,0.139878,"64,693",-
sphre-air,"Mar 14, 2018",0.169823,0.171244,0.146311,0.147741,"64,190",-
sphre-air,"Mar 13, 2018",0.170646,0.174711,0.168496,0.169479,"84,705",-
sphre-air,"Mar 12, 2018",0.179947,0.181463,0.167436,0.170891,"94,172",-
