Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pandacoin-pnd,"May 25, 2018",0.000208,0.000222,0.000171,0.000222,"2,135","6,773,990"
pandacoin-pnd,"May 24, 2018",0.000221,0.000224,0.000164,0.000208,"4,691","7,182,160"
pandacoin-pnd,"May 23, 2018",0.000236,0.000237,0.000150,0.000221,"4,429","7,673,710"
pandacoin-pnd,"May 22, 2018",0.000188,0.000243,0.000166,0.000236,"2,864","6,127,150"
pandacoin-pnd,"May 21, 2018",0.000214,0.000251,0.000178,0.000189,"1,171","6,967,390"
pandacoin-pnd,"May 20, 2018",0.000179,0.000251,0.000175,0.000212,"2,702","5,831,460"
pandacoin-pnd,"May 19, 2018",0.000216,0.000247,0.000174,0.000180,"3,868","7,036,940"
pandacoin-pnd,"May 18, 2018",0.000241,0.000244,0.000168,0.000217,"3,449","7,839,470"
pandacoin-pnd,"May 17, 2018",0.000248,0.000250,0.000179,0.000241,"2,370","8,053,800"
pandacoin-pnd,"May 16, 2018",0.000247,0.000250,0.000206,0.000248,"3,147","8,022,410"
pandacoin-pnd,"May 15, 2018",0.000213,0.000261,0.000213,0.000246,"4,208","6,934,300"
pandacoin-pnd,"May 14, 2018",0.000256,0.000265,0.000181,0.000214,"4,728","8,314,100"
pandacoin-pnd,"May 13, 2018",0.000214,0.000258,0.000182,0.000253,"10,272","6,962,600"
pandacoin-pnd,"May 12, 2018",0.000244,0.000302,0.000210,0.000212,"4,624","7,943,250"
pandacoin-pnd,"May 11, 2018",0.000269,0.000304,0.000222,0.000244,"7,240","8,747,780"
pandacoin-pnd,"May 10, 2018",0.000261,0.000317,0.000188,0.000269,"11,902","8,481,340"
pandacoin-pnd,"May 09, 2018",0.000275,0.000279,0.000197,0.000261,"6,419","8,945,080"
pandacoin-pnd,"May 08, 2018",0.000262,0.000282,0.000191,0.000276,"9,378","8,522,670"
pandacoin-pnd,"May 07, 2018",0.000255,0.000284,0.000190,0.000262,"4,840","8,281,770"
pandacoin-pnd,"May 06, 2018",0.000273,0.000282,0.000211,0.000255,"3,310","8,890,010"
pandacoin-pnd,"May 05, 2018",0.000285,0.000298,0.000207,0.000274,"5,684","9,271,700"
pandacoin-pnd,"May 04, 2018",0.000274,0.000291,0.000198,0.000285,"10,870","8,900,830"
pandacoin-pnd,"May 03, 2018",0.000276,0.000328,0.000213,0.000274,"9,399","8,959,590"
pandacoin-pnd,"May 02, 2018",0.000271,0.000281,0.000199,0.000275,"12,015","8,819,930"
pandacoin-pnd,"May 01, 2018",0.000228,0.000374,0.000198,0.000272,"12,513","7,409,130"
pandacoin-pnd,"Apr 30, 2018",0.000241,0.000340,0.000188,0.000228,"7,397","7,846,650"
pandacoin-pnd,"Apr 29, 2018",0.000252,0.000284,0.000194,0.000241,"5,830","8,184,700"
pandacoin-pnd,"Apr 28, 2018",0.000253,0.000281,0.000207,0.000252,"2,752","8,228,950"
pandacoin-pnd,"Apr 27, 2018",0.000275,0.000312,0.000215,0.000254,"6,847","8,956,910"
pandacoin-pnd,"Apr 26, 2018",0.000262,0.000302,0.000224,0.000275,"8,144","8,521,590"
pandacoin-pnd,"Apr 25, 2018",0.000329,0.000329,0.000228,0.000260,"10,542","10,694,800"
pandacoin-pnd,"Apr 24, 2018",0.000257,0.000303,0.000189,0.000288,"13,574","8,371,240"
pandacoin-pnd,"Apr 23, 2018",0.000211,0.000313,0.000186,0.000257,"11,835","6,850,560"
pandacoin-pnd,"Apr 22, 2018",0.000266,0.000303,0.000210,0.000211,"6,758","8,647,970"
pandacoin-pnd,"Apr 21, 2018",0.000264,0.000344,0.000237,0.000266,"17,347","8,589,340"
pandacoin-pnd,"Apr 20, 2018",0.000247,0.000318,0.000238,0.000264,"7,809","8,046,280"
pandacoin-pnd,"Apr 19, 2018",0.000234,0.000307,0.000227,0.000247,"11,797","7,601,240"
pandacoin-pnd,"Apr 18, 2018",0.000229,0.000306,0.000187,0.000234,"11,313","7,433,750"
pandacoin-pnd,"Apr 17, 2018",0.000241,0.000243,0.000176,0.000191,"2,731","7,834,290"
pandacoin-pnd,"Apr 16, 2018",0.000229,0.000306,0.000184,0.000241,"14,320","7,442,830"
pandacoin-pnd,"Apr 15, 2018",0.000176,0.000294,0.000176,0.000229,"4,957","5,709,550"
pandacoin-pnd,"Apr 14, 2018",0.000236,0.000286,0.000175,0.000175,"4,085","7,669,350"
pandacoin-pnd,"Apr 13, 2018",0.000232,0.000279,0.000171,0.000236,"6,525","7,529,140"
pandacoin-pnd,"Apr 12, 2018",0.000193,0.000232,0.000165,0.000231,"6,616","6,273,320"
pandacoin-pnd,"Apr 11, 2018",0.000194,0.000207,0.000148,0.000194,"2,835","6,306,930"
pandacoin-pnd,"Apr 10, 2018",0.000162,0.000203,0.000146,0.000194,"3,367","5,283,260"
pandacoin-pnd,"Apr 09, 2018",0.000146,0.000213,0.000143,0.000162,"4,241","4,755,420"
pandacoin-pnd,"Apr 08, 2018",0.000196,0.000209,0.000146,0.000146,"2,331","6,364,290"
pandacoin-pnd,"Apr 07, 2018",0.000211,0.000214,0.000160,0.000196,"1,904","6,856,870"
pandacoin-pnd,"Apr 06, 2018",0.000137,0.000212,0.000137,0.000211,"4,441","4,464,210"
pandacoin-pnd,"Apr 05, 2018",0.000137,0.000207,0.000133,0.000138,"1,414","4,460,720"
pandacoin-pnd,"Apr 04, 2018",0.000183,0.000219,0.000136,0.000137,"2,028","5,960,260"
pandacoin-pnd,"Apr 03, 2018",0.000206,0.000283,0.000151,0.000184,"10,251","6,683,750"
pandacoin-pnd,"Apr 02, 2018",0.000198,0.000271,0.000147,0.000205,"6,057","6,450,540"
pandacoin-pnd,"Apr 01, 2018",0.000208,0.000211,0.000157,0.000198,736,"6,754,390"
pandacoin-pnd,"Mar 31, 2018",0.000143,0.000213,0.000141,0.000208,"2,864","4,651,550"
pandacoin-pnd,"Mar 30, 2018",0.000148,0.000215,0.000139,0.000143,"2,492","4,827,300"
pandacoin-pnd,"Mar 29, 2018",0.000215,0.000237,0.000148,0.000149,"4,306","6,999,090"
pandacoin-pnd,"Mar 28, 2018",0.000228,0.000241,0.000156,0.000218,"6,764","7,397,470"
pandacoin-pnd,"Mar 27, 2018",0.000204,0.000245,0.000188,0.000228,"4,120","6,640,250"
pandacoin-pnd,"Mar 26, 2018",0.000252,0.000273,0.000168,0.000205,"6,534","8,203,940"
pandacoin-pnd,"Mar 25, 2018",0.000253,0.000338,0.000249,0.000253,"2,551","8,216,950"
pandacoin-pnd,"Mar 24, 2018",0.000215,0.000354,0.000211,0.000256,"8,267","6,982,850"
pandacoin-pnd,"Mar 23, 2018",0.000261,0.000342,0.000176,0.000212,"5,340","8,480,940"
pandacoin-pnd,"Mar 22, 2018",0.000227,0.000343,0.000184,0.000261,"13,269","7,387,350"
pandacoin-pnd,"Mar 21, 2018",0.000223,0.000328,0.000222,0.000228,"12,129","7,244,630"
pandacoin-pnd,"Mar 20, 2018",0.000258,0.000311,0.000196,0.000223,"13,122","8,387,750"
pandacoin-pnd,"Mar 19, 2018",0.000239,0.000327,0.000172,0.000255,"12,036","7,779,560"
pandacoin-pnd,"Mar 18, 2018",0.000202,0.000288,0.000195,0.000240,"17,429","6,561,660"
pandacoin-pnd,"Mar 17, 2018",0.000273,0.000286,0.000197,0.000202,"2,596","8,879,330"
pandacoin-pnd,"Mar 16, 2018",0.000313,0.000341,0.000228,0.000273,"6,735","10,174,400"
pandacoin-pnd,"Mar 15, 2018",0.000236,0.000324,0.000224,0.000314,"8,268","7,662,800"
pandacoin-pnd,"Mar 14, 2018",0.000274,0.000292,0.000177,0.000236,"15,518","8,913,730"
pandacoin-pnd,"Mar 13, 2018",0.000273,0.000330,0.000216,0.000274,"4,787","8,862,310"
pandacoin-pnd,"Mar 12, 2018",0.000292,0.000301,0.000193,0.000274,"7,560","9,498,030"
pandacoin-pnd,"Mar 11, 2018",0.000285,0.000346,0.000212,0.000293,"23,029","9,279,100"
pandacoin-pnd,"Mar 10, 2018",0.000359,0.000375,0.000207,0.000286,"25,657","11,675,600"
pandacoin-pnd,"Mar 09, 2018",0.000361,0.000370,0.000262,0.000359,"49,701","11,726,700"
pandacoin-pnd,"Mar 08, 2018",0.000382,0.000401,0.000278,0.000363,"19,752","12,423,600"
pandacoin-pnd,"Mar 07, 2018",0.000322,0.000428,0.000291,0.000384,"9,802","10,453,600"
pandacoin-pnd,"Mar 06, 2018",0.000410,0.000452,0.000319,0.000322,"8,048","13,342,400"
pandacoin-pnd,"Mar 05, 2018",0.000440,0.000463,0.000342,0.000411,"7,132","14,295,800"
pandacoin-pnd,"Mar 04, 2018",0.000343,0.000456,0.000335,0.000440,"26,904","11,139,000"
pandacoin-pnd,"Mar 03, 2018",0.000440,0.000457,0.000339,0.000343,"7,460","14,293,800"
pandacoin-pnd,"Mar 02, 2018",0.000340,0.000445,0.000325,0.000440,"11,046","11,068,600"
pandacoin-pnd,"Mar 01, 2018",0.000310,0.000438,0.000308,0.000341,"18,806","10,092,700"
pandacoin-pnd,"Feb 28, 2018",0.000427,0.000501,0.000343,0.000399,"37,801","13,869,700"
pandacoin-pnd,"Feb 27, 2018",0.000418,0.000512,0.000370,0.000480,"20,373","13,602,300"
pandacoin-pnd,"Feb 26, 2018",0.000466,0.000486,0.000365,0.000419,"24,058","15,145,900"
pandacoin-pnd,"Feb 25, 2018",0.000437,0.000477,0.000339,0.000465,"36,628","14,193,900"
pandacoin-pnd,"Feb 24, 2018",0.000490,0.000525,0.000327,0.000437,"73,917","15,929,800"
pandacoin-pnd,"Feb 23, 2018",0.000426,0.000507,0.000391,0.000491,"42,752","13,846,600"
pandacoin-pnd,"Feb 22, 2018",0.000448,0.000543,0.000399,0.000426,"17,452","14,570,100"
pandacoin-pnd,"Feb 21, 2018",0.000531,0.000558,0.000422,0.000449,"17,497","17,250,900"
pandacoin-pnd,"Feb 20, 2018",0.000535,0.000612,0.000452,0.000531,"37,298","17,396,600"
pandacoin-pnd,"Feb 19, 2018",0.000520,0.000584,0.000439,0.000535,"28,727","16,910,200"
pandacoin-pnd,"Feb 18, 2018",0.000642,0.000654,0.000483,0.000522,"75,799","20,880,100"
pandacoin-pnd,"Feb 17, 2018",0.000510,0.000645,0.000504,0.000640,"47,612","16,582,000"
pandacoin-pnd,"Feb 16, 2018",0.000512,0.000608,0.000488,0.000510,"96,523","16,640,600"
pandacoin-pnd,"Feb 15, 2018",0.000563,0.000610,0.000472,0.000514,"48,037","18,299,900"
pandacoin-pnd,"Feb 14, 2018",0.000428,0.000650,0.000381,0.000563,"304,054","13,918,100"
pandacoin-pnd,"Feb 13, 2018",0.000448,0.000517,0.000404,0.000486,"38,630","14,576,300"
pandacoin-pnd,"Feb 12, 2018",0.000403,0.000504,0.000380,0.000444,"33,915","13,095,100"
pandacoin-pnd,"Feb 11, 2018",0.000405,0.000460,0.000358,0.000400,"9,531","13,180,100"
pandacoin-pnd,"Feb 10, 2018",0.000436,0.000507,0.000380,0.000482,"21,365","14,163,000"
pandacoin-pnd,"Feb 09, 2018",0.000451,0.000512,0.000344,0.000427,"34,830","14,656,100"
pandacoin-pnd,"Feb 08, 2018",0.000429,0.000510,0.000354,0.000450,"18,302","13,943,000"
pandacoin-pnd,"Feb 07, 2018",0.000416,0.000507,0.000345,0.000431,"31,604","13,515,900"
pandacoin-pnd,"Feb 06, 2018",0.000339,0.000437,0.000299,0.000420,"20,872","11,009,200"
pandacoin-pnd,"Feb 05, 2018",0.000412,0.000493,0.000327,0.000382,"49,809","13,388,000"
pandacoin-pnd,"Feb 04, 2018",0.000466,0.000563,0.000404,0.000416,"29,135","15,167,500"
pandacoin-pnd,"Feb 03, 2018",0.000442,0.000581,0.000388,0.000466,"54,535","14,366,400"
pandacoin-pnd,"Feb 02, 2018",0.000454,0.000507,0.000344,0.000417,"147,205","14,776,200"
pandacoin-pnd,"Feb 01, 2018",0.000596,0.000636,0.000444,0.000455,"112,342","19,383,600"
pandacoin-pnd,"Jan 31, 2018",0.000691,0.000714,0.000529,0.000609,"145,959","22,475,200"
pandacoin-pnd,"Jan 30, 2018",0.000730,0.000841,0.000632,0.000741,"174,822","23,724,500"
pandacoin-pnd,"Jan 29, 2018",0.000862,0.000923,0.000707,0.000729,"47,886","28,016,800"
pandacoin-pnd,"Jan 28, 2018",0.000808,0.000927,0.000721,0.000863,"133,545","26,271,500"
pandacoin-pnd,"Jan 27, 2018",0.000837,0.000916,0.000695,0.000720,"131,148","27,206,000"
pandacoin-pnd,"Jan 26, 2018",0.000817,0.000952,0.000734,0.000836,"293,699","26,576,700"
pandacoin-pnd,"Jan 25, 2018",0.000945,0.001044,0.000879,0.000895,"135,434","30,731,300"
pandacoin-pnd,"Jan 24, 2018",0.000968,0.001018,0.000798,0.001007,"308,110","31,462,500"
pandacoin-pnd,"Jan 23, 2018",0.000975,0.001026,0.000835,0.000895,"164,446","31,687,500"
pandacoin-pnd,"Jan 22, 2018",0.001044,0.001108,0.000814,0.000869,"184,880","33,961,200"
pandacoin-pnd,"Jan 21, 2018",0.001279,0.001279,0.000932,0.001030,"263,977","41,592,100"
pandacoin-pnd,"Jan 20, 2018",0.001198,0.001354,0.001071,0.001276,"541,112","38,964,500"
pandacoin-pnd,"Jan 19, 2018",0.001251,0.001311,0.001054,0.001186,"434,619","40,667,100"
pandacoin-pnd,"Jan 18, 2018",0.001282,0.001477,0.001098,0.001197,"878,334","41,695,100"
pandacoin-pnd,"Jan 17, 2018",0.001028,0.001303,0.000741,0.001269,"1,030,910","33,416,600"
pandacoin-pnd,"Jan 16, 2018",0.001503,0.001503,0.000914,0.000989,"758,680","48,884,000"
pandacoin-pnd,"Jan 15, 2018",0.001540,0.001673,0.001385,0.001385,"727,892","50,087,400"
pandacoin-pnd,"Jan 14, 2018",0.001903,0.002063,0.001408,0.001506,"1,561,630","61,868,600"
pandacoin-pnd,"Jan 13, 2018",0.002238,0.002335,0.001772,0.001913,"2,967,950","72,777,200"
pandacoin-pnd,"Jan 12, 2018",0.001587,0.002493,0.001587,0.002274,"11,222,800","51,602,900"
pandacoin-pnd,"Jan 11, 2018",0.000680,0.001649,0.000445,0.001525,"6,343,980","22,126,100"
pandacoin-pnd,"Jan 10, 2018",0.000680,0.000811,0.000493,0.000535,"173,168","22,105,100"
pandacoin-pnd,"Jan 09, 2018",0.000912,0.001073,0.000668,0.000733,"347,465","29,667,400"
pandacoin-pnd,"Jan 08, 2018",0.001096,0.001158,0.000838,0.000915,"431,514","35,648,500"
pandacoin-pnd,"Jan 07, 2018",0.001145,0.001223,0.000853,0.001090,"835,962","37,233,800"
pandacoin-pnd,"Jan 06, 2018",0.001134,0.001677,0.000969,0.001210,"2,936,530","36,875,200"
pandacoin-pnd,"Jan 05, 2018",0.000227,0.002344,0.000188,0.001137,"4,150,740","7,389,040"
pandacoin-pnd,"Jan 04, 2018",0.000143,0.000235,0.000129,0.000229,"108,781","4,651,480"
pandacoin-pnd,"Jan 03, 2018",0.000123,0.000146,0.000113,0.000143,"40,407","3,995,910"
pandacoin-pnd,"Jan 02, 2018",0.000110,0.000132,0.000103,0.000123,"17,421","3,571,800"
pandacoin-pnd,"Jan 01, 2018",0.000115,0.000117,0.000100,0.000110,"8,440","3,751,320"
