Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prizm,"Jul 02, 2018",1.11,1.13,1.04,1.11,"19,153","23,654,600"
prizm,"Jul 01, 2018",1.09,1.13,1.03,1.11,"20,664","23,069,600"
prizm,"Jun 30, 2018",1.05,1.10,1.02,1.09,"8,589","22,218,600"
prizm,"Jun 29, 2018",1.06,1.09,1.03,1.05,"18,502","22,291,000"
prizm,"Jun 28, 2018",1.09,1.11,1.05,1.06,"18,989","22,971,900"
prizm,"Jun 27, 2018",1.09,1.12,1.04,1.09,"19,408","22,825,000"
prizm,"Jun 26, 2018",1.10,1.21,1.04,1.09,"24,905","22,996,500"
prizm,"Jun 25, 2018",1.17,1.18,1.09,1.10,"19,897","24,375,300"
prizm,"Jun 24, 2018",1.12,1.34,1.07,1.17,"29,761","23,210,400"
prizm,"Jun 23, 2018",1.09,1.15,1.07,1.12,"22,533","22,617,900"
prizm,"Jun 22, 2018",1.12,1.12,1.06,1.09,"25,998","23,066,200"
prizm,"Jun 21, 2018",1.07,1.32,1.07,1.12,"34,716","22,067,100"
prizm,"Jun 20, 2018",1.10,1.41,1.03,1.07,"25,630","22,519,900"
prizm,"Jun 19, 2018",1.06,1.11,1.05,1.10,"17,156","21,634,500"
prizm,"Jun 18, 2018",1.05,1.09,1.04,1.06,"17,263","21,295,200"
prizm,"Jun 17, 2018",1.03,1.06,1.02,1.05,"17,907","20,734,700"
prizm,"Jun 16, 2018",1.03,1.06,1.00,1.03,"18,302","20,573,400"
prizm,"Jun 15, 2018",1.05,1.08,1.01,1.03,"24,886","20,910,700"
prizm,"Jun 14, 2018",1.03,1.08,1.01,1.05,"31,672","20,450,500"
prizm,"Jun 13, 2018",1.01,1.05,0.984374,1.03,"15,593","20,129,000"
prizm,"Jun 12, 2018",1.07,1.08,0.986653,1.01,"25,035","21,150,900"
prizm,"Jun 11, 2018",1.06,1.09,0.993862,1.07,"30,343","20,918,600"
prizm,"Jun 10, 2018",1.09,1.09,0.999611,1.06,"35,958","21,439,400"
prizm,"Jun 09, 2018",1.12,1.20,1.08,1.08,"30,312","21,991,600"
prizm,"Jun 08, 2018",1.08,1.15,1.02,1.12,"34,550","21,209,700"
prizm,"Jun 07, 2018",1.04,1.14,1.03,1.08,"19,850","20,342,800"
prizm,"Jun 06, 2018",0.983484,1.10,0.971441,1.04,"19,358","19,232,100"
prizm,"Jun 05, 2018",1.06,1.06,0.911955,0.983773,"28,074","20,639,100"
prizm,"Jun 04, 2018",1.01,1.07,0.982717,1.06,"11,991","19,719,600"
prizm,"Jun 03, 2018",1.15,1.16,0.972502,1.02,"16,859","22,340,500"
prizm,"Jun 02, 2018",0.963466,1.15,0.935214,1.15,"26,303","18,653,600"
prizm,"Jun 01, 2018",0.947896,0.989399,0.903577,0.963699,"14,705","18,297,800"
prizm,"May 31, 2018",0.962812,0.987806,0.919068,0.947582,"9,157","18,551,500"
prizm,"May 30, 2018",0.980952,1.00,0.909434,0.962691,"13,616","18,855,700"
prizm,"May 29, 2018",0.951957,1.00,0.886925,0.980960,"18,921","18,171,300"
prizm,"May 28, 2018",0.970441,0.979708,0.908668,0.952101,"10,590","18,455,500"
prizm,"May 27, 2018",0.955398,0.994879,0.947021,0.970958,"11,646","18,132,400"
prizm,"May 26, 2018",0.956929,0.976883,0.938806,0.954423,"9,165","18,127,900"
prizm,"May 25, 2018",0.901582,0.964220,0.891482,0.957012,"15,640","17,051,100"
prizm,"May 24, 2018",0.914246,0.935850,0.874036,0.901169,"16,166","17,237,500"
prizm,"May 23, 2018",0.955305,0.957514,0.835117,0.914870,"17,086","17,975,600"
prizm,"May 22, 2018",0.981806,0.984802,0.911302,0.956143,"4,959","18,437,000"
prizm,"May 21, 2018",0.983340,0.990291,0.936871,0.982249,"13,836","18,218,300"
prizm,"May 20, 2018",0.964742,0.985806,0.942895,0.983387,"9,997","17,839,900"
prizm,"May 19, 2018",0.985838,1.00,0.933034,0.964172,"13,336","18,195,700"
prizm,"May 18, 2018",0.955284,1.06,0.921441,0.985864,"15,581","17,579,300"
prizm,"May 17, 2018",0.959580,1.06,0.942958,0.955154,"19,157","17,625,600"
prizm,"May 16, 2018",0.967469,1.05,0.946080,0.959655,"20,537","17,728,900"
prizm,"May 15, 2018",0.988033,0.993197,0.919307,0.967300,"13,484","18,064,100"
prizm,"May 14, 2018",1.00,1.01,0.899137,0.989099,"11,347","18,302,600"
prizm,"May 13, 2018",1.01,1.02,0.909748,1.01,"6,921","18,368,500"
prizm,"May 12, 2018",1.01,1.02,0.935833,1.01,"5,395","18,265,000"
prizm,"May 11, 2018",0.982945,1.28,0.936445,1.01,"11,696","17,788,600"
prizm,"May 10, 2018",1.00,1.01,0.917039,0.982822,"10,301","18,097,800"
prizm,"May 09, 2018",0.986952,1.01,0.912629,1.00,"17,280","17,779,700"
prizm,"May 08, 2018",0.938574,1.00,0.876180,0.986748,"9,215","16,878,400"
prizm,"May 07, 2018",0.984186,0.984571,0.880443,0.937723,"14,946","17,652,400"
prizm,"May 06, 2018",0.977305,1.00,0.964172,0.984137,"8,215","17,485,600"
prizm,"May 05, 2018",1.00,1.02,0.971786,0.977012,"17,734","17,945,300"
prizm,"May 04, 2018",1.02,1.03,0.968516,1.01,"19,674","18,113,700"
prizm,"May 03, 2018",0.980245,1.02,0.963050,1.02,"15,361","17,419,100"
prizm,"May 02, 2018",1.09,1.09,0.945347,0.979740,"16,559","19,287,700"
prizm,"May 01, 2018",0.989592,1.12,0.945403,1.09,"18,884","17,508,400"
