Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
revolvercoin,"May 19, 2018",0.008486,0.008646,0.008046,0.008074,82,"193,396"
revolvercoin,"May 18, 2018",0.008240,0.008490,0.007971,0.008487,219,"187,754"
revolvercoin,"May 17, 2018",0.008348,0.008893,0.008185,0.008232,508,"190,208"
revolvercoin,"May 16, 2018",0.009165,0.009173,0.008286,0.008343,45,"208,790"
revolvercoin,"May 15, 2018",0.008848,0.009244,0.008495,0.009170,209,"201,540"
revolvercoin,"May 14, 2018",0.009299,0.009546,0.008810,0.008863,75,"211,779"
revolvercoin,"May 13, 2018",0.009738,0.009803,0.008536,0.009300,506,"221,756"
revolvercoin,"May 12, 2018",0.010158,0.010241,0.008463,0.009741,521,"231,291"
revolvercoin,"May 11, 2018",0.010845,0.010845,0.009786,0.010188,193,"246,918"
revolvercoin,"May 10, 2018",0.011456,0.014890,0.010822,0.010833,"1,229","260,783"
revolvercoin,"May 09, 2018",0.009383,0.018073,0.009282,0.011459,"6,040","213,566"
revolvercoin,"May 08, 2018",0.009742,0.011104,0.008853,0.009397,"1,193","221,693"
revolvercoin,"May 07, 2018",0.009806,0.010338,0.009035,0.009721,598,"223,137"
revolvercoin,"May 06, 2018",0.010615,0.010714,0.009717,0.009799,157,"241,516"
revolvercoin,"May 05, 2018",0.009983,0.012178,0.009859,0.010608,470,"227,118"
revolvercoin,"May 04, 2018",0.011210,0.014653,0.009934,0.009988,"3,632","254,986"
revolvercoin,"May 03, 2018",0.010879,0.011407,0.009645,0.011214,605,"247,422"
revolvercoin,"May 02, 2018",0.009537,0.010920,0.009436,0.010878,487,"216,891"
revolvercoin,"May 01, 2018",0.009703,0.011229,0.009309,0.009552,316,"220,625"
revolvercoin,"Apr 30, 2018",0.010812,0.010855,0.009387,0.009694,331,"245,808"
revolvercoin,"Apr 29, 2018",0.009345,0.011206,0.009345,0.010815,227,"212,445"
revolvercoin,"Apr 28, 2018",0.008916,0.010232,0.008893,0.009349,418,"202,648"
revolvercoin,"Apr 27, 2018",0.012086,0.012086,0.008475,0.008946,"2,396","274,681"
revolvercoin,"Apr 26, 2018",0.010901,0.012530,0.010635,0.012070,925,"247,724"
revolvercoin,"Apr 25, 2018",0.013286,0.014715,0.010797,0.010812,761,"301,879"
revolvercoin,"Apr 24, 2018",0.012763,0.016827,0.011877,0.013377,"2,377","289,944"
revolvercoin,"Apr 23, 2018",0.014226,0.014578,0.012738,0.012752,462,"323,136"
revolvercoin,"Apr 22, 2018",0.014642,0.015580,0.014181,0.014254,363,"332,564"
revolvercoin,"Apr 21, 2018",0.015031,0.021870,0.012647,0.014642,"2,503","341,353"
revolvercoin,"Apr 20, 2018",0.011824,0.015973,0.011776,0.015026,580,"268,494"
revolvercoin,"Apr 19, 2018",0.014533,0.014533,0.011497,0.011817,348,"329,945"
revolvercoin,"Apr 18, 2018",0.013897,0.014909,0.013815,0.014522,565,"315,480"
revolvercoin,"Apr 17, 2018",0.013040,0.013961,0.011583,0.013884,856,"295,989"
revolvercoin,"Apr 16, 2018",0.016607,0.018546,0.010740,0.013034,"3,608","376,904"
revolvercoin,"Apr 15, 2018",0.023604,0.024444,0.016495,0.016614,"5,001","535,625"
revolvercoin,"Apr 14, 2018",0.025489,0.027458,0.022717,0.023578,"2,266","578,335"
revolvercoin,"Apr 13, 2018",0.021221,0.025788,0.017268,0.025489,"8,861","481,437"
revolvercoin,"Apr 12, 2018",0.009655,0.026698,0.008721,0.021273,"20,643","219,023"
revolvercoin,"Apr 11, 2018",0.007992,0.009679,0.007985,0.009679,429,"181,272"
revolvercoin,"Apr 10, 2018",0.007774,0.009474,0.007394,0.007985,728,"176,310"
revolvercoin,"Apr 09, 2018",0.006533,0.008317,0.006533,0.007768,275,"148,147"
revolvercoin,"Apr 08, 2018",0.006973,0.007309,0.006513,0.006523,304,"158,102"
revolvercoin,"Apr 07, 2018",0.006555,0.007111,0.006545,0.006967,20,"148,602"
revolvercoin,"Apr 06, 2018",0.006709,0.006779,0.006459,0.006547,27,"152,062"
revolvercoin,"Apr 05, 2018",0.006860,0.007518,0.006444,0.006743,36,"155,467"
revolvercoin,"Apr 04, 2018",0.007565,0.009867,0.006404,0.006857,393,"171,423"
revolvercoin,"Apr 03, 2018",0.006556,0.009936,0.006556,0.007570,857,"148,540"
revolvercoin,"Apr 02, 2018",0.006552,0.007557,0.006427,0.006551,133,"148,441"
revolvercoin,"Apr 01, 2018",0.006583,0.006748,0.006126,0.006520,24,"149,127"
revolvercoin,"Mar 31, 2018",0.006359,0.006855,0.006359,0.006583,44,"144,018"
revolvercoin,"Mar 30, 2018",0.006942,0.008174,0.006290,0.006358,238,"157,215"
revolvercoin,"Mar 29, 2018",0.008656,0.012603,0.006757,0.006959,"2,732","196,004"
revolvercoin,"Mar 28, 2018",0.008643,0.009582,0.007935,0.008646,496,"195,693"
revolvercoin,"Mar 27, 2018",0.009558,0.009588,0.008612,0.008645,249,"216,370"
revolvercoin,"Mar 26, 2018",0.009453,0.009625,0.008743,0.009572,244,"213,963"
revolvercoin,"Mar 25, 2018",0.009438,0.014669,0.009214,0.009460,"7,756","213,614"
revolvercoin,"Mar 24, 2018",0.011229,0.011272,0.009547,0.009570,73,"254,105"
revolvercoin,"Mar 23, 2018",0.009136,0.011068,0.008482,0.011068,421,"206,719"
revolvercoin,"Mar 22, 2018",0.009518,0.009707,0.008948,0.009137,25,"215,338"
revolvercoin,"Mar 21, 2018",0.009884,0.011180,0.008380,0.009536,171,"223,580"
revolvercoin,"Mar 20, 2018",0.009572,0.010002,0.009264,0.009866,32,"216,495"
revolvercoin,"Mar 19, 2018",0.009091,0.009634,0.009035,0.009466,16,"205,600"
revolvercoin,"Mar 18, 2018",0.008754,0.009224,0.008118,0.009130,27,"197,950"
revolvercoin,"Mar 17, 2018",0.010294,0.010294,0.008599,0.008775,483,"232,736"
revolvercoin,"Mar 16, 2018",0.009913,0.010660,0.009699,0.010277,37,"224,093"
revolvercoin,"Mar 15, 2018",0.011490,0.011562,0.009829,0.009918,230,"259,715"
revolvercoin,"Mar 14, 2018",0.013358,0.013487,0.011472,0.011495,891,"301,904"
revolvercoin,"Mar 13, 2018",0.012815,0.013552,0.012652,0.013356,12,"289,598"
revolvercoin,"Mar 12, 2018",0.013839,0.014344,0.012513,0.012889,63,"312,702"
revolvercoin,"Mar 11, 2018",0.012724,0.014418,0.012081,0.013883,288,"287,468"
revolvercoin,"Mar 10, 2018",0.013149,0.013644,0.012652,0.012768,79,"297,023"
revolvercoin,"Mar 09, 2018",0.014219,0.014387,0.012053,0.013143,26,"321,157"
revolvercoin,"Mar 08, 2018",0.015133,0.015442,0.013866,0.014309,31,"341,750"
revolvercoin,"Mar 07, 2018",0.015328,0.015559,0.013601,0.015154,132,"346,121"
revolvercoin,"Mar 06, 2018",0.016338,0.016338,0.015062,0.015348,210,"368,868"
revolvercoin,"Mar 05, 2018",0.016327,0.017439,0.016123,0.016383,133,"368,575"
revolvercoin,"Mar 04, 2018",0.016473,0.016487,0.015648,0.016338,101,"371,841"
revolvercoin,"Mar 03, 2018",0.016639,0.017009,0.016271,0.016502,71,"375,539"
revolvercoin,"Mar 02, 2018",0.018645,0.019066,0.016023,0.016660,152,"420,758"
revolvercoin,"Mar 01, 2018",0.014971,0.019204,0.014834,0.018693,134,"337,806"
revolvercoin,"Feb 28, 2018",0.019942,0.019942,0.014936,0.014949,162,"449,919"
revolvercoin,"Feb 27, 2018",0.018149,0.020155,0.013836,0.019966,"1,504","409,394"
revolvercoin,"Feb 26, 2018",0.017160,0.019363,0.016843,0.018096,52,"387,044"
revolvercoin,"Feb 25, 2018",0.019295,0.019630,0.016631,0.017138,328,"435,149"
revolvercoin,"Feb 24, 2018",0.018974,0.024727,0.018706,0.019324,209,"427,860"
revolvercoin,"Feb 23, 2018",0.016441,0.028168,0.016035,0.018998,"3,698","370,688"
revolvercoin,"Feb 22, 2018",0.017479,0.018215,0.016282,0.016456,63,"394,041"
revolvercoin,"Feb 21, 2018",0.020638,0.021957,0.017167,0.017497,56,"465,207"
revolvercoin,"Feb 20, 2018",0.018545,0.021033,0.018545,0.020664,129,"417,959"
revolvercoin,"Feb 19, 2018",0.019841,0.022732,0.018412,0.018528,470,"447,108"
revolvercoin,"Feb 18, 2018",0.021300,0.021747,0.019506,0.019932,88,"479,928"
revolvercoin,"Feb 17, 2018",0.020489,0.021802,0.020225,0.021234,523,"461,605"
revolvercoin,"Feb 16, 2018",0.022502,0.023907,0.019595,0.020494,699,"506,887"
revolvercoin,"Feb 15, 2018",0.023593,0.024202,0.019672,0.022598,203,"531,396"
revolvercoin,"Feb 14, 2018",0.017871,0.023639,0.017871,0.023580,559,"402,464"
revolvercoin,"Feb 13, 2018",0.018596,0.020144,0.017739,0.017924,69,"418,744"
revolvercoin,"Feb 12, 2018",0.017104,0.019696,0.017104,0.018562,625,"385,110"
revolvercoin,"Feb 11, 2018",0.018895,0.020432,0.016996,0.016996,191,"425,369"
revolvercoin,"Feb 10, 2018",0.021027,0.022462,0.017656,0.018911,"1,015","473,310"
revolvercoin,"Feb 09, 2018",0.019069,0.021251,0.017211,0.021012,"1,002","429,180"
revolvercoin,"Feb 08, 2018",0.016665,0.021330,0.016665,0.019011,28,"375,030"
revolvercoin,"Feb 07, 2018",0.014723,0.020090,0.014325,0.016732,285,"331,276"
revolvercoin,"Feb 06, 2018",0.016518,0.019422,0.012926,0.014871,"1,575","371,623"
revolvercoin,"Feb 05, 2018",0.021188,0.023602,0.015997,0.016497,258,"476,640"
revolvercoin,"Feb 04, 2018",0.026993,0.027300,0.020370,0.021396,"1,435","607,144"
revolvercoin,"Feb 03, 2018",0.025613,0.028251,0.023702,0.026980,173,"576,028"
revolvercoin,"Feb 02, 2018",0.026427,0.026427,0.022364,0.025526,148,"594,258"
revolvercoin,"Feb 01, 2018",0.034071,0.034218,0.025322,0.026482,"2,297","766,049"
revolvercoin,"Jan 31, 2018",0.037463,0.040039,0.033814,0.033992,"3,527","842,205"
revolvercoin,"Jan 30, 2018",0.037743,0.044847,0.036846,0.038404,"6,210","848,399"
revolvercoin,"Jan 29, 2018",0.035148,0.047159,0.031785,0.037731,"7,738","789,953"
revolvercoin,"Jan 28, 2018",0.031397,0.044260,0.031397,0.035181,"3,912","705,575"
revolvercoin,"Jan 27, 2018",0.033933,0.052269,0.029431,0.031237,"6,111","762,469"
revolvercoin,"Jan 26, 2018",0.034597,0.039604,0.025191,0.033956,"4,703","777,285"
revolvercoin,"Jan 25, 2018",0.049299,0.050126,0.027879,0.034689,"5,229","1,107,460"
revolvercoin,"Jan 24, 2018",0.027858,0.052543,0.024354,0.052543,"31,070","625,727"
revolvercoin,"Jan 23, 2018",0.028046,0.032616,0.025065,0.027874,"1,155","629,851"
revolvercoin,"Jan 22, 2018",0.034592,0.038768,0.025296,0.028120,803,"776,770"
revolvercoin,"Jan 21, 2018",0.029804,0.037634,0.027269,0.034125,"5,927","669,176"
revolvercoin,"Jan 20, 2018",0.032522,0.033510,0.026655,0.029735,"1,399","730,093"
revolvercoin,"Jan 19, 2018",0.029320,0.034149,0.024393,0.032172,"5,642","658,134"
revolvercoin,"Jan 18, 2018",0.031301,0.032709,0.023516,0.029631,"1,761","702,517"
revolvercoin,"Jan 17, 2018",0.028670,0.031793,0.025251,0.031181,"1,005","643,372"
revolvercoin,"Jan 16, 2018",0.040995,0.040995,0.025487,0.028816,"2,136","919,858"
revolvercoin,"Jan 15, 2018",0.034360,0.042737,0.034340,0.040944,"3,414","770,869"
revolvercoin,"Jan 14, 2018",0.036908,0.054283,0.034052,0.034611,"25,648","827,925"
revolvercoin,"Jan 13, 2018",0.031445,0.036604,0.031445,0.035305,"1,153","705,298"
revolvercoin,"Jan 12, 2018",0.031039,0.038756,0.029113,0.032038,"4,800","696,100"
revolvercoin,"Jan 11, 2018",0.019776,0.041629,0.019700,0.030835,"9,523","443,446"
revolvercoin,"Jan 10, 2018",0.055789,0.057599,0.021898,0.021898,"5,910","1,250,850"
revolvercoin,"Jan 09, 2018",0.036144,0.059716,0.031971,0.055716,"26,212","810,273"
revolvercoin,"Jan 08, 2018",0.025242,0.039263,0.022626,0.039263,"27,011","565,773"
revolvercoin,"Jan 07, 2018",0.016514,0.025796,0.014589,0.025277,"8,287","370,128"
revolvercoin,"Jan 06, 2018",0.016071,0.016858,0.013151,0.016527,"3,945","360,146"
revolvercoin,"Jan 05, 2018",0.014870,0.016628,0.012330,0.016059,"1,070","333,194"
revolvercoin,"Jan 04, 2018",0.011796,0.014897,0.011165,0.014861,"1,985","264,279"
revolvercoin,"Jan 03, 2018",0.011886,0.012810,0.011207,0.011738,127,"266,264"
revolvercoin,"Jan 02, 2018",0.008096,0.012164,0.007576,0.011927,"1,479","181,332"
revolvercoin,"Jan 01, 2018",0.007830,0.008594,0.007497,0.008097,463,"175,344"
