Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fairgame,"Apr 27, 2018",0.041073,0.047321,0.036371,0.039544,"2,654,160",-
fairgame,"Apr 26, 2018",0.036425,0.042260,0.035614,0.041029,"5,092,130",-
fairgame,"Apr 25, 2018",0.047701,0.047701,0.035355,0.036408,"7,910,420",-
fairgame,"Apr 24, 2018",0.036775,0.050974,0.036675,0.048097,"12,238,700",-
fairgame,"Apr 23, 2018",0.040118,0.040655,0.032552,0.036794,"8,784,440",-
fairgame,"Apr 22, 2018",0.028721,0.042133,0.028721,0.040334,"9,685,140",-
fairgame,"Apr 21, 2018",0.036928,0.037753,0.029021,0.029136,"6,477,650",-
fairgame,"Apr 20, 2018",0.039514,0.043412,0.031766,0.037207,"5,577,850",-
fairgame,"Apr 19, 2018",0.031342,0.040480,0.028160,0.039521,"4,151,620",-
fairgame,"Apr 18, 2018",0.022611,0.032343,0.022586,0.031274,"4,500,480",-
fairgame,"Apr 17, 2018",0.018310,0.024469,0.017979,0.022705,"3,475,700",-
fairgame,"Apr 16, 2018",0.022198,0.023830,0.015820,0.018309,"2,676,310",-
fairgame,"Apr 15, 2018",0.019057,0.024670,0.018134,0.022199,"536,383",-
fairgame,"Apr 14, 2018",0.021263,0.023504,0.017932,0.019049,"187,503",-
fairgame,"Apr 13, 2018",0.017509,0.025745,0.017509,0.021263,"2,336,630",-
fairgame,"Apr 12, 2018",0.015688,0.024275,0.013855,0.017494,"2,536,330",-
fairgame,"Apr 11, 2018",0.014311,0.017133,0.014029,0.015912,"908,585",-
fairgame,"Apr 10, 2018",0.013960,0.014672,0.013597,0.014282,"701,745",-
fairgame,"Apr 09, 2018",0.014607,0.015723,0.013737,0.013930,"761,448",-
fairgame,"Apr 08, 2018",0.013723,0.014912,0.013714,0.014547,"681,145",-
fairgame,"Apr 07, 2018",0.013454,0.014332,0.013352,0.013633,"497,402",-
fairgame,"Apr 06, 2018",0.014171,0.014360,0.012868,0.013465,"1,336,770",-
fairgame,"Apr 05, 2018",0.014856,0.014969,0.014065,0.014269,"635,143",-
fairgame,"Apr 04, 2018",0.015586,0.015761,0.014543,0.014868,"692,232",-
fairgame,"Apr 03, 2018",0.016347,0.018468,0.014406,0.015578,"1,096,940",-
fairgame,"Apr 02, 2018",0.016332,0.016639,0.015659,0.016244,"436,374",-
fairgame,"Apr 01, 2018",0.016244,0.016726,0.015683,0.016286,"405,164",-
fairgame,"Mar 31, 2018",0.016088,0.016760,0.015486,0.016158,"437,680",-
fairgame,"Mar 30, 2018",0.015523,0.016743,0.015202,0.015851,"871,482",-
fairgame,"Mar 29, 2018",0.018308,0.018650,0.015338,0.015538,"546,205",-
fairgame,"Mar 28, 2018",0.018980,0.019581,0.016747,0.018287,"1,194,850",-
fairgame,"Mar 27, 2018",0.019874,0.019965,0.017922,0.018935,"573,264",-
fairgame,"Mar 26, 2018",0.019814,0.020959,0.019046,0.019805,"810,777",-
fairgame,"Mar 25, 2018",0.020718,0.021305,0.019877,0.019877,"403,918",-
fairgame,"Mar 24, 2018",0.021896,0.021974,0.020335,0.020895,"318,368",-
fairgame,"Mar 23, 2018",0.022496,0.022517,0.019552,0.021448,"342,208",-
fairgame,"Mar 22, 2018",0.022191,0.022661,0.020026,0.022499,"521,256",-
fairgame,"Mar 21, 2018",0.025401,0.026633,0.021828,0.022171,"254,362",-
fairgame,"Mar 20, 2018",0.021610,0.026308,0.020454,0.024944,"480,431",-
fairgame,"Mar 19, 2018",0.019933,0.022163,0.019309,0.021321,"214,345",-
fairgame,"Mar 18, 2018",0.020819,0.021181,0.017767,0.019796,"280,067",-
fairgame,"Mar 17, 2018",0.023986,0.023987,0.020252,0.020876,"244,259",-
fairgame,"Mar 16, 2018",0.023110,0.025068,0.022794,0.023998,"331,045",-
fairgame,"Mar 15, 2018",0.021826,0.024504,0.020029,0.023138,"480,642",-
fairgame,"Mar 14, 2018",0.023971,0.026118,0.021604,0.021811,"336,880",-
fairgame,"Mar 13, 2018",0.020532,0.027012,0.018793,0.023966,"571,340",-
fairgame,"Mar 12, 2018",0.021757,0.022068,0.020300,0.020547,"482,375",-
fairgame,"Mar 11, 2018",0.021139,0.022700,0.020463,0.021796,"425,267",-
fairgame,"Mar 10, 2018",0.023357,0.023868,0.021105,0.021381,"406,617",-
fairgame,"Mar 09, 2018",0.022927,0.027854,0.019292,0.023363,"1,336,040",-
fairgame,"Mar 08, 2018",0.026165,0.026620,0.022538,0.022966,"305,308",-
fairgame,"Mar 07, 2018",0.029647,0.029943,0.024361,0.026194,"601,906",-
fairgame,"Mar 06, 2018",0.031087,0.031427,0.029121,0.029577,"334,404",-
fairgame,"Mar 05, 2018",0.032915,0.034012,0.031013,0.031125,"299,087",-
fairgame,"Mar 04, 2018",0.030402,0.033024,0.029070,0.032910,"475,826",-
fairgame,"Mar 03, 2018",0.030930,0.034800,0.029307,0.030188,"1,084,260",-
fairgame,"Mar 02, 2018",0.035718,0.036070,0.028279,0.030941,"1,417,800",-
fairgame,"Mar 01, 2018",0.034967,0.037332,0.034333,0.035748,"376,288",-
fairgame,"Feb 28, 2018",0.035301,0.037525,0.034439,0.034929,"326,505",-
fairgame,"Feb 27, 2018",0.033847,0.037281,0.032284,0.035244,"272,196",-
fairgame,"Feb 26, 2018",0.041171,0.041171,0.030197,0.033469,"3,188,630",-
fairgame,"Feb 25, 2018",0.042563,0.042589,0.033850,0.041150,"1,136,380",-
fairgame,"Feb 24, 2018",0.046981,0.053871,0.031362,0.042588,"2,153,280",-
fairgame,"Feb 23, 2018",0.046088,0.049560,0.045494,0.047026,"217,964",-
fairgame,"Feb 22, 2018",0.047410,0.050066,0.045210,0.046126,"186,000",-
fairgame,"Feb 21, 2018",0.056478,0.056478,0.046841,0.047451,"332,006",-
fairgame,"Feb 20, 2018",0.058642,0.061164,0.056310,0.056635,"251,207",-
fairgame,"Feb 19, 2018",0.058951,0.060507,0.057148,0.058608,"479,248",-
fairgame,"Feb 18, 2018",0.066199,0.066199,0.057421,0.059095,"190,244",-
fairgame,"Feb 17, 2018",0.060889,0.069208,0.060394,0.066132,"643,770",-
fairgame,"Feb 16, 2018",0.060194,0.063408,0.057880,0.060907,"480,406",-
fairgame,"Feb 15, 2018",0.058849,0.062161,0.057311,0.060284,"327,567",-
fairgame,"Feb 14, 2018",0.056584,0.063038,0.056005,0.059138,"93,188",-
fairgame,"Feb 13, 2018",0.054481,0.058958,0.052011,0.056623,"3,159,980",-
fairgame,"Feb 12, 2018",0.056715,0.058451,0.050795,0.054307,"1,582,990",-
fairgame,"Feb 11, 2018",0.047787,0.060471,0.043540,0.055836,"3,762,170",-
fairgame,"Feb 10, 2018",0.050332,0.051917,0.045923,0.047814,"353,821",-
fairgame,"Feb 09, 2018",0.048482,0.050739,0.045194,0.050331,"376,636",-
fairgame,"Feb 08, 2018",0.046459,0.051159,0.045356,0.048098,"677,097",-
fairgame,"Feb 07, 2018",0.045552,0.056380,0.038342,0.045813,"2,376,750",-
fairgame,"Feb 06, 2018",0.036821,0.046900,0.030508,0.045754,"2,226,790",-
fairgame,"Feb 05, 2018",0.038800,0.046437,0.035272,0.036768,"1,270,460",-
fairgame,"Feb 04, 2018",0.046639,0.047492,0.037573,0.038912,"394,158",-
fairgame,"Feb 03, 2018",0.042669,0.048735,0.042360,0.046636,"617,623",-
fairgame,"Feb 02, 2018",0.044388,0.051696,0.037681,0.042559,"1,179,890",-
fairgame,"Feb 01, 2018",0.050576,0.052828,0.042238,0.044459,"1,609,150",-
fairgame,"Jan 31, 2018",0.049302,0.056650,0.042487,0.050316,"2,699,390",-
fairgame,"Jan 30, 2018",0.065642,0.076332,0.041931,0.049225,"2,196,460",-
fairgame,"Jan 29, 2018",0.076879,0.079321,0.061591,0.065973,"1,427,820",-
fairgame,"Jan 28, 2018",0.070442,0.082638,0.066428,0.076841,"2,932,880",-
fairgame,"Jan 27, 2018",0.070986,0.075302,0.066336,0.070211,"2,353,470",-
fairgame,"Jan 26, 2018",0.075465,0.080322,0.056137,0.070970,"3,974,940",-
fairgame,"Jan 25, 2018",0.080634,0.083503,0.069032,0.075376,"4,141,630",-
fairgame,"Jan 24, 2018",0.058946,0.081356,0.056804,0.079679,"4,836,220",-
fairgame,"Jan 23, 2018",0.048419,0.067850,0.047458,0.058693,"3,303,710",-
fairgame,"Jan 22, 2018",0.047084,0.050039,0.043537,0.048945,"2,193,170",-
fairgame,"Jan 21, 2018",0.060508,0.060508,0.044710,0.046695,"2,607,320",-
fairgame,"Jan 20, 2018",0.052534,0.060587,0.050183,0.060281,"1,970,210",-
fairgame,"Jan 19, 2018",0.048630,0.053278,0.044130,0.051473,"2,001,980",-
fairgame,"Jan 18, 2018",0.049421,0.058318,0.042379,0.048649,"2,296,050",-
fairgame,"Jan 17, 2018",0.048680,0.053773,0.035924,0.049238,"1,783,200",-
fairgame,"Jan 16, 2018",0.070348,0.072348,0.041255,0.048810,"2,570,220",-
fairgame,"Jan 15, 2018",0.087535,0.098371,0.063560,0.066163,"2,684,250",-
fairgame,"Jan 14, 2018",0.101071,0.129873,0.082018,0.087596,"2,522,560",-
fairgame,"Jan 13, 2018",0.108640,0.121856,0.086768,0.101018,"4,191,860",-
fairgame,"Jan 12, 2018",0.155084,0.156926,0.090240,0.109588,"2,111,320",-
fairgame,"Jan 11, 2018",0.155483,0.172505,0.150847,0.154035,"1,747,850",-
