Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tristar-coin,"Jun 06, 2018",0.000305,0.000308,0.000228,0.000306,132,"1,533"
tristar-coin,"Jun 05, 2018",0.000300,0.000306,0.000221,0.000305,192,"1,509"
tristar-coin,"Jun 04, 2018",0.000308,0.000309,0.000228,0.000300,82,"1,550"
tristar-coin,"Jun 03, 2018",0.000305,0.000309,0.000304,0.000308,2,"1,535"
tristar-coin,"Jun 02, 2018",0.000225,0.000306,0.000224,0.000305,43,"1,134"
tristar-coin,"Jun 01, 2018",0.000225,0.000227,0.000221,0.000226,31,"1,130"
tristar-coin,"May 31, 2018",0.000221,0.000228,0.000220,0.000225,6,"1,114"
tristar-coin,"May 30, 2018",0.000224,0.000227,0.000219,0.000222,24,"1,126"
tristar-coin,"May 29, 2018",0.000214,0.000226,0.000213,0.000224,262,"1,075"
tristar-coin,"May 27, 2018",0.000293,0.000293,0.000289,0.000292,1,"1,475"
tristar-coin,"May 26, 2018",0.000224,0.000305,0.000222,0.000293,1,"1,126"
tristar-coin,"May 25, 2018",0.000227,0.000305,0.000221,0.000224,16,"1,141"
tristar-coin,"May 24, 2018",0.000301,0.000309,0.000218,0.000226,54,"1,512"
tristar-coin,"May 23, 2018",0.000400,0.000401,0.000224,0.000302,414,"2,012"
tristar-coin,"May 22, 2018",0.000336,0.000413,0.000242,0.000401,76,"1,691"
tristar-coin,"May 21, 2018",0.000341,0.000426,0.000252,0.000336,182,"1,715"
tristar-coin,"May 20, 2018",0.000330,0.000343,0.000254,0.000341,201,"1,658"
tristar-coin,"May 19, 2018",0.000247,0.000332,0.000245,0.000330,246,"1,243"
tristar-coin,"May 18, 2018",0.000242,0.000248,0.000239,0.000247,2,"1,218"
tristar-coin,"May 17, 2018",0.000250,0.000333,0.000241,0.000242,9,"1,259"
tristar-coin,"May 16, 2018",0.000339,0.000340,0.000245,0.000250,68,"1,707"
tristar-coin,"May 15, 2018",0.000347,0.000353,0.000338,0.000340,16,"1,745"
tristar-coin,"May 14, 2018",0.000261,0.000354,0.000251,0.000348,120,"1,311"
tristar-coin,"May 13, 2018",0.000337,0.000344,0.000257,0.000261,54,"1,694"
tristar-coin,"May 11, 2018",0.000271,0.000271,0.000256,0.000258,1,"1,363"
tristar-coin,"May 10, 2018",0.000373,0.000375,0.000271,0.000271,39,"1,873"
tristar-coin,"May 09, 2018",0.000276,0.000374,0.000276,0.000373,401,"1,388"
tristar-coin,"May 08, 2018",0.000375,0.000378,0.000272,0.000276,358,"1,884"
tristar-coin,"May 07, 2018",0.000481,0.000481,0.000372,0.000374,165,"2,417"
tristar-coin,"May 06, 2018",0.000393,0.000493,0.000384,0.000480,153,"1,977"
tristar-coin,"May 05, 2018",0.000388,0.000498,0.000387,0.000393,345,"1,949"
tristar-coin,"May 04, 2018",0.000487,0.000580,0.000384,0.000388,"8,513","2,450"
tristar-coin,"May 03, 2018",0.000369,0.000490,0.000367,0.000488,157,"1,854"
tristar-coin,"May 02, 2018",0.000454,0.000545,0.000363,0.000369,"1,531","2,283"
tristar-coin,"May 01, 2018",0.000462,0.000462,0.000358,0.000455,3,"2,323"
tristar-coin,"Apr 30, 2018",0.000376,0.000561,0.000371,0.000462,264,"1,891"
tristar-coin,"Apr 29, 2018",0.000561,0.000564,0.000372,0.000376,473,"2,819"
tristar-coin,"Apr 28, 2018",0.000535,0.000565,0.000362,0.000561,926,"2,690"
tristar-coin,"Apr 27, 2018",0.000465,0.000560,0.000366,0.000537,243,"2,337"
tristar-coin,"Apr 26, 2018",0.000443,0.000532,0.000353,0.000464,"1,861","2,228"
tristar-coin,"Apr 25, 2018",0.000485,0.000585,0.000439,0.000440,288,"2,438"
tristar-coin,"Apr 24, 2018",0.000535,0.000563,0.000460,0.000488,"2,858","2,692"
tristar-coin,"Apr 23, 2018",0.000439,0.000715,0.000354,0.000535,"11,663","2,208"
tristar-coin,"Apr 22, 2018",0.000446,0.000621,0.000357,0.000440,"1,802","2,245"
tristar-coin,"Apr 21, 2018",0.000442,0.000710,0.000436,0.000446,"19,251","2,223"
tristar-coin,"Apr 20, 2018",0.000413,0.000446,0.000339,0.000442,674,"2,079"
tristar-coin,"Apr 19, 2018",0.000408,0.000494,0.000325,0.000413,"2,178","2,052"
tristar-coin,"Apr 18, 2018",0.000553,0.000635,0.000396,0.000408,"4,669","2,779"
tristar-coin,"Apr 17, 2018",0.000402,0.000814,0.000399,0.000631,"52,018","2,024"
tristar-coin,"Apr 16, 2018",0.000334,0.000409,0.000317,0.000402,538,"1,678"
tristar-coin,"Apr 15, 2018",0.000320,0.000418,0.000320,0.000334,266,"1,609"
tristar-coin,"Apr 14, 2018",0.000393,0.000409,0.000318,0.000320,"1,458","1,978"
tristar-coin,"Apr 13, 2018",0.000475,0.000493,0.000391,0.000393,70,"2,389"
tristar-coin,"Apr 12, 2018",0.000347,0.000556,0.000345,0.000474,104,"1,746"
tristar-coin,"Apr 11, 2018",0.000478,0.000556,0.000341,0.000348,"1,892","2,404"
tristar-coin,"Apr 10, 2018",0.000338,0.000738,0.000336,0.000478,"10,455","1,700"
tristar-coin,"Apr 09, 2018",0.000281,0.000338,0.000201,0.000338,"1,215","1,413"
tristar-coin,"Apr 08, 2018",0.000414,0.000419,0.000277,0.000281,"1,012","2,083"
tristar-coin,"Apr 07, 2018",0.000265,0.000550,0.000206,0.000414,"14,619","1,332"
tristar-coin,"Apr 06, 2018",0.000203,0.000265,0.000197,0.000265,21,"1,022"
tristar-coin,"Apr 05, 2018",0.000272,0.000341,0.000199,0.000204,640,"1,366"
tristar-coin,"Apr 04, 2018",0.000297,0.000367,0.000269,0.000272,95,"1,492"
tristar-coin,"Apr 03, 2018",0.000282,0.000374,0.000219,0.000297,479,"1,418"
tristar-coin,"Apr 02, 2018",0.000273,0.000282,0.000206,0.000282,42,"1,373"
tristar-coin,"Apr 01, 2018",0.000277,0.000281,0.000194,0.000272,23,"1,394"
tristar-coin,"Mar 31, 2018",0.000205,0.000280,0.000205,0.000277,151,"1,031"
tristar-coin,"Mar 30, 2018",0.000213,0.000276,0.000198,0.000205,154,"1,068"
tristar-coin,"Mar 29, 2018",0.000318,0.000318,0.000207,0.000213,10,"1,597"
tristar-coin,"Mar 28, 2018",0.000311,0.000324,0.000310,0.000317,31,"1,566"
tristar-coin,"Mar 27, 2018",0.000245,0.000406,0.000233,0.000312,51,"1,232"
tristar-coin,"Mar 26, 2018",0.000253,0.000337,0.000236,0.000245,109,"1,273"
tristar-coin,"Mar 25, 2018",0.000340,0.000428,0.000252,0.000253,429,"1,710"
tristar-coin,"Mar 24, 2018",0.000356,0.000447,0.000344,0.000345,268,"1,792"
tristar-coin,"Mar 23, 2018",0.000348,0.000351,0.000333,0.000351,2,"1,750"
tristar-coin,"Mar 22, 2018",0.000356,0.000452,0.000342,0.000348,114,"1,789"
tristar-coin,"Mar 21, 2018",0.000445,0.000455,0.000351,0.000356,210,"2,238"
tristar-coin,"Mar 20, 2018",0.000431,0.000451,0.000417,0.000444,55,"2,168"
tristar-coin,"Mar 19, 2018",0.000410,0.000521,0.000410,0.000426,109,"2,059"
tristar-coin,"Mar 18, 2018",0.000394,0.000470,0.000303,0.000411,350,"1,983"
tristar-coin,"Mar 17, 2018",0.000415,0.000416,0.000393,0.000395,72,"2,087"
tristar-coin,"Mar 16, 2018",0.000413,0.000494,0.000324,0.000414,662,"2,077"
tristar-coin,"Mar 15, 2018",0.000328,0.000420,0.000308,0.000413,122,"1,651"
tristar-coin,"Mar 14, 2018",0.000366,0.000464,0.000320,0.000328,108,"1,840"
tristar-coin,"Mar 13, 2018",0.000545,0.000569,0.000366,0.000366,187,"2,742"
tristar-coin,"Mar 12, 2018",0.000668,0.000692,0.000454,0.000548,441,"3,359"
tristar-coin,"Mar 11, 2018",0.000527,0.000680,0.000433,0.000670,111,"2,647"
tristar-coin,"Mar 10, 2018",0.000556,0.000656,0.000524,0.000528,53,"2,793"
tristar-coin,"Mar 09, 2018",0.000558,0.000632,0.000434,0.000555,"1,331","2,804"
tristar-coin,"Mar 08, 2018",0.000692,0.000701,0.000554,0.000561,271,"3,481"
tristar-coin,"Mar 07, 2018",0.000750,0.000762,0.000567,0.000693,"1,177","3,773"
tristar-coin,"Mar 06, 2018",0.000690,0.000904,0.000651,0.000751,609,"3,471"
tristar-coin,"Mar 05, 2018",0.000805,0.000925,0.000688,0.000692,"1,295","4,047"
tristar-coin,"Mar 04, 2018",0.000801,0.001228,0.000447,0.000805,"15,571","4,026"
tristar-coin,"Mar 03, 2018",0.000882,0.000910,0.000563,0.000802,"1,104","4,432"
tristar-coin,"Mar 02, 2018",0.000763,0.000889,0.000657,0.000883,365,"3,838"
tristar-coin,"Mar 01, 2018",0.000516,0.000962,0.000512,0.000765,"1,619","2,596"
tristar-coin,"Feb 28, 2018",0.000853,0.000993,0.000324,0.000515,"3,422","4,290"
tristar-coin,"Feb 27, 2018",0.000825,0.001073,0.000814,0.000854,866,"4,148"
tristar-coin,"Feb 26, 2018",0.000767,0.000918,0.000671,0.000823,"1,403","3,856"
tristar-coin,"Feb 25, 2018",0.000776,0.000778,0.000655,0.000766,771,"3,900"
tristar-coin,"Feb 24, 2018",0.001015,0.001044,0.000672,0.000777,"3,553","5,102"
tristar-coin,"Feb 23, 2018",0.001083,0.001136,0.000873,0.001016,"1,115","5,445"
tristar-coin,"Feb 22, 2018",0.000837,0.001096,0.000736,0.001084,"6,739","4,210"
tristar-coin,"Feb 21, 2018",0.000897,0.001124,0.000719,0.000838,784,"4,512"
tristar-coin,"Feb 20, 2018",0.001005,0.001171,0.000788,0.000898,"2,357","5,055"
tristar-coin,"Feb 19, 2018",0.001039,0.001097,0.000742,0.001005,"5,626","5,223"
tristar-coin,"Feb 18, 2018",0.001220,0.001354,0.000738,0.001044,"9,176","6,135"
tristar-coin,"Feb 17, 2018",0.001427,0.001903,0.000963,0.001217,"26,405","7,175"
tristar-coin,"Feb 16, 2018",0.001211,0.001825,0.001072,0.001427,"17,003","6,088"
tristar-coin,"Feb 15, 2018",0.001137,0.001284,0.001030,0.001216,"2,554","5,717"
tristar-coin,"Feb 14, 2018",0.000851,0.001226,0.000767,0.001136,"4,511","4,279"
tristar-coin,"Feb 13, 2018",0.001246,0.001251,0.000774,0.000854,"11,637","6,263"
tristar-coin,"Feb 12, 2018",0.001054,0.001602,0.000960,0.001243,"40,287","5,298"
tristar-coin,"Feb 11, 2018",0.001881,0.004675,0.001290,0.001611,"104,837","9,457"
tristar-coin,"Feb 10, 2018",0.001998,0.003054,0.001516,0.001883,"26,285","10,048"
tristar-coin,"Feb 09, 2018",0.001486,0.002703,0.001340,0.001997,"13,985","7,471"
tristar-coin,"Feb 08, 2018",0.000909,0.001779,0.000909,0.001481,"8,404","4,570"
tristar-coin,"Feb 07, 2018",0.001002,0.001095,0.000894,0.000913,503,"5,038"
tristar-coin,"Feb 06, 2018",0.000625,0.001022,0.000534,0.001012,374,"3,141"
tristar-coin,"Feb 05, 2018",0.000821,0.000988,0.000600,0.000624,138,"4,129"
tristar-coin,"Feb 04, 2018",0.001109,0.001154,0.000726,0.000829,"1,297","5,577"
tristar-coin,"Feb 03, 2018",0.000798,0.001124,0.000738,0.001109,421,"4,010"
tristar-coin,"Feb 02, 2018",0.000908,0.000978,0.000641,0.000972,370,"4,566"
tristar-coin,"Feb 01, 2018",0.000915,0.001189,0.000738,0.000910,774,"4,602"
tristar-coin,"Jan 31, 2018",0.000902,0.001211,0.000867,0.000913,"1,292","4,533"
tristar-coin,"Jan 30, 2018",0.001120,0.001440,0.000885,0.000900,541,"5,631"
tristar-coin,"Jan 29, 2018",0.001740,0.001762,0.000778,0.001120,"4,385","8,748"
tristar-coin,"Jan 28, 2018",0.001827,0.001847,0.001501,0.001742,394,"9,185"
tristar-coin,"Jan 27, 2018",0.001558,0.002041,0.001529,0.001817,"1,375","7,831"
tristar-coin,"Jan 26, 2018",0.002009,0.002030,0.001515,0.001559,"1,312","10,100"
tristar-coin,"Jan 25, 2018",0.002054,0.002312,0.001117,0.002014,"9,978","10,328"
tristar-coin,"Jan 24, 2018",0.002493,0.002503,0.001612,0.002021,"6,842","12,535"
tristar-coin,"Jan 23, 2018",0.002274,0.003305,0.001903,0.002495,"28,829","11,433"
tristar-coin,"Jan 22, 2018",0.002554,0.003241,0.001583,0.002280,"8,254","12,840"
tristar-coin,"Jan 21, 2018",0.003451,0.003456,0.002357,0.002519,"7,202","17,349"
tristar-coin,"Jan 20, 2018",0.001742,0.001920,0.001741,0.001910,"9,132","8,760"
tristar-coin,"Jan 19, 2018",0.002255,0.002968,0.001668,0.001723,"8,242","11,340"
tristar-coin,"Jan 18, 2018",0.002005,0.002300,0.001567,0.002279,"2,586","10,081"
tristar-coin,"Jan 17, 2018",0.002284,0.002343,0.001284,0.001997,"3,326","11,486"
tristar-coin,"Jan 16, 2018",0.002733,0.003226,0.001783,0.002296,"7,246","13,741"
tristar-coin,"Jan 15, 2018",0.004244,0.005928,0.002537,0.002730,"30,788","21,336"
tristar-coin,"Jan 14, 2018",0.004308,0.007695,0.003302,0.004275,"103,361","21,661"
tristar-coin,"Jan 13, 2018",0.002783,0.005481,0.001578,0.004305,"21,604","13,991"
tristar-coin,"Jan 12, 2018",0.003104,0.003683,0.001232,0.002786,"3,056","15,606"
tristar-coin,"Jan 11, 2018",0.003146,0.003870,0.002000,0.003084,"6,075","15,818"
tristar-coin,"Jan 10, 2018",0.002629,0.004218,0.002532,0.003150,"1,879","13,217"
tristar-coin,"Jan 09, 2018",0.003313,0.004502,0.001813,0.002625,"3,800","16,658"
tristar-coin,"Jan 08, 2018",0.003257,0.006060,0.002607,0.003322,"3,283","16,376"
tristar-coin,"Jan 07, 2018",0.002924,0.005116,0.001153,0.003262,"9,517","14,704"
tristar-coin,"Jan 06, 2018",0.002208,0.006769,0.002208,0.002927,"2,695","11,101"
tristar-coin,"Jan 05, 2018",0.002125,0.003328,0.001941,0.002206,650,"10,686"
tristar-coin,"Jan 04, 2018",0.005172,0.005223,0.001789,0.002125,"1,783","26,002"
tristar-coin,"Jan 03, 2018",0.005489,0.007352,0.002224,0.005143,"4,367","27,599"
tristar-coin,"Jan 02, 2018",0.001485,0.008502,0.001434,0.005509,"9,782","7,467"
tristar-coin,"Jan 01, 2018",0.001258,0.001531,0.001212,0.001485,196,"6,327"
