Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
britcoin,"Apr 21, 2018",0.050038,0.050038,0.037012,0.040389,251,"1,064,210"
britcoin,"Apr 20, 2018",0.040931,0.050486,0.034878,0.050021,345,"870,516"
britcoin,"Apr 19, 2018",0.057069,0.057069,0.040650,0.040904,36,"1,213,740"
britcoin,"Apr 18, 2018",0.039224,0.058743,0.038615,0.057026,217,"834,208"
britcoin,"Apr 17, 2018",0.034902,0.055968,0.034245,0.039187,797,"742,290"
britcoin,"Apr 16, 2018",0.055232,0.075695,0.034596,0.034884,"1,507","1,174,680"
britcoin,"Apr 15, 2018",0.041124,0.132489,0.041122,0.055255,"7,382","874,619"
britcoin,"Apr 14, 2018",0.031436,0.042570,0.031328,0.041079,169,"668,586"
britcoin,"Apr 13, 2018",0.039512,0.041527,0.031261,0.031436,71,"840,352"
britcoin,"Apr 12, 2018",0.034593,0.040542,0.033744,0.039462,469,"735,728"
britcoin,"Apr 11, 2018",0.034821,0.037369,0.027341,0.034677,"1,240","740,571"
britcoin,"Apr 10, 2018",0.032585,0.037206,0.031471,0.034787,236,"693,025"
britcoin,"Apr 09, 2018",0.038568,0.039363,0.031899,0.032559,3,"820,274"
britcoin,"Apr 08, 2018",0.034444,0.038662,0.033284,0.038506,109,"732,551"
britcoin,"Apr 07, 2018",0.030642,0.035577,0.030596,0.034412,264,"651,696"
britcoin,"Apr 06, 2018",0.029826,0.034047,0.028724,0.030605,83,"634,353"
britcoin,"Apr 05, 2018",0.034402,0.039660,0.029597,0.029979,"1,075","731,659"
britcoin,"Apr 04, 2018",0.041309,0.041309,0.034078,0.034387,410,"878,568"
britcoin,"Apr 03, 2018",0.039405,0.041539,0.036327,0.041338,389,"838,066"
britcoin,"Apr 02, 2018",0.038124,0.039412,0.035362,0.039377,213,"810,815"
britcoin,"Apr 01, 2018",0.038340,0.038834,0.035953,0.037937,463,"815,423"
britcoin,"Mar 31, 2018",0.035270,0.039705,0.035235,0.038341,267,"750,131"
britcoin,"Mar 30, 2018",0.040377,0.040570,0.033678,0.035265,378,"858,752"
britcoin,"Mar 29, 2018",0.045892,0.045967,0.037372,0.040478,213,"976,031"
britcoin,"Mar 28, 2018",0.039401,0.046691,0.039182,0.045838,255,"837,989"
britcoin,"Mar 27, 2018",0.041435,0.046645,0.039360,0.039410,"1,246","881,250"
britcoin,"Mar 26, 2018",0.042885,0.056660,0.040664,0.041498,"1,451","912,082"
britcoin,"Mar 25, 2018",0.047345,0.049483,0.038845,0.042918,282,"1,006,940"
britcoin,"Mar 24, 2018",0.056056,0.056117,0.040205,0.048006,"1,067","1,192,200"
britcoin,"Mar 23, 2018",0.052561,0.055251,0.042924,0.055251,"1,492","1,117,880"
britcoin,"Mar 22, 2018",0.060870,0.066590,0.046599,0.052563,"2,642","1,294,590"
britcoin,"Mar 21, 2018",3.80,3.82,0.041171,0.060981,"20,060","80,905,300"
britcoin,"Mar 20, 2018",0.040633,3.81,0.040439,3.80,280,"864,187"
britcoin,"Mar 19, 2018",0.029245,0.041009,0.025633,0.040587,"1,532","621,979"
britcoin,"Mar 18, 2018",0.031161,0.128103,0.024846,0.029368,342,"662,741"
britcoin,"Mar 17, 2018",0.030566,0.256446,0.029665,0.031207,"1,199","650,079"
britcoin,"Mar 16, 2018",0.032547,0.033413,0.030516,0.030516,9,"692,208"
britcoin,"Mar 15, 2018",0.039426,0.039637,0.027419,0.032565,183,"838,512"
britcoin,"Mar 14, 2018",0.043459,0.044455,0.027463,0.039429,"1,550","924,296"
britcoin,"Mar 13, 2018",0.033726,0.070592,0.030658,0.043453,123,"717,286"
britcoin,"Mar 12, 2018",0.046149,0.055800,0.027580,0.033792,662,"981,502"
britcoin,"Mar 11, 2018",0.038639,0.049110,0.033364,0.046178,969,"821,772"
britcoin,"Mar 10, 2018",0.049505,0.156926,0.037425,0.038773,488,"1,052,880"
britcoin,"Mar 09, 2018",0.033912,0.049617,0.030269,0.049558,"1,323","721,236"
britcoin,"Mar 08, 2018",0.072064,0.072420,0.032668,0.034128,165,"1,532,660"
britcoin,"Mar 07, 2018",0.050257,0.072063,0.041712,0.072026,"1,657","1,068,870"
britcoin,"Mar 06, 2018",0.049170,0.055821,0.038672,0.050285,"1,961","1,045,760"
britcoin,"Mar 05, 2018",0.049074,0.054982,0.045461,0.049307,412,"1,043,710"
britcoin,"Mar 04, 2018",0.061603,0.193866,0.048787,0.049074,963,"1,310,180"
britcoin,"Mar 03, 2018",0.038313,0.061617,0.030990,0.061617,"2,428","814,848"
britcoin,"Mar 02, 2018",0.060172,0.081105,0.038136,0.038360,900,"1,279,750"
britcoin,"Mar 01, 2018",0.058127,0.075925,0.053075,0.060222,429,"1,236,250"
britcoin,"Feb 28, 2018",0.055578,0.058085,0.049711,0.058085,315,"1,182,030"
britcoin,"Feb 27, 2018",0.079228,0.081506,0.048260,0.055643,"1,917","1,685,030"
britcoin,"Feb 26, 2018",0.069988,0.076556,0.047691,0.076556,"1,874","1,488,510"
britcoin,"Feb 25, 2018",0.049264,0.092603,0.045527,0.070867,401,"1,047,760"
britcoin,"Feb 24, 2018",0.059317,0.061002,0.047881,0.049324,"1,103","1,261,550"
britcoin,"Feb 23, 2018",0.073188,0.221593,0.042517,0.059407,803,"1,556,580"
britcoin,"Feb 22, 2018",0.050448,0.073964,0.047780,0.073161,"2,326","1,072,940"
britcoin,"Feb 21, 2018",0.067974,0.087219,0.038607,0.050500,50,"1,445,670"
britcoin,"Feb 20, 2018",0.049351,0.088767,0.049351,0.067141,924,"1,049,600"
britcoin,"Feb 19, 2018",0.060335,0.067335,0.048912,0.049281,194,"1,283,220"
britcoin,"Feb 18, 2018",0.037107,0.061491,0.036975,0.060430,"1,545","789,193"
britcoin,"Feb 17, 2018",0.036181,0.041779,0.034899,0.037036,"1,404","769,500"
britcoin,"Feb 16, 2018",0.041745,0.044650,0.035183,0.036189,574,"887,828"
britcoin,"Feb 15, 2018",0.060526,0.060526,0.037974,0.041876,"2,785","1,287,260"
britcoin,"Feb 14, 2018",0.239724,0.240830,0.030713,0.060492,"103,681","5,098,480"
britcoin,"Feb 13, 2018",0.030214,0.240438,0.015704,0.240438,"68,052","642,598"
britcoin,"Feb 12, 2018",0.040817,0.041551,0.019273,0.030163,"3,059","868,108"
britcoin,"Feb 11, 2018",0.022905,0.041906,0.019299,0.040585,"2,770","487,148"
britcoin,"Feb 10, 2018",0.031847,0.031847,0.018473,0.022919,733,"677,325"
britcoin,"Feb 09, 2018",0.015767,0.031824,0.014993,0.031824,179,"335,335"
britcoin,"Feb 08, 2018",0.031919,0.038439,0.014046,0.015719,265,"678,852"
britcoin,"Feb 07, 2018",0.026233,0.036649,0.014165,0.032045,"6,371","557,930"
britcoin,"Feb 06, 2018",0.019350,0.026901,0.016554,0.026498,"1,174","411,533"
britcoin,"Feb 05, 2018",0.029401,0.030009,0.012036,0.019325,982,"625,305"
britcoin,"Feb 04, 2018",0.028236,0.033053,0.027491,0.029689,22,"600,521"
britcoin,"Feb 03, 2018",0.027624,0.028556,0.019052,0.028221,"1,061","587,514"
britcoin,"Feb 02, 2018",0.037933,0.037933,0.026491,0.027530,168,"806,763"
britcoin,"Feb 01, 2018",0.042721,0.042905,0.018157,0.038012,"2,489","908,586"
britcoin,"Jan 31, 2018",0.042759,0.043068,0.038363,0.042622,174,"909,409"
britcoin,"Jan 30, 2018",0.050107,0.064452,0.041984,0.042692,481,"1,065,670"
britcoin,"Jan 29, 2018",0.061363,0.081016,0.048832,0.050090,"1,139","1,305,080"
britcoin,"Jan 28, 2018",0.079353,0.079650,0.060352,0.061422,69,"1,687,680"
britcoin,"Jan 27, 2018",0.064822,0.080712,0.063726,0.078949,503,"1,378,640"
britcoin,"Jan 26, 2018",0.095046,0.098944,0.051646,0.064865,761,"2,021,450"
britcoin,"Jan 25, 2018",0.069995,0.097568,0.068981,0.095299,"1,409","1,488,650"
britcoin,"Jan 24, 2018",0.080866,0.090059,0.068002,0.068862,49,"1,719,860"
britcoin,"Jan 23, 2018",0.080982,0.140456,0.068200,0.080912,388,"1,722,330"
britcoin,"Jan 22, 2018",0.108690,0.115351,0.079813,0.080926,"1,427","2,311,640"
britcoin,"Jan 21, 2018",0.097065,0.116679,0.080760,0.108988,887,"2,064,390"
britcoin,"Jan 20, 2018",0.154678,0.156331,0.085644,0.096015,667,"3,289,700"
britcoin,"Jan 19, 2018",0.083674,0.228771,0.077760,0.154376,"2,265","1,779,590"
britcoin,"Jan 18, 2018",0.082430,0.089384,0.060893,0.084563,170,"1,753,130"
britcoin,"Jan 17, 2018",0.069090,0.085034,0.054062,0.082113,597,"1,469,410"
britcoin,"Jan 16, 2018",0.089600,0.089600,0.056275,0.069442,192,"1,905,630"
britcoin,"Jan 15, 2018",0.099663,0.102452,0.072495,0.089575,803,"2,119,640"
britcoin,"Jan 14, 2018",0.102476,0.104044,0.091712,0.100391,949,"2,179,460"
britcoin,"Jan 13, 2018",0.089466,0.102923,0.065435,0.102429,412,"1,902,770"
britcoin,"Jan 12, 2018",0.095089,0.103334,0.066052,0.089515,"1,347","2,022,350"
britcoin,"Jan 11, 2018",0.093732,0.107567,0.067391,0.094164,809,"1,993,500"
britcoin,"Jan 10, 2018",0.084200,0.238736,0.061079,0.107933,"1,393","1,790,770"
britcoin,"Jan 09, 2018",0.106205,0.109115,0.043967,0.084090,"1,283","2,258,780"
britcoin,"Jan 08, 2018",0.090627,0.106365,0.045978,0.106365,955,"1,927,460"
britcoin,"Jan 07, 2018",0.106476,0.144840,0.070559,0.090757,"1,033","2,264,540"
britcoin,"Jan 06, 2018",0.113759,0.121644,0.103726,0.106554,327,"2,419,450"
britcoin,"Jan 05, 2018",0.080405,0.121490,0.079842,0.113669,272,"1,710,070"
britcoin,"Jan 04, 2018",0.082554,0.098868,0.073457,0.080389,"2,560","1,755,760"
britcoin,"Jan 03, 2018",0.089706,0.105820,0.077481,0.082104,"1,039","1,907,870"
britcoin,"Jan 02, 2018",0.094517,0.220664,0.078220,0.089914,"9,934","2,010,190"
britcoin,"Jan 01, 2018",0.095073,0.096137,0.087020,0.094524,"7,750","2,022,020"
