Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
streamr-datacoin,"Jul 02, 2018",0.074006,0.081392,0.072587,0.079366,"2,329,630","50,113,600"
streamr-datacoin,"Jul 01, 2018",0.075291,0.075731,0.072206,0.074045,"1,557,360","50,983,800"
streamr-datacoin,"Jun 30, 2018",0.073980,0.078002,0.072586,0.075327,"2,554,650","50,095,700"
streamr-datacoin,"Jun 29, 2018",0.067297,0.079908,0.065010,0.073662,"5,314,540","45,570,300"
streamr-datacoin,"Jun 28, 2018",0.076982,0.077753,0.066809,0.067040,"3,752,560","52,128,800"
streamr-datacoin,"Jun 27, 2018",0.078878,0.079073,0.076521,0.077016,"1,495,600","53,412,500"
streamr-datacoin,"Jun 26, 2018",0.083781,0.084962,0.079211,0.079241,"1,233,790","56,732,600"
streamr-datacoin,"Jun 25, 2018",0.085474,0.089209,0.083060,0.084007,"3,243,170","57,879,200"
streamr-datacoin,"Jun 24, 2018",0.093310,0.094155,0.079921,0.085009,"2,468,840","63,185,300"
streamr-datacoin,"Jun 23, 2018",0.087418,0.096676,0.087418,0.093209,"2,827,500","59,195,500"
streamr-datacoin,"Jun 22, 2018",0.109098,0.110393,0.086081,0.087264,"7,973,710","73,876,500"
streamr-datacoin,"Jun 21, 2018",0.081865,0.132576,0.081425,0.109317,"54,789,800","55,435,500"
streamr-datacoin,"Jun 20, 2018",0.085436,0.086889,0.076543,0.081624,"2,366,570","57,853,300"
streamr-datacoin,"Jun 19, 2018",0.073878,0.092215,0.073878,0.085295,"7,340,790","50,026,800"
streamr-datacoin,"Jun 18, 2018",0.066704,0.076397,0.065203,0.074052,"2,086,330","45,168,700"
streamr-datacoin,"Jun 17, 2018",0.069118,0.071110,0.066719,0.066813,"963,217","46,803,700"
streamr-datacoin,"Jun 16, 2018",0.067387,0.069396,0.065865,0.068996,"810,124","45,631,200"
streamr-datacoin,"Jun 15, 2018",0.072458,0.072458,0.066842,0.067514,"1,289,960","49,065,000"
