Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
etherparty,"Jun 02, 2018",0.057092,0.059124,0.056584,0.058308,"429,536","27,733,200"
etherparty,"Jun 01, 2018",0.054660,0.057620,0.053157,0.057115,"671,175","26,551,400"
etherparty,"May 31, 2018",0.052663,0.056989,0.052458,0.054567,"711,728","25,581,500"
etherparty,"May 30, 2018",0.056329,0.059325,0.052015,0.052617,"1,446,540","27,362,000"
etherparty,"May 29, 2018",0.047447,0.058381,0.047130,0.056236,"2,698,730","23,047,300"
etherparty,"May 28, 2018",0.052533,0.053620,0.047701,0.047701,"400,174","25,517,800"
etherparty,"May 27, 2018",0.054493,0.056845,0.052411,0.052720,"1,283,060","26,470,000"
etherparty,"May 26, 2018",0.057709,0.061995,0.053886,0.054516,"1,740,270","28,032,200"
etherparty,"May 25, 2018",0.051820,0.062840,0.051008,0.057551,"4,279,510","25,171,500"
etherparty,"May 24, 2018",0.050325,0.053942,0.047120,0.051852,"812,052","24,443,900"
etherparty,"May 23, 2018",0.059833,0.060070,0.047707,0.050526,"1,407,550","29,062,200"
etherparty,"May 22, 2018",0.066723,0.067099,0.059626,0.060128,"791,337","32,408,700"
etherparty,"May 21, 2018",0.070502,0.071224,0.066099,0.067071,"858,872","34,244,200"
etherparty,"May 20, 2018",0.069289,0.070933,0.068167,0.070392,"505,424","33,655,000"
etherparty,"May 19, 2018",0.070146,0.071187,0.068156,0.068844,"648,786","34,071,500"
etherparty,"May 18, 2018",0.066385,0.070153,0.065365,0.070134,"804,742","32,244,900"
etherparty,"May 17, 2018",0.071380,0.072945,0.066331,0.066524,"677,172","34,671,000"
etherparty,"May 16, 2018",0.078761,0.079055,0.068544,0.071406,"999,184","38,256,100"
etherparty,"May 15, 2018",0.080212,0.083825,0.076611,0.078795,"1,032,440","38,960,800"
etherparty,"May 14, 2018",0.083689,0.084077,0.076091,0.080243,"1,364,290","40,649,700"
etherparty,"May 13, 2018",0.077609,0.084895,0.076123,0.083895,"860,707","37,696,400"
etherparty,"May 12, 2018",0.080003,0.081540,0.072530,0.077715,"1,355,140","38,859,500"
etherparty,"May 11, 2018",0.093102,0.093102,0.075036,0.079662,"2,154,030","45,221,700"
etherparty,"May 10, 2018",0.097020,0.098763,0.092869,0.093111,"1,295,890","47,125,100"
etherparty,"May 09, 2018",0.094560,0.097693,0.089782,0.096757,"2,279,960","41,202,100"
etherparty,"May 08, 2018",0.097488,0.101861,0.090726,0.094849,"2,500,740","42,477,500"
etherparty,"May 07, 2018",0.106560,0.107577,0.092249,0.097076,"2,632,920","46,430,200"
etherparty,"May 06, 2018",0.110990,0.115467,0.099139,0.106676,"2,240,620","48,360,800"
etherparty,"May 05, 2018",0.109026,0.114502,0.104036,0.110979,"2,844,100","47,504,700"
etherparty,"May 04, 2018",0.110992,0.113267,0.107337,0.109033,"1,614,010","48,361,600"
etherparty,"May 03, 2018",0.112280,0.117372,0.109497,0.112522,"3,080,960","48,922,600"
etherparty,"May 02, 2018",0.106878,0.115448,0.105747,0.112345,"4,089,430","46,569,000"
etherparty,"May 01, 2018",0.110335,0.110335,0.097964,0.106828,"3,252,490","53,586,800"
etherparty,"Apr 30, 2018",0.101891,0.114296,0.100932,0.109926,"7,397,630","49,486,100"
etherparty,"Apr 29, 2018",0.098557,0.101219,0.094574,0.099977,"2,922,880","47,866,800"
etherparty,"Apr 28, 2018",0.091641,0.099975,0.090269,0.098744,"1,926,380","44,507,800"
etherparty,"Apr 27, 2018",0.099638,0.100420,0.091962,0.091962,"1,552,990","48,391,400"
etherparty,"Apr 26, 2018",0.091935,0.104570,0.087724,0.099346,"3,590,160","44,650,000"
etherparty,"Apr 25, 2018",0.106316,0.107207,0.082731,0.091497,"2,891,900","51,634,700"
etherparty,"Apr 24, 2018",0.096562,0.111006,0.096290,0.108805,"4,008,300","46,897,400"
etherparty,"Apr 23, 2018",0.098899,0.101300,0.094973,0.096687,"2,906,820","48,032,300"
etherparty,"Apr 22, 2018",0.082934,0.103830,0.082934,0.099306,"14,384,800","40,278,700"
etherparty,"Apr 21, 2018",0.083220,0.084355,0.075554,0.082821,"2,351,930","40,417,300"
etherparty,"Apr 20, 2018",0.082523,0.084035,0.078032,0.083277,"2,620,230","40,079,200"
etherparty,"Apr 19, 2018",0.080556,0.085048,0.078013,0.082490,"2,361,130","39,123,600"
etherparty,"Apr 18, 2018",0.073442,0.080779,0.073442,0.080500,"1,712,810","35,668,700"
etherparty,"Apr 17, 2018",0.073299,0.079997,0.072171,0.074472,"2,775,620","35,599,000"
etherparty,"Apr 16, 2018",0.075745,0.075974,0.068462,0.073203,"1,517,630","36,786,900"
etherparty,"Apr 15, 2018",0.072057,0.076215,0.071913,0.075966,"1,275,770","34,996,000"
etherparty,"Apr 14, 2018",0.067275,0.074981,0.065624,0.071999,"1,945,720","32,673,300"
etherparty,"Apr 13, 2018",0.068470,0.073629,0.064858,0.067451,"2,693,370","33,253,700"
etherparty,"Apr 12, 2018",0.063376,0.068958,0.058593,0.068176,"2,562,700","30,780,000"
etherparty,"Apr 11, 2018",0.057062,0.064902,0.056667,0.063013,"3,689,330","27,713,400"
etherparty,"Apr 10, 2018",0.052905,0.058359,0.051757,0.056887,"1,097,720","25,694,200"
etherparty,"Apr 09, 2018",0.054253,0.055675,0.050886,0.052674,"250,735","26,349,200"
etherparty,"Apr 08, 2018",0.052944,0.055540,0.052944,0.054545,"753,362","25,713,200"
etherparty,"Apr 07, 2018",0.051704,0.056324,0.051209,0.053013,"486,362","25,111,100"
etherparty,"Apr 06, 2018",0.052462,0.055560,0.050250,0.051140,"2,414,000","25,479,000"
etherparty,"Apr 05, 2018",0.053240,0.055183,0.050753,0.052657,"371,548","25,856,700"
etherparty,"Apr 04, 2018",0.060283,0.060283,0.051375,0.053177,"1,171,930","29,277,100"
etherparty,"Apr 03, 2018",0.057113,0.061729,0.056701,0.060286,"367,283","27,729,500"
etherparty,"Apr 02, 2018",0.055616,0.058732,0.054855,0.057069,"350,165","27,002,700"
etherparty,"Apr 01, 2018",0.060493,0.061801,0.052490,0.055432,"436,459","29,370,400"
etherparty,"Mar 31, 2018",0.059192,0.063733,0.058184,0.060488,"431,297","28,738,900"
etherparty,"Mar 30, 2018",0.057984,0.062142,0.054233,0.058932,"960,927","28,152,100"
etherparty,"Mar 29, 2018",0.070289,0.073341,0.056494,0.058242,"826,351","34,126,500"
etherparty,"Mar 28, 2018",0.068896,0.072605,0.067406,0.070611,"1,001,520","33,450,500"
etherparty,"Mar 27, 2018",0.070896,0.078368,0.065864,0.069148,"2,380,320","34,421,500"
etherparty,"Mar 26, 2018",0.070260,0.086344,0.068001,0.070638,"11,388,400","34,112,400"
etherparty,"Mar 25, 2018",0.067337,0.073668,0.064314,0.070269,"954,161","32,693,400"
etherparty,"Mar 24, 2018",0.068879,0.073733,0.066076,0.068691,"1,110,430","33,441,900"
etherparty,"Mar 23, 2018",0.065600,0.068337,0.057938,0.068337,"1,603,690","31,850,100"
etherparty,"Mar 22, 2018",0.068652,0.072259,0.062549,0.065549,"950,358","33,331,700"
etherparty,"Mar 21, 2018",0.065619,0.069707,0.065143,0.068227,"1,659,900","31,839,700"
etherparty,"Mar 20, 2018",0.062560,0.066903,0.059122,0.065163,"658,559","30,355,100"
etherparty,"Mar 19, 2018",0.061802,0.063875,0.058533,0.061800,"616,279","29,987,100"
etherparty,"Mar 18, 2018",0.066295,0.066295,0.048700,0.061522,"1,152,900","32,167,400"
etherparty,"Mar 17, 2018",0.073033,0.073876,0.065926,0.066371,"552,543","35,436,400"
etherparty,"Mar 16, 2018",0.070577,0.075128,0.068030,0.072598,"308,233","34,244,700"
etherparty,"Mar 15, 2018",0.073052,0.074680,0.066527,0.070628,"399,113","35,445,600"
etherparty,"Mar 14, 2018",0.083141,0.085609,0.069353,0.073326,"429,819","40,340,800"
etherparty,"Mar 13, 2018",0.084435,0.087449,0.081384,0.082592,"598,873","40,968,800"
etherparty,"Mar 12, 2018",0.088347,0.094017,0.078994,0.084059,"672,587","42,861,800"
etherparty,"Mar 11, 2018",0.081848,0.089010,0.078018,0.088285,"447,038","39,708,700"
etherparty,"Mar 10, 2018",0.086951,0.091699,0.081047,0.081940,"538,443","42,184,200"
etherparty,"Mar 09, 2018",0.088325,0.092512,0.079151,0.086804,"1,355,610","42,851,000"
etherparty,"Mar 08, 2018",0.089052,0.098415,0.085899,0.088690,"939,734","43,203,700"
etherparty,"Mar 07, 2018",0.107013,0.108658,0.087454,0.089622,"973,640","51,917,600"
etherparty,"Mar 06, 2018",0.117523,0.117523,0.105389,0.107406,"912,186","57,016,600"
etherparty,"Mar 05, 2018",0.125781,0.135310,0.115339,0.117626,"2,807,770","61,022,700"
etherparty,"Mar 04, 2018",0.115626,0.133191,0.113490,0.125575,"3,593,730","56,096,100"
etherparty,"Mar 03, 2018",0.115964,0.119183,0.111909,0.115626,"844,038","56,260,000"
etherparty,"Mar 02, 2018",0.121645,0.123021,0.115179,0.116713,"803,480","59,016,400"
etherparty,"Mar 01, 2018",0.118969,0.124350,0.111331,0.121989,"1,233,330","57,717,900"
etherparty,"Feb 28, 2018",0.127313,0.134193,0.119264,0.119584,"1,442,450","61,766,100"
etherparty,"Feb 27, 2018",0.135311,0.136342,0.125476,0.127430,"1,000,660","65,646,500"
etherparty,"Feb 26, 2018",0.128762,0.137772,0.125163,0.134810,"1,310,460","62,469,100"
etherparty,"Feb 25, 2018",0.129477,0.137523,0.125396,0.129206,"1,212,280","62,816,000"
etherparty,"Feb 24, 2018",0.141195,0.149285,0.129173,0.129430,"1,119,050","68,500,900"
etherparty,"Feb 23, 2018",0.134244,0.150988,0.129559,0.141986,"1,740,600","65,128,500"
etherparty,"Feb 22, 2018",0.155482,0.158862,0.132590,0.134020,"2,467,930","75,432,100"
etherparty,"Feb 21, 2018",0.177473,0.184252,0.151410,0.155046,"5,497,320","86,101,100"
etherparty,"Feb 20, 2018",0.174673,0.211482,0.171585,0.182924,"21,381,500","84,742,600"
etherparty,"Feb 19, 2018",0.153504,0.179237,0.151805,0.174940,"2,670,660","74,472,600"
etherparty,"Feb 18, 2018",0.178783,0.192124,0.150383,0.154225,"5,066,640","86,736,900"
etherparty,"Feb 17, 2018",0.145224,0.181259,0.143576,0.178810,"7,244,930","70,455,400"
etherparty,"Feb 16, 2018",0.130890,0.147433,0.127452,0.145376,"2,062,090","63,500,800"
etherparty,"Feb 15, 2018",0.128114,0.147912,0.123869,0.132648,"5,460,790","62,153,800"
etherparty,"Feb 14, 2018",0.107862,0.130118,0.105751,0.126552,"2,118,980","52,328,900"
etherparty,"Feb 13, 2018",0.114421,0.116071,0.106282,0.107147,"452,393","55,510,900"
etherparty,"Feb 12, 2018",0.111851,0.119028,0.110379,0.113875,"750,343","54,264,300"
etherparty,"Feb 11, 2018",0.121482,0.121482,0.099014,0.111133,"635,000","58,936,600"
etherparty,"Feb 10, 2018",0.121085,0.133349,0.114830,0.121122,"688,765","58,743,900"
etherparty,"Feb 09, 2018",0.117583,0.128306,0.111527,0.121086,"24,213","57,044,900"
etherparty,"Feb 08, 2018",0.107455,0.122120,0.107455,0.117280,"1,141,330","52,131,300"
etherparty,"Feb 07, 2018",0.116260,0.129328,0.102819,0.108386,"1,134,660","56,403,300"
etherparty,"Feb 06, 2018",0.096487,0.118446,0.078373,0.117607,"1,798,010","46,810,200"
etherparty,"Feb 05, 2018",0.120611,0.124145,0.087167,0.096134,"1,721,420","58,514,200"
etherparty,"Feb 04, 2018",0.146795,0.156479,0.112699,0.121325,"1,474,280","71,216,900"
etherparty,"Feb 03, 2018",0.126492,0.162551,0.116975,0.147023,"2,639,830","61,367,000"
etherparty,"Feb 02, 2018",0.139548,0.139958,0.097851,0.127010,"2,013,210","67,701,300"
etherparty,"Feb 01, 2018",0.178741,0.181439,0.133863,0.140002,"2,394,050","86,715,600"
etherparty,"Jan 31, 2018",0.168705,0.178960,0.156820,0.178960,"1,478,540","81,846,700"
etherparty,"Jan 30, 2018",0.197579,0.198861,0.167914,0.168295,"1,540,010","95,854,500"
etherparty,"Jan 29, 2018",0.212215,0.213999,0.194570,0.197103,"1,875,300","102,955,000"
etherparty,"Jan 28, 2018",0.212631,0.239445,0.210855,0.212360,"6,265,770","103,157,000"
etherparty,"Jan 27, 2018",0.199493,0.226982,0.191025,0.212205,"3,499,700","96,783,100"
etherparty,"Jan 26, 2018",0.200699,0.207274,0.176644,0.198838,"2,541,640","97,368,400"
etherparty,"Jan 25, 2018",0.208143,0.218541,0.195018,0.200522,"2,927,820","100,980,000"
etherparty,"Jan 24, 2018",0.199073,0.217616,0.191528,0.206723,"3,969,680","96,579,500"
etherparty,"Jan 23, 2018",0.196734,0.214609,0.177348,0.200811,"2,826,430","95,444,700"
etherparty,"Jan 22, 2018",0.213333,0.225144,0.178039,0.196285,"2,510,820","103,498,000"
etherparty,"Jan 21, 2018",0.253339,0.253339,0.201043,0.211948,"4,424,490","122,907,000"
etherparty,"Jan 20, 2018",0.233312,0.278679,0.227213,0.255232,"7,835,630","113,191,000"
etherparty,"Jan 19, 2018",0.225424,0.243262,0.201473,0.231611,"4,771,190","109,364,000"
etherparty,"Jan 18, 2018",0.214860,0.256272,0.200497,0.226191,"7,377,250","104,239,000"
etherparty,"Jan 17, 2018",0.190266,0.239902,0.164112,0.210497,"15,590,400","92,306,800"
etherparty,"Jan 16, 2018",0.246721,0.246721,0.143088,0.192636,"10,430,600","119,696,000"
etherparty,"Jan 15, 2018",0.295975,0.309734,0.233700,0.245602,"8,291,950","143,591,000"
etherparty,"Jan 14, 2018",0.311811,0.324307,0.261983,0.296463,"9,850,050","151,274,000"
etherparty,"Jan 13, 2018",0.349826,0.366044,0.300205,0.311617,"13,208,500","169,717,000"
etherparty,"Jan 12, 2018",0.393353,0.395571,0.324559,0.354370,"18,362,800","190,834,000"
etherparty,"Jan 11, 2018",0.359263,0.455393,0.294269,0.402493,"47,406,500","174,295,000"
etherparty,"Jan 10, 2018",0.319354,0.382827,0.286091,0.359660,"19,371,600","154,933,000"
etherparty,"Jan 09, 2018",0.304911,0.382248,0.287451,0.319780,"15,276,400","147,927,000"
etherparty,"Jan 08, 2018",0.342188,0.352687,0.240797,0.310291,"14,205,400","166,011,000"
etherparty,"Jan 07, 2018",0.332038,0.372259,0.323126,0.343181,"11,421,700","161,087,000"
etherparty,"Jan 06, 2018",0.331830,0.384293,0.304375,0.336351,"12,706,600","160,986,000"
etherparty,"Jan 05, 2018",0.396693,0.404736,0.287236,0.320207,"18,196,800","192,454,000"
etherparty,"Jan 04, 2018",0.330384,0.422513,0.314630,0.397921,"31,866,800","160,284,000"
etherparty,"Jan 03, 2018",0.208001,0.333919,0.197541,0.310329,"22,978,800","100,911,000"
etherparty,"Jan 02, 2018",0.201785,0.245863,0.179448,0.209201,"16,117,200","97,895,300"
etherparty,"Jan 01, 2018",0.164776,0.228875,0.161950,0.202848,"14,036,800","79,940,300"
