Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rupaya,"Jul 02, 2018",0.093317,0.097615,0.089554,0.092323,"12,877","2,611,170"
rupaya,"Jul 01, 2018",0.093569,0.094657,0.089308,0.093307,"7,187","2,606,820"
rupaya,"Jun 30, 2018",0.086715,0.095525,0.086710,0.093548,"8,677","2,404,970"
rupaya,"Jun 29, 2018",0.080077,0.087942,0.077159,0.086598,"5,853","2,210,680"
rupaya,"Jun 28, 2018",0.082496,0.087839,0.079574,0.080026,"10,254","2,266,980"
rupaya,"Jun 27, 2018",0.086974,0.088260,0.082319,0.082466,"8,442","2,378,900"
rupaya,"Jun 26, 2018",0.084910,0.089716,0.084272,0.087009,"6,064","2,311,610"
rupaya,"Jun 25, 2018",0.089525,0.092298,0.084744,0.084910,"12,337","2,426,010"
rupaya,"Jun 24, 2018",0.084182,0.090856,0.078798,0.089698,"8,369","2,270,750"
rupaya,"Jun 23, 2018",0.086909,0.093357,0.082169,0.084193,"10,029","2,333,380"
rupaya,"Jun 22, 2018",0.100329,0.100912,0.085514,0.086965,"11,836","2,681,130"
rupaya,"Jun 21, 2018",0.102519,0.105432,0.098843,0.099318,"17,084","2,726,790"
rupaya,"Jun 20, 2018",0.102672,0.106639,0.097029,0.102444,"8,374","2,717,950"
rupaya,"Jun 19, 2018",0.097985,0.107486,0.096644,0.102608,"23,817","2,581,520"
rupaya,"Jun 18, 2018",0.097442,0.109109,0.095402,0.098038,"12,493","2,554,770"
rupaya,"Jun 17, 2018",0.095177,0.101272,0.094360,0.097773,"9,038","2,483,590"
rupaya,"Jun 16, 2018",0.095868,0.099030,0.091973,0.094926,"14,062","2,489,660"
rupaya,"Jun 15, 2018",0.098568,0.103949,0.091159,0.096219,"17,007","2,547,410"
rupaya,"Jun 14, 2018",0.089969,0.099178,0.084808,0.098777,"10,680","2,313,850"
rupaya,"Jun 13, 2018",0.083683,0.091611,0.077179,0.088781,"12,564","2,141,720"
rupaya,"Jun 12, 2018",0.090406,0.096525,0.081049,0.083467,"9,059","2,290,970"
rupaya,"Jun 11, 2018",0.080921,0.098987,0.073425,0.090454,"22,847","2,040,450"
rupaya,"Jun 10, 2018",0.085441,0.085441,0.070816,0.080806,"13,405","2,143,650"
rupaya,"Jun 09, 2018",0.082259,0.086397,0.079052,0.085333,"11,361","2,053,670"
rupaya,"Jun 08, 2018",0.082230,0.088541,0.078800,0.082294,"10,755","2,042,710"
rupaya,"Jun 07, 2018",0.080844,0.090960,0.080296,0.082168,"12,018","1,998,150"
rupaya,"Jun 06, 2018",0.076711,0.089036,0.076306,0.080770,"7,210","1,886,300"
rupaya,"Jun 05, 2018",0.080226,0.084866,0.069517,0.076730,"20,975","1,962,790"
rupaya,"Jun 04, 2018",0.081182,0.083679,0.077271,0.079713,"12,039","1,975,850"
rupaya,"Jun 03, 2018",0.083209,0.085350,0.072631,0.081572,"15,260","2,014,700"
rupaya,"Jun 02, 2018",0.080585,0.089087,0.079816,0.083187,"14,315","1,941,030"
rupaya,"Jun 01, 2018",0.075278,0.082834,0.074666,0.082032,"14,658","1,803,810"
rupaya,"May 31, 2018",0.110778,0.125674,0.074990,0.075213,"30,246","2,640,770"
rupaya,"May 30, 2018",0.065420,0.112882,0.051856,0.110814,"58,837","1,551,320"
rupaya,"May 29, 2018",0.059313,0.080317,0.055715,0.065376,"21,546","1,399,150"
rupaya,"May 28, 2018",0.074322,0.082548,0.044389,0.059333,"15,545","1,743,860"
rupaya,"May 27, 2018",0.078367,0.095050,0.073498,0.074304,"6,127","1,828,940"
rupaya,"May 26, 2018",0.097763,0.097763,0.075933,0.078332,"6,731","2,269,370"
rupaya,"May 25, 2018",0.098884,0.098996,0.082550,0.096919,"10,161","2,282,980"
rupaya,"May 24, 2018",0.088307,0.104567,0.086082,0.101366,"15,251","2,027,560"
rupaya,"May 23, 2018",0.099984,0.109535,0.085685,0.088531,"17,234","2,283,160"
rupaya,"May 22, 2018",0.108466,0.120067,0.099761,0.100088,"12,887","2,463,370"
rupaya,"May 21, 2018",0.104410,0.114016,0.093304,0.108486,"7,628","2,357,940"
rupaya,"May 20, 2018",0.091225,0.104351,0.071885,0.104351,"18,616","2,048,830"
rupaya,"May 19, 2018",0.115993,0.120723,0.072252,0.090860,"12,971","2,590,710"
rupaya,"May 18, 2018",0.114641,0.132214,0.110581,0.116011,"18,204","2,546,200"
rupaya,"May 17, 2018",0.128673,0.140518,0.113883,0.114540,"20,673","2,841,710"
