Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vibe,"Jul 02, 2018",0.079105,0.087678,0.077705,0.084747,"346,985","15,836,800"
vibe,"Jul 01, 2018",0.076607,0.080275,0.072335,0.079850,"344,357","15,336,700"
vibe,"Jun 30, 2018",0.068930,0.078240,0.068930,0.075821,"376,609","13,799,900"
vibe,"Jun 29, 2018",0.064572,0.070188,0.063642,0.069516,"107,655","12,927,300"
vibe,"Jun 28, 2018",0.066166,0.071001,0.064438,0.064532,"187,883","13,246,300"
vibe,"Jun 27, 2018",0.067975,0.069169,0.063834,0.065632,"173,979","13,608,600"
vibe,"Jun 26, 2018",0.071346,0.072360,0.067741,0.067809,"58,964","14,283,400"
vibe,"Jun 25, 2018",0.069532,0.073777,0.068652,0.071346,"161,578","13,920,300"
vibe,"Jun 24, 2018",0.077474,0.077568,0.064372,0.069793,"200,639","15,510,400"
vibe,"Jun 23, 2018",0.075042,0.078751,0.074138,0.077202,"111,322","15,023,400"
vibe,"Jun 22, 2018",0.093362,0.095822,0.073401,0.075025,"548,383","18,691,000"
vibe,"Jun 21, 2018",0.090102,0.099224,0.089764,0.093751,"473,916","18,038,500"
vibe,"Jun 20, 2018",0.094609,0.094941,0.089498,0.090027,"207,218","18,940,800"
vibe,"Jun 19, 2018",0.097117,0.099613,0.093093,0.094487,"264,304","19,442,800"
vibe,"Jun 18, 2018",0.095034,0.099006,0.091518,0.097110,"275,483","19,025,800"
vibe,"Jun 17, 2018",0.100842,0.102829,0.095212,0.096100,"325,062","20,188,600"
vibe,"Jun 16, 2018",0.101377,0.105047,0.097613,0.100776,"491,767","20,295,700"
vibe,"Jun 15, 2018",0.113365,0.123088,0.102113,0.102121,"1,988,980","22,695,800"
vibe,"Jun 14, 2018",0.105339,0.114551,0.105226,0.113446,"531,973","21,088,800"
vibe,"Jun 13, 2018",0.097722,0.111000,0.097722,0.105740,"1,135,470","19,564,000"
vibe,"Jun 12, 2018",0.108082,0.109288,0.097037,0.098145,"267,270","21,638,000"
vibe,"Jun 11, 2018",0.107484,0.110173,0.102759,0.108483,"254,004","21,518,300"
vibe,"Jun 10, 2018",0.130645,0.130645,0.106871,0.107757,"694,038","26,155,100"
vibe,"Jun 09, 2018",0.138721,0.138807,0.130732,0.130732,"613,157","27,771,900"
vibe,"Jun 08, 2018",0.149613,0.150076,0.139561,0.139561,"260,159","29,909,800"
vibe,"Jun 07, 2018",0.148257,0.151066,0.148224,0.148388,"133,592","29,638,700"
vibe,"Jun 06, 2018",0.153341,0.153396,0.145306,0.147717,"296,979","30,655,100"
vibe,"Jun 05, 2018",0.151353,0.155744,0.145584,0.153368,"352,729","30,257,500"
vibe,"Jun 04, 2018",0.164155,0.164991,0.149000,0.151221,"555,506","32,816,800"
vibe,"Jun 03, 2018",0.156152,0.169628,0.155805,0.162679,"677,462","31,216,900"
vibe,"Jun 02, 2018",0.152261,0.158998,0.149364,0.155955,"350,939","30,439,000"
vibe,"Jun 01, 2018",0.153127,0.155879,0.148452,0.151318,"244,458","30,612,200"
vibe,"May 31, 2018",0.146452,0.156875,0.145799,0.152519,"309,964","29,277,800"
vibe,"May 30, 2018",0.151026,0.156111,0.141776,0.146766,"446,042","30,192,100"
