Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zencash,"May 03, 2018",40.71,41.36,38.27,40.57,"1,554,170","153,026,000"
zencash,"May 02, 2018",38.30,41.00,37.41,40.76,"1,082,970","143,709,000"
zencash,"May 01, 2018",38.96,39.22,35.72,38.34,"1,464,040","145,918,000"
zencash,"Apr 30, 2018",41.24,42.17,38.91,38.93,"805,350","154,150,000"
zencash,"Apr 29, 2018",42.12,42.95,40.67,41.11,"1,007,810","157,158,000"
zencash,"Apr 28, 2018",40.67,43.64,40.33,42.38,"1,242,830","151,471,000"
zencash,"Apr 27, 2018",38.99,42.35,37.80,40.81,"1,454,760","144,926,000"
zencash,"Apr 26, 2018",34.63,39.31,34.34,39.07,"1,534,600","128,493,000"
zencash,"Apr 25, 2018",37.13,37.13,32.60,34.19,"1,242,420","137,495,000"
zencash,"Apr 24, 2018",34.15,37.29,34.13,37.29,"930,271","126,219,000"
zencash,"Apr 23, 2018",34.44,35.52,33.05,34.11,"1,295,720","127,058,000"
zencash,"Apr 22, 2018",36.73,36.73,34.36,34.42,"1,018,940","135,254,000"
zencash,"Apr 21, 2018",40.38,40.38,34.45,36.78,"1,829,510","148,424,000"
zencash,"Apr 20, 2018",37.03,41.17,36.41,40.50,"1,412,040","135,863,000"
zencash,"Apr 19, 2018",34.62,38.51,34.06,37.09,"1,560,260","126,793,000"
zencash,"Apr 18, 2018",33.43,36.00,32.29,34.89,"1,773,490","122,172,000"
zencash,"Apr 17, 2018",33.50,34.84,32.05,33.40,"1,270,690","122,210,000"
zencash,"Apr 16, 2018",34.40,34.56,31.37,33.39,"1,219,690","125,256,000"
zencash,"Apr 15, 2018",34.38,35.99,33.25,34.43,"1,039,190","124,941,000"
zencash,"Apr 14, 2018",31.32,35.71,31.07,34.34,"1,209,480","113,614,000"
zencash,"Apr 13, 2018",30.11,33.11,29.45,31.42,"1,103,970","108,989,000"
zencash,"Apr 12, 2018",26.20,30.63,25.15,30.07,"1,418,950","94,676,200"
zencash,"Apr 11, 2018",25.07,26.35,24.89,26.19,"603,039","90,407,500"
zencash,"Apr 10, 2018",24.05,25.55,23.46,25.05,"781,673","86,560,500"
zencash,"Apr 09, 2018",25.31,26.91,23.29,24.03,"1,130,510","90,909,100"
zencash,"Apr 08, 2018",24.77,25.69,23.45,25.31,"1,121,210","88,797,800"
zencash,"Apr 07, 2018",23.49,25.87,23.17,24.75,"748,465","84,062,300"
zencash,"Apr 06, 2018",22.27,24.41,20.43,23.63,"1,063,240","79,538,700"
zencash,"Apr 05, 2018",20.87,23.30,19.17,22.41,"876,755","74,367,200"
zencash,"Apr 04, 2018",21.66,21.83,18.73,20.82,"1,146,590","77,025,000"
zencash,"Apr 03, 2018",20.45,22.31,18.49,21.67,"1,524,020","72,591,300"
zencash,"Apr 02, 2018",16.19,20.72,15.66,20.13,"1,269,660","57,376,600"
zencash,"Apr 01, 2018",15.88,16.60,14.09,16.10,"469,153","56,164,400"
zencash,"Mar 31, 2018",16.76,17.20,15.56,15.88,"324,888","59,133,400"
zencash,"Mar 30, 2018",17.80,17.80,14.67,16.74,"586,134","62,681,200"
zencash,"Mar 29, 2018",18.94,19.58,16.82,17.63,"681,053","66,558,300"
zencash,"Mar 28, 2018",17.72,19.40,16.65,18.91,"623,722","62,152,500"
zencash,"Mar 27, 2018",17.09,19.70,15.67,17.73,"1,004,870","59,838,400"
zencash,"Mar 26, 2018",18.13,19.27,15.01,17.23,"1,086,750","63,353,600"
zencash,"Mar 25, 2018",18.58,19.16,18.05,18.34,"202,819","64,791,000"
zencash,"Mar 24, 2018",18.98,19.81,18.38,18.72,"347,242","66,043,400"
zencash,"Mar 23, 2018",19.77,20.07,17.46,18.73,"447,291","68,652,900"
zencash,"Mar 22, 2018",19.79,20.08,19.03,19.76,"538,111","68,599,400"
zencash,"Mar 21, 2018",19.89,21.48,19.55,19.78,"660,973","68,782,800"
zencash,"Mar 20, 2018",19.46,19.79,18.11,19.79,"552,392","67,176,200"
zencash,"Mar 19, 2018",17.45,19.83,17.45,19.24,"500,427","60,116,800"
zencash,"Mar 18, 2018",18.55,18.55,15.77,17.56,"887,095","63,750,500"
zencash,"Mar 17, 2018",20.66,20.81,18.48,18.59,"362,723","70,882,800"
zencash,"Mar 16, 2018",20.62,22.21,19.46,20.64,"1,307,080","70,591,100"
zencash,"Mar 15, 2018",17.88,20.63,16.98,20.61,"1,513,770","61,094,100"
zencash,"Mar 14, 2018",23.22,23.30,17.61,17.89,"843,263","79,168,900"
zencash,"Mar 13, 2018",21.99,23.39,20.36,23.23,"674,676","74,819,800"
zencash,"Mar 12, 2018",24.37,26.73,20.62,21.91,"1,217,310","82,735,100"
zencash,"Mar 11, 2018",23.98,26.08,22.50,24.40,"766,433","81,252,100"
zencash,"Mar 10, 2018",25.68,28.13,23.69,24.06,"812,526","86,823,200"
zencash,"Mar 09, 2018",25.57,26.27,22.06,25.92,"894,606","86,261,800"
zencash,"Mar 08, 2018",29.93,30.44,25.27,25.84,"1,257,440","100,754,000"
zencash,"Mar 07, 2018",33.13,34.41,28.11,29.95,"1,025,450","111,310,000"
zencash,"Mar 06, 2018",38.00,38.00,32.57,33.18,"1,059,100","127,393,000"
zencash,"Mar 05, 2018",40.28,40.28,37.01,38.30,"6,079,340","134,756,000"
zencash,"Mar 04, 2018",39.10,40.48,37.05,40.11,"4,895,740","130,550,000"
zencash,"Mar 03, 2018",39.19,41.17,38.55,39.21,"4,106,280","130,561,000"
zencash,"Mar 02, 2018",40.61,40.99,36.12,39.28,"3,142,510","135,017,000"
zencash,"Mar 01, 2018",37.99,41.46,36.90,40.70,"3,037,240","126,047,000"
zencash,"Feb 28, 2018",40.65,41.88,35.75,37.90,"2,297,500","134,585,000"
zencash,"Feb 27, 2018",36.43,41.88,35.86,40.59,"3,419,530","120,328,000"
zencash,"Feb 26, 2018",34.47,37.82,32.80,36.66,"1,166,030","113,633,000"
zencash,"Feb 25, 2018",34.51,35.37,32.60,34.43,"735,508","113,519,000"
zencash,"Feb 24, 2018",34.69,37.46,31.73,35.30,"665,510","113,866,000"
zencash,"Feb 23, 2018",32.09,36.98,31.17,34.77,"647,468","105,111,000"
zencash,"Feb 22, 2018",35.35,38.74,32.12,32.12,"526,236","115,532,000"
zencash,"Feb 21, 2018",38.58,38.58,33.49,35.29,"1,165,380","125,797,000"
zencash,"Feb 20, 2018",43.01,45.17,37.89,38.35,"1,323,120","139,953,000"
zencash,"Feb 19, 2018",42.33,45.51,41.96,43.18,"993,098","137,438,000"
zencash,"Feb 18, 2018",45.98,47.39,42.14,42.77,"895,662","148,984,000"
zencash,"Feb 17, 2018",44.95,47.28,44.14,45.76,"738,048","145,321,000"
zencash,"Feb 16, 2018",44.01,45.32,42.34,44.96,"796,262","141,955,000"
zencash,"Feb 15, 2018",41.00,44.97,40.02,44.19,"1,535,200","131,984,000"
zencash,"Feb 14, 2018",36.33,41.53,35.76,41.08,"1,087,650","116,670,000"
zencash,"Feb 13, 2018",39.15,39.55,35.67,36.47,"994,557","125,452,000"
zencash,"Feb 12, 2018",34.35,40.00,34.13,38.29,"847,264","109,834,000"
zencash,"Feb 11, 2018",37.08,38.74,32.61,34.14,"551,752","118,305,000"
zencash,"Feb 10, 2018",39.09,40.91,34.33,36.86,"1,058,820","124,442,000"
zencash,"Feb 09, 2018",39.74,41.29,37.61,39.09,"1,000,320","126,246,000"
zencash,"Feb 08, 2018",35.47,44.30,35.47,39.35,"1,605,650","112,411,000"
zencash,"Feb 07, 2018",35.10,45.29,31.45,35.73,"1,902,910","111,002,000"
zencash,"Feb 06, 2018",29.10,36.88,21.60,35.62,"2,288,650","91,828,400"
zencash,"Feb 05, 2018",35.53,36.33,28.27,29.20,"990,332","111,862,000"
zencash,"Feb 04, 2018",42.46,42.61,34.63,35.88,"893,083","133,380,000"
zencash,"Feb 03, 2018",39.57,44.66,36.25,42.28,"970,708","124,010,000"
zencash,"Feb 02, 2018",40.46,41.79,30.24,39.77,"2,855,400","126,511,000"
zencash,"Feb 01, 2018",48.15,49.78,38.38,40.35,"1,653,880","150,204,000"
zencash,"Jan 31, 2018",46.55,48.88,43.72,47.47,"2,291,920","144,894,000"
zencash,"Jan 30, 2018",50.44,53.69,41.29,47.12,"4,646,700","156,632,000"
zencash,"Jan 29, 2018",49.23,53.26,43.63,50.37,"5,343,480","152,546,000"
zencash,"Jan 28, 2018",47.84,49.66,44.97,49.37,"2,244,580","147,889,000"
zencash,"Jan 27, 2018",42.66,48.45,41.51,48.20,"1,413,080","131,563,000"
zencash,"Jan 26, 2018",38.43,44.14,35.88,42.49,"3,380,970","118,237,000"
zencash,"Jan 25, 2018",38.02,39.82,36.99,38.55,"1,240,170","116,707,000"
zencash,"Jan 24, 2018",35.68,39.13,35.17,37.40,"951,649","109,270,000"
zencash,"Jan 23, 2018",36.91,38.99,33.15,35.73,"671,789","112,793,000"
zencash,"Jan 22, 2018",37.84,41.04,34.01,36.98,"1,168,020","115,348,000"
zencash,"Jan 21, 2018",42.99,43.77,36.52,37.64,"1,032,470","130,762,000"
zencash,"Jan 20, 2018",42.53,45.42,41.22,42.89,"1,528,820","129,023,000"
zencash,"Jan 19, 2018",41.53,45.37,40.04,42.07,"1,511,320","125,724,000"
zencash,"Jan 18, 2018",40.19,44.79,37.72,41.81,"1,417,030","121,383,000"
zencash,"Jan 17, 2018",40.81,41.03,30.30,40.12,"1,779,680","122,948,000"
zencash,"Jan 16, 2018",46.67,46.80,33.98,40.37,"1,963,740","140,261,000"
zencash,"Jan 15, 2018",53.06,54.94,46.24,46.85,"2,470,660","159,110,000"
zencash,"Jan 14, 2018",56.08,57.72,50.27,53.17,"1,668,270","167,746,000"
zencash,"Jan 13, 2018",53.72,61.36,53.63,56.38,"2,827,000","160,341,000"
zencash,"Jan 12, 2018",52.30,56.98,50.96,53.66,"3,371,710","155,722,000"
zencash,"Jan 11, 2018",62.43,65.30,48.83,51.95,"4,027,160","185,446,000"
zencash,"Jan 10, 2018",65.16,67.30,52.40,67.30,"9,887,280","193,091,000"
zencash,"Jan 09, 2018",51.83,63.56,49.05,57.89,"5,725,750","153,220,000"
zencash,"Jan 08, 2018",52.27,58.18,45.02,51.71,"3,977,390","154,133,000"
zencash,"Jan 07, 2018",53.49,58.79,50.43,52.34,"2,921,610","157,363,000"
zencash,"Jan 06, 2018",46.35,56.46,43.71,53.65,"3,265,020","136,026,000"
zencash,"Jan 05, 2018",56.31,58.78,45.83,45.90,"5,580,990","164,880,000"
zencash,"Jan 04, 2018",50.75,57.37,47.39,55.01,"7,044,970","148,238,000"
zencash,"Jan 03, 2018",51.61,53.91,48.30,50.14,"3,928,540","150,389,000"
zencash,"Jan 02, 2018",56.06,56.39,47.46,52.12,"6,967,560","162,950,000"
zencash,"Jan 01, 2018",61.08,65.24,54.30,56.27,"3,636,260","177,129,000"
