Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
consensus,"Jun 01, 2018",0.021434,0.023680,0.019471,0.021449,"51,864",-
consensus,"May 31, 2018",0.021802,0.025059,0.021309,0.021388,"33,468",-
consensus,"May 30, 2018",0.022043,0.022998,0.019172,0.021822,"66,716",-
consensus,"May 29, 2018",0.020411,0.022559,0.019878,0.022029,"32,238",-
consensus,"May 28, 2018",0.023686,0.023724,0.019997,0.020771,"18,585",-
consensus,"May 27, 2018",0.024624,0.025127,0.021595,0.023687,"19,904",-
consensus,"May 26, 2018",0.024305,0.026098,0.023445,0.024577,"17,953",-
consensus,"May 25, 2018",0.025973,0.026299,0.022612,0.024302,"40,653",-
consensus,"May 24, 2018",0.024079,0.026089,0.021384,0.025943,"31,588",-
consensus,"May 23, 2018",0.026569,0.028843,0.022759,0.024184,"65,360",-
consensus,"May 22, 2018",0.030137,0.030263,0.024033,0.026621,"100,258",-
consensus,"May 21, 2018",0.032043,0.032962,0.028630,0.029552,"82,071",-
consensus,"May 20, 2018",0.033432,0.034442,0.031354,0.032002,"128,296",-
consensus,"May 19, 2018",0.034377,0.035070,0.030733,0.033404,"122,869",-
consensus,"May 18, 2018",0.029875,0.034382,0.029017,0.034377,"139,974",-
consensus,"May 17, 2018",0.029884,0.032011,0.028807,0.030764,"81,576",-
consensus,"May 16, 2018",0.029601,0.031681,0.026935,0.029850,"168,280",-
consensus,"May 15, 2018",0.028922,0.032449,0.028138,0.029633,"116,233",-
consensus,"May 14, 2018",0.029119,0.032512,0.027263,0.028962,"89,162",-
consensus,"May 13, 2018",0.029602,0.032925,0.027160,0.029130,"113,279",-
consensus,"May 12, 2018",0.026905,0.029889,0.022328,0.029660,"67,308",-
consensus,"May 11, 2018",0.031574,0.032032,0.025668,0.026956,"67,799",-
consensus,"May 10, 2018",0.033779,0.039132,0.028590,0.031551,"250,977",-
consensus,"May 09, 2018",0.030145,0.038883,0.028517,0.033753,"82,503",-
consensus,"May 08, 2018",0.031557,0.047612,0.026423,0.030184,"47,004",-
consensus,"May 07, 2018",0.034900,0.036093,0.029201,0.031386,"41,036",-
consensus,"May 06, 2018",0.044740,0.045124,0.031058,0.034878,"41,382",-
consensus,"May 05, 2018",0.037962,0.056923,0.037430,0.044739,"23,812",-
consensus,"May 04, 2018",0.037344,0.038871,0.033974,0.037927,"73,206",-
consensus,"May 03, 2018",0.029692,0.037691,0.028553,0.037458,"198,292",-
consensus,"May 02, 2018",0.026586,0.029804,0.022777,0.029695,"98,890",-
consensus,"May 01, 2018",0.027451,0.027451,0.023476,0.026663,"50,972",-
consensus,"Apr 30, 2018",0.022988,0.027815,0.022988,0.027476,"163,106",-
consensus,"Apr 29, 2018",0.025472,0.026854,0.021614,0.022985,"116,015",-
consensus,"Apr 28, 2018",0.025728,0.031876,0.021884,0.025494,"11,357",-
consensus,"Apr 27, 2018",0.027184,0.029132,0.024293,0.025947,"91,215",-
consensus,"Apr 26, 2018",0.023501,0.028129,0.022934,0.027137,"58,892",-
consensus,"Apr 25, 2018",0.028735,0.028735,0.022073,0.023272,"115,567",-
consensus,"Apr 24, 2018",0.027339,0.029845,0.022045,0.028748,"111,804",-
consensus,"Apr 23, 2018",0.026977,0.027878,0.024692,0.027338,"59,929",-
consensus,"Apr 22, 2018",0.025069,0.028108,0.023013,0.027078,"82,661",-
consensus,"Apr 21, 2018",0.022608,0.030328,0.010241,0.025446,"196,869",-
consensus,"Apr 20, 2018",0.022585,0.024998,0.021563,0.022622,"51,333",-
consensus,"Apr 19, 2018",0.018592,0.022614,0.018518,0.022614,"52,723",-
consensus,"Apr 18, 2018",0.017964,0.179742,0.017493,0.020318,"16,139",-
consensus,"Apr 17, 2018",0.018388,0.020656,0.017170,0.017955,"41,826",-
consensus,"Apr 16, 2018",0.016939,0.018595,0.015276,0.018391,"31,647",-
consensus,"Apr 15, 2018",0.016000,0.016917,0.015095,0.016917,"15,341",-
consensus,"Apr 14, 2018",0.014552,0.017313,0.013965,0.016010,"32,616",-
consensus,"Apr 13, 2018",0.013543,0.017536,0.012596,0.014552,"56,180",-
consensus,"Apr 12, 2018",0.011535,0.013556,0.010586,0.013519,"25,353",-
consensus,"Apr 11, 2018",0.013418,0.013418,0.011018,0.011591,"16,085",-
consensus,"Apr 10, 2018",0.011068,0.013394,0.010343,0.013387,"25,220",-
consensus,"Apr 09, 2018",0.009608,0.012066,0.009608,0.011017,"4,992",-
consensus,"Apr 08, 2018",0.008947,0.011158,0.008932,0.009585,"14,815",-
consensus,"Apr 07, 2018",0.010167,0.010170,0.008612,0.008951,"11,808",-
consensus,"Apr 06, 2018",0.008830,0.010184,0.008583,0.010169,"20,391",-
consensus,"Apr 05, 2018",0.008569,0.009777,0.007346,0.008864,"103,191",-
consensus,"Apr 04, 2018",0.009641,0.010582,0.007414,0.008579,"86,739",-
consensus,"Apr 03, 2018",0.010139,0.011757,0.008553,0.009622,"65,975",-
consensus,"Apr 02, 2018",0.009988,0.010882,0.009461,0.010128,"42,296",-
